frame	x	y
82	610.5845794392524	280.23107476635516
83	610.1500728508985	280.6073336571151
84	610.34715261959	281.2004555808656
85	610.5394190871369	281.3414015675426
86	610.293165467626	281.41164568345323
87	609.9781341107872	281.4289879216993
88	609.7353620146904	281.5460650577125
89	609.1074007220217	281.25609205776175
90	608.8277855292007	281.26071357384893
91	608.8130317493255	281.4339074496784
92	608.8124717577948	281.76976954360595
93	608.4929399367755	281.92982086406744
94	607.6390993721585	282.1091145269539
95	607.3283327003418	281.56000759589824
96	607.1836935166995	282.152652259332
97	607.0085013839462	281.8536971134836
98	606.9935161170804	281.5640978140052
99	606.8053130929791	281.5508538899431
100	606.3786543852623	281.4451341609932
101	606.2791068580542	281.2202950558214
102	605.9144858090674	281.30648728345005
103	606.096571622539	280.88832315003395
104	605.5669868995633	280.5551091703057
105	605.1179253867152	280.9756141947225
106	604.8379047226232	280.92348937925345
107	604.7332127060715	280.90611178126255
108	604.2862170087976	281.1896383186706
109	603.9321116201583	281.08517284464807
110	603.7423152387181	280.8809679529104
111	604.0049826689775	280.9198440207972
112	603.823692045938	281.0638026371757
113	603.5326158576762	281.46101471557216
114	603.1342099297211	281.05010201768306
115	602.6997055937194	281.1913640824338
116	602.1588847090064	281.1449435715866
117	601.685438265787	280.9795004712535
118	601.5862396204034	280.8052194543298
119	601.3533671252716	280.97827661115133
120	601.3074012768976	280.9479782454481
121	601.1974248927039	280.9727341580409
122	600.7664410058027	281.301499032882
123	600.1753139066572	281.47453210139776
124	599.8522881739918	281.61961939284095
125	599.8018908465835	282.0599484314568
126	599.4810615199035	282.53679131483716
127	599.1959346186086	283.60917854149204
128	599.0318901303539	283.92434823091247
129	598.3269607843138	284.418137254902
130	598.4946261682243	283.7285046728972
131	598.8417124039516	283.6669593852909
132	598.8244915076536	284.01027469071084
133	598.0683164128595	284.1038494077834
134	597.4886777193692	284.0202183582693
135	596.9602543720191	284.14909026673735
136	596.5868607546447	284.6052480367746
137	596.3489631982067	284.95778068372874
138	596.1505568814638	284.62012728719174
139	595.574716713881	284.5672804532578
140	595.1940996948118	284.70233977619534
141	595.1778921458939	285.02036249720294
142	595.1018215787016	285.26249416160675
143	595.1597735105859	285.7415066469719
144	595.0305381727159	285.98948685857323
145	594.8738349624915	286.20231870879746
146	594.7950763619785	286.55618873945747
147	594.5458112162474	286.41957073621046
148	594.582431572247	286.5412688308933
149	594.088167587477	286.4836556169429
150	594.293216630197	286.0328227571116
151	593.4744238336144	285.8833614390107
152	593.4980188966779	285.86528497409324
153	593.3297903749631	285.9642751697668
154	592.7386035776111	285.55799192152335
155	592.2703829122167	285.83459234175564
156	592.5310978907518	285.9437533802055
157	592.428091050181	285.93636833936887
158	592.1995608015372	285.9300027449904
159	591.7828585707147	285.6951524237881
160	591.1154679376083	285.084705372617
161	591.1026805015132	284.86554258538695
162	590.5043025815489	284.9193516109666
163	590.5401360544217	285.42137998056364
164	590.2869532428356	285.065987933635
165	590.0206868849167	285.0901787507532
166	589.6425726802071	285.11708482676227
167	589.8514705882353	285.08180147058823
168	589.553772070626	285.00856072766186
169	588.6895121469485	285.02192376061623
170	588.4172902717605	285.1150059078377
171	588.1993000194439	285.2729924168773
172	587.8740955137482	285.16187719660945
173	587.4401700749139	285.2275764324762
174	587.4046684569304	285.043586035943
175	587.6191624643718	285.1087480815611
176	587.6471193415638	285.00267489711933
177	587.194750211685	285.0122777307367
178	586.639070749736	284.46842661034844
179	586.4979244910061	284.4445542597351
180	586.1712485681558	284.24284077892327
181	586.1468149264983	284.35846211835656
182	585.6490640394088	284.10108374384237
183	585.6551658767772	284.03355450236967
184	585.4623839302634	284.09058176994506
185	585.0795405288253	284.42392717815346
186	584.6157894736842	284.108
187	584.1034153331741	283.9479340816814
188	583.8041417165668	283.98802395209583
189	582.9341743119267	283.56330275229357
190	582.4617391304348	283.55739130434785
191	582.0773090079817	283.4367160775371
192	581.511838902412	283.8462049125913
193	581.2786848072562	283.4269841269841
194	581.0002447980416	283.4876376988984
195	580.8604102805942	283.8330582409809
196	580.6505830317652	283.2135102533172
197	580.153537117904	283.15021834061133
198	579.7478725509599	283.07124480506627
199	579.5485322896282	282.95029354207435
200	578.9172356714256	282.5421063521622
201	578.6633326665333	282.35567113422684
202	578.5261495954213	282.2184724689165
203	578.005255985984	282.295697878139
204	577.506269270298	282.43473792394656
205	576.3123709404919	282.7287403792003
206	576.2540841822026	282.56179127426486
207	576.2622687047466	282.4867256637168
208	576.3441896319137	282.6908845634997
209	576.049138606108	282.4028974158183
210	576.2409026224842	282.185200243952
211	576.2237569060774	281.94731649565904
212	575.8039299444682	281.7979495941905
213	575.7480158730159	281.5529100529101
214	575.0911808669656	281.2698056801196
215	574.8195159629248	281.20494335736356
216	574.3354215609502	280.427825632994
217	574.0665887850467	281.30093457943923
218	574.1513806706114	281.23002958579883
219	573.4543308945008	279.56030210054286
220	573.5302941749464	280.2076758231054
221	573.499790794979	278.5541841004184
222	573.6619629317607	278.5928812131424
223	573.4088471849866	278.4077301161752
224	572.8930831333188	277.49465415666594
225	572.9791523482245	277.3063001145475
226	572.8039350263098	277.02173415694347
227	572.5613786591124	276.85457979225686
228	572.1273137697517	277.0119638826185
229	571.7926885701064	276.58560851457656
230	571.4324384787473	276.43892617449666
231	571.1889117043121	276.33447410449463
232	570.9976292081556	275.9554291133239
233	570.66	275.79833333333335
234	570.740897755611	275.53865336658356
235	570.7424599434496	274.86616399622994
236	570.7861676515649	275.07528999781135
237	570.6132173192459	275.0256888336441
238	570.6832677165354	274.68090551181103
239	570.5809995691512	274.4398965962947
240	570.4226135310473	274.4965245597776
241	570.1506544825883	274.5371696715238
242	570.0907090464548	274.38190709046455
243	570.5411879736006	273.53409924223905
244	570.1867968584165	273.5361918913182
245	570.0136748426307	273.5300629476883
246	569.7529971062422	273.8416701116164
247	569.642055267703	273.30742659758204
248	569.735142118863	272.7934969853575
249	569.5120192307693	272.87235576923075
250	568.8225581395349	272.5060465116279
251	568.4170737380787	272.47197022563387
252	567.5313628158844	272.41087545126356
253	567.3483667017914	272.3744994731296
254	567.143310082435	272.03529909110125
255	567.2314085739282	271.662510936133
256	566.4512651265127	271.5278327832783
257	567.509301763711	271.2065716356608
258	566.9261992619926	271.1473708487085
259	566.7680148768015	271.4125987912599
260	566.2631827855284	271.48758571766376
261	565.4005075068725	271.5878621272996
262	566.0100020004	271.1016203240648
263	566.4339746392654	270.89943156974203
264	566.509400356224	270.7951711854344
265	566.0578992681877	270.35126990959964
266	565.5929142857143	270.0701714285714
267	565.5127128528109	269.7611383251691
268	565.0891348088531	269.7261569416499
269	565.0210122006326	269.5115228197018
270	564.8911939034716	269.56964436917866
271	564.8827401769183	269.41205513268875
272	564.8517509727626	269.397859922179
273	564.7575880210441	269.2970457304735
274	564.4883855981417	269.61149825783974
275	564.3443708609271	269.75837275307475
276	563.8788920725883	269.552435530086
277	563.5140716374269	269.64144736842104
278	563.5215442950706	269.65425715270595
279	563.2325407227111	269.41284403669727
280	562.923782234957	269.410888252149
281	562.5707636979057	269.40723503279037
282	562.2381546134663	268.5631753948462
283	562.1624517788256	268.3544792113159
284	561.7874706008125	268.6660252298482
285	561.7169811320755	268.438179800222
286	561.3141634980989	268.1715779467681
287	561.190621814475	267.8823649337411
288	561.136811023622	267.80413385826773
293	560.2869885592398	267.45317044793484
294	559.8042562157607	267.7473662031184
295	559.8533333333334	267.6426666666667
296	559.2877838684417	267.18363351605325
297	559.0553935860058	267.26744412050533
298	559.1625024591776	267.56246311233525
299	559.0199016100179	267.5679785330948
301	558.811798326189	267.79832618901816
304	557.9978693181819	268.0229640151515
305	557.2572443958447	268.4168944778568
306	556.7889886005336	268.7945670628183
307	556.5976086456657	268.8811220970338
308	556.2069049355702	268.71237539508877
309	555.6165919282511	269.11210762331837
310	555.2089975977287	268.90150687923125
311	555.4161325966851	269.0654143646409
312	555.1625666256663	268.8780237802378
313	555.4081352833638	268.89579524680073
314	554.8207805120556	268.08898831717624
315	554.5358071377925	268.5303710706689
316	553.9870039452309	268.69134369923415
317	553.7446597118728	268.123695976155
318	553.1065950920246	268.0092024539877
319	552.4068299925761	267.74981440237565
320	551.909366321636	267.7647058823529
321	551.6778049443086	267.8804672643303
322	551.4413422818792	267.68724832214764
323	550.9608213996218	267.6787354768981
324	550.7619623006283	268.2832286128565
325	551.1007139214686	268.1098929117797
326	550.8019875776398	267.95726708074534
327	550.8145867866446	268.2858157707791
328	551.062743302038	268.61300664071445
329	550.8528420038535	268.5433526011561
330	550.4973249592929	268.54640614096303
331	550.0629757785467	268.4867358708189
332	549.5281933256617	269.02071346375146
333	549.2005538887606	269.2594045695823
334	548.6775210084033	269.7705882352941
335	548.812257031786	269.9432883603933
336	548.3792796798577	270.0635838150289
337	548.3620958751394	269.6202898550725
338	548.230137548758	269.67665777047836
339	548.038067061144	269.7112426035503
340	547.487786259542	269.72461832061066
341	547.5133282559025	269.81245239908606
342	547.2155555555555	270.0012962962963
343	547.1175511682666	269.93026625611304
344	546.9004572634541	270.0188181498417
345	546.6816243278324	269.9091414796959
346	546.4564426574766	270.45988895270915
347	546.1354124748491	270.6404426559356
348	546.3537373737374	270.8810101010101
349	546.031037414966	270.9204931972789
350	545.9678756476684	271.5185492227979
351	545.4627636676711	271.509900990099
352	545.1724507283633	271.57497857754925
353	544.9642502482621	272.0995034756703
354	544.8742696891798	272.2953961205889
355	544.9266913204264	272.7802914944529
356	544.3868414543656	273.0277022013356
357	543.8984848484848	273.4078282828283
358	543.1445815450644	273.5005364806867
359	543.3514051231037	273.0465058443173
360	542.9857142857143	273.1390977443609
361	543.0284942274625	273.56104151314173
362	542.5852160561527	274.23821013380126
363	542.651722614841	274.75441696113074
364	542.6824881338996	275.09942543092683
365	542.1463054187192	274.83669950738914
366	542.3246585931461	275.3341922185004
367	542.291730474732	275.0405819295559
368	542.1914025729526	275.0508315029809
369	541.7189129838046	274.94729618446337
370	541.3339717500598	275.54871917644243
371	541.4695181907572	275.6976401179941
372	540.8466792275083	276.04545454545456
373	540.43769751693	275.9381489841986
374	540.5510103499261	276.8080335140463
375	540.8417172593236	276.9269297484822
376	540.744742085455	277.05623201239763
377	540.9506069485141	276.99183758894935
378	540.7873587275011	277.45709501883636
379	541.0236486486486	277.4917652027027
380	540.5587734241908	277.5621805792164
381	540.9277611940298	277.7371144278607
382	541.6025278249386	277.7658932276929
383	541.2418801694573	278.101270929998
384	541.4873711860982	278.3061224489796
385	541.5694707990723	278.43432426734137
386	541.2050298380221	278.71632566069906
387	541.6535334584115	279.12528663748174
388	541.9638115631692	279.1830835117773
389	542.0144567427152	279.8247119945787
390	541.7530186608122	279.8709110867179
391	541.9318286503915	279.8542146476278
392	542.0495495495495	280.53453453453454
393	541.4674075657192	280.2085915793973
394	541.1758620689656	281.0692118226601
395	541.4772262026612	281.4562436028659
396	541.1412345679013	281.82864197530864
397	541.4017904160085	282.5634544497104
398	541.495145631068	282.5056011949216
399	541.6759827311975	283.1122472165417
400	541.8705704407952	283.12726879861714
401	541.7786259541984	283.42209250112256
402	541.9360356138707	283.62910028116215
403	541.2922594646733	283.96431155051846
404	541.2948113207547	283.96084905660376
405	541.1566545831175	284.3161574313827
406	540.956036121673	284.75023764258555
407	541.4730320699708	285.0413022351798
408	541.4073068378178	285.07874598864476
409	541.3484247374563	285.16359393232204
410	541.2260424286759	285.2282370153621
411	540.9846153846154	285.6058275058275
412	540.833662497257	285.78604344963793
413	540.9723242713691	285.8679892236101
414	540.9801726148822	286.41567529741076
415	540.7842397336293	286.8102108768035
416	541.0026815642458	286.7068156424581
417	541.6272764063133	286.8243626062323
418	541.5812091847482	286.8329471244997
419	541.6178100515956	287.01375883814256
420	541.7270763793442	286.74887099941094
421	541.556265263949	287.15761788465153
422	541.6653038468686	287.33153688905406
423	541.774495527356	287.3521947160391
424	542.0568969137098	287.55259290363216
425	541.9280660377359	287.5137578616352
426	541.6792961034297	287.5866403304004
427	541.5691930618401	287.217383107089
428	541.5484238511204	287.80307633877703
429	540.5064231232436	288.42432757928543
430	540.5798045602606	288.72210912052117
431	540.927951228524	288.869757990024
432	540.0096444780636	288.5504916792738
433	540.0518840007891	288.88340895640164
434	540.2257575757576	289.13535353535354
435	540.388209606987	289.53034934497816
436	540.5012463176977	289.4511670065715
437	540.1706460674158	289.47331460674155
438	540.0851705732189	289.8247853330239
439	539.991383554899	290.14574101427866
440	539.9074115791846	290.23856724487496
441	539.1042805100183	290.7370218579235
442	538.3087098087099	290.6975986975987
443	538.4457783113245	290.7591036414566
444	538.4078530715643	290.7800295545704
445	538.4670134783637	290.72050130054384
446	538.3407460545194	290.90004782400763
447	538.159155236229	290.79359895493144
448	537.9636971046771	291.2240534521158
449	537.3878611515278	291.45645395967574
450	537.4046530125273	291.43587194273215
451	537.389058413252	291.43548387096774
452	537.1493884098657	291.02566673350714
453	537.2503831417624	291.38026819923374
454	537.3646449704142	291.5900517751479
455	537.4722770500628	291.68849811591605
456	537.4838207302301	291.92438138086175
457	537.4850156278728	292.48133848133847
458	537.4257947619832	292.7898204579147
459	537.3282984531393	293.1110100090992
460	536.9618169848585	293.1851547070441
461	536.9871191985279	293.08341852381926
462	537.2991976351351	293.5713682432432
463	537.3185891325071	293.79733079122974
464	537.2169209967162	293.9086343442148
465	537.2380857427717	293.9318045862413
466	537.5487827892055	294.26476693715796
467	537.7054231717337	295.0086277732128
468	537.5862321493959	295.0774441596485
469	537.8486956521739	295.4183574879227
470	537.242456438589	295.47705057373565
471	537.5513883133029	295.7532117695814
472	537.5764	295.8066
473	537.7416568511975	295.79485669415
474	537.4134759358288	296.1754010695187
475	537.061866781634	296.4589351153266
476	536.9665639079915	296.7711643348352
477	537.4429490930369	297.2925687536571
478	537.4071890452643	297.7843286420692
479	536.695150531819	297.8730845502073
480	536.7735507246376	297.8978260869565
481	536.650641025641	297.78186274509807
482	536.881176914372	298.01678611844585
483	537.642779587405	298.314006514658
484	537.7826086956521	298.62633305988516
485	537.9789820729445	298.7887904389038
486	537.8231162196679	299.0381013197105
487	538.4575582638444	299.24866367329486
488	538.6501191421763	299.2309372517871
489	539.4428543033195	299.0655933214073
490	539.671052631579	299.2921052631579
491	539.8439984854222	299.4354411207876
492	539.9633797444211	299.4783520884989
493	540.0445885691123	299.6892987434131
494	539.9727856659905	299.52721433400944
495	539.7963277796667	299.53723223393405
496	540.1725210391511	299.39864617636294
497	540.668	299.3096
498	541.0501269035533	298.8335448392555
499	542.237507235192	298.2568010804553
500	542.7801593323217	298.2365326251897
501	542.9733413509722	298.1886149528964
502	543.2616363636364	297.92109090909094
503	543.5906801007557	297.73407700611733
504	543.7146071629477	297.60228764297767
505	543.6168224299065	297.94990654205606
506	543.6408762057878	298.0026125401929
507	543.8122159607344	298.1508816578804
508	543.6220961163327	298.28657563397763
509	543.4854264123785	298.39168765743074
510	543.5013187972569	298.4344997362405
511	543.6076433121019	298.77233848953597
512	544.0807575486868	298.28783276755405
513	544.2251510159253	297.8894380377082
514	544.2933309235497	297.88216157599857
515	544.7318132464712	297.8916033297141
516	544.8515873015873	297.95666666666665
517	545.1958480849694	297.99662053427744
518	545.2191736604261	298.00532601678503
519	545.4242533936651	298.02443438914025
520	545.4498849131618	298.4057334170329
521	545.620785956513	298.3093955715141
522	545.7818248042252	298.05354215989803
523	545.8640811888365	297.5420442189199
524	545.8381074991954	297.41503057611845
525	546.5158896289248	297.78858230256895
526	546.9065352318364	297.79883169039795
527	547.0380235868239	297.83916226108175
528	547.1738775510204	297.999387755102
529	546.8442554956449	297.8388635420987
530	546.9959550561798	297.67752808988763
531	547.4417204301076	297.55612903225807
532	547.845521419299	297.4058848983124
533	548.2527766351295	297.6826408885232
534	548.4570048309179	297.88676328502413
535	548.2418628808864	298.0264889196676
536	548.6653723967526	298.2919166960819
537	549.0595498904601	297.9916351324437
538	549.0813911796342	298.2441735389028
539	549.0399858457183	298.3446567586695
540	549.4367441860466	298.7432558139535
541	549.80322265625	299.02099609375
542	549.931340734415	299.1407344150299
543	550.184850590688	299.0364836692147
544	550.7506007552352	298.8570202540336
545	550.571452476573	298.87935073627847
546	550.6080987139381	298.8133472367049
547	550.9858229598893	298.4782157676349
548	551.4960787889842	298.25788801750866
549	551.7196261682243	298.21910695742474
550	551.7784966698382	298.592768791627
551	552.0623119896862	298.0928233777396
552	552.1561671763507	298.1333333333333
553	552.2876712328767	298.0398505603985
554	552.0399686520376	298.0591692789969
555	552.466168224299	298.0743925233645
556	552.5844129554656	298.11356275303643
557	553.0	297.99959200326396
558	552.924010885493	297.8624659828344
559	553.168438607463	298.45424223473003
560	553.4439759036145	298.18534136546185
561	553.8342920353982	298.45508849557524
562	553.9510869565217	298.4650283553875
563	553.6878732200275	298.0045934772623
564	554.0365263667151	297.95621673923563
565	554.5370452528838	297.97471162377997
566	554.8570483123759	298.1120670637547
567	555.5120907340039	298.71945217205223
568	555.6540127914174	298.7447905921188
569	555.6701236537695	298.54547267650577
570	556.064332247557	298.82593648208467
571	556.0138109624514	298.7438498057833
572	556.1262842465753	298.78724315068496
573	556.0604610700304	298.7351022183558
574	556.1084522502745	298.8335894621295
575	556.6719242902208	298.8837013669821
576	557.0008492569002	299.1067940552017
577	556.7274420529801	299.12810430463577
578	557.011285386381	299.13714613618976
579	557.1659816010961	299.1663730671364
580	557.4397135668667	299.22856589897424
581	557.5987525987526	299.2056133056133
582	557.9060707929602	299.09135851295235
583	558.2940725110301	298.4651831958565
584	558.0622671633848	298.42877417065813
585	558.0427965320051	298.4585869765726
586	557.9310722100656	298.8712618526623
587	557.9087368777515	298.6872671859126
588	558.1903132877205	298.69157364061937
589	558.6346582466567	298.5544205052006
590	559.0679795493278	299.44385533042987
591	559.2009560229445	299.49005736137667
592	559.2986615678776	299.53728489483746
593	559.6495016611295	299.8551125876707
594	560.1247272727272	299.73763636363634
595	560.2528162511542	299.7026777469991
596	560.1739731437599	299.5017772511848
597	560.3069143067304	299.77271055535124
598	560.6806901899961	299.3354013183404
599	561.1182478884306	299.2095855431153
600	561.1958113054087	299.2871085807239
601	561.6270333075136	299.6888071262587
602	561.9918816525347	299.3005592639365
603	562.6958919741346	298.5173069608216
604	562.872115760657	298.9753617520532
605	562.7685967028549	299.3021712907117
606	563.224716981132	299.82603773584907
607	563.77062859262	299.1533469312071
608	563.6484790874524	299.26121673003803
609	564.0517469310671	299.2041548630784
610	564.460735087367	298.47419160473993
611	564.4727981933894	298.5963867788955
612	564.4365823817292	299.59298531810765
613	564.6752322593397	300.14429729195496
614	565.453516090584	300.17401668653156
615	565.6951196532881	299.4166195590729
616	565.7702929651055	299.16514275051316
617	565.8976691301876	299.0820541974607
618	566.228387364921	298.3593100581879
619	566.547251506024	299.31475903614455
620	566.6720731960907	299.2010813058848
621	567.0950235109718	299.21297021943576
622	567.1843683083512	299.452034261242
623	567.1695245518316	299.4491426344505
624	567.55256869773	299.41557148546394
625	567.8081370449679	299.34346895074947
626	567.8689407540395	299.4571364452424
627	567.8196649029983	299.33355379188714
628	568.6912003714883	298.51752960297193
629	568.9175455417067	298.4688398849473
630	569.5638657355261	298.80513629195764
631	569.6972314507199	298.6
632	570.1758429364063	298.44024754588133
633	569.9057428214732	298.25863503953394
634	570.01716314855	297.94929966462814
635	570.601162290142	297.6629358588033
636	570.8288672350792	297.8840844498579
637	571.4607783827385	297.57874571486184
638	571.790054054054	297.5772972972973
639	572.6538979788257	297.3389797882579
640	572.5697944939899	297.1878635129895
641	572.5136590229312	297.1034895314058
642	572.5765746787445	296.9566041710554
643	572.5434600919348	297.1590054325115
644	572.6435018050541	297.0033844765343
645	572.757270938115	296.89591078066917
646	572.8714059316278	296.69232510753903
647	572.8430460333007	296.75220372184134
648	573.674463467567	296.57704364600914
649	573.6278396436526	296.3285077951002
650	573.621436227224	296.114255091104
651	574.040841083704	296.1346542660736
652	573.8826355525051	296.27613818348203
653	573.4924540004134	295.48066983667565
654	573.5222268383881	295.48213543830497
655	573.8802083333334	295.2278645833333
656	573.8092209856916	295.2868498750852
657	574.4608355091384	295.2082245430809
658	574.9244523915959	295.27536879749664
659	575.4436956521739	295.2280434782609
660	575.3950563746747	294.56157849089334
661	575.8496526999776	294.35290163567106
662	575.9860821155185	294.5182092321967
663	576.5041860465117	294.36744186046514
664	576.4982656095144	294.4747274529237
665	576.424091233072	294.3737229745783
666	576.9409482758621	294.3665948275862
667	577.2633023648649	294.45734797297297
668	577.8668743509864	294.30529595015577
669	578.4035699630693	294.15572425112845
670	578.5392905253705	293.9618320610687
671	578.5215321359013	293.7703960181779
672	578.4511204136912	293.96774193548384
673	578.9308521456172	293.39068537726257
674	579.0501946322474	293.40544970292973
675	579.5660522273425	293.14439324116745
676	579.7933645067914	293.09752839011355
677	580.0804812279611	292.87243310516493
678	580.3955773955774	292.90233415233416
679	580.5867697594501	292.817439862543
680	581.0500772115597	292.9272005294507
681	581.0670081967213	292.8997950819672
682	581.2208165612421	292.75062296338893
683	581.9278526675527	292.9244351623315
684	582.5613910574875	292.9196238466998
685	582.0078455039228	292.75739287869646
686	582.2440427280197	292.4463845521775
687	582.2402826855124	292.46456038245685
688	582.700143472023	292.40233654437384
689	582.521484375	292.18511284722223
690	582.7180309317239	292.6103357223689
691	582.6670054889205	292.7721081520634
692	582.5586457073761	292.25413139862957
693	582.3336657359393	292.35540486637416
694	582.6871915897876	292.07337481227205
695	582.3852253756261	291.4734974958264
696	582.569115563651	291.53956688929367
697	582.859567589412	291.14730248535056
698	582.9204868154159	290.9951318458418
699	582.9471043278277	290.9705205937696
700	582.9369828134946	291.07489921493743
701	583.4070234821239	290.99069177067906
702	582.8938816449348	290.5307923771314
703	583.0842297544144	290.49401258372234
704	583.8306468494872	290.2361314632615
705	584.0915966386555	289.9903361344538
706	584.4683257918552	289.78280542986425
707	584.8984947111472	289.73637103336046
708	585.0035714285714	289.45735294117645
709	585.0015692428403	289.17261671243625
710	585.0828207381371	288.5349297012302
711	584.9476987447699	287.9941422594142
712	585.2653981953707	288.0127500980777
713	585.481512605042	287.52079831932775
714	585.5174280147218	287.38103485602943
715	585.1547455295736	287.257909215956
716	585.6029609690444	287.13167339614176
717	585.7852136558897	287.1069409902781
718	585.9606264955406	286.5462257994344
719	585.8586376254538	286.9167200512492
720	585.831762295082	286.8387295081967
721	585.9125523012552	287.1610878661088
722	585.8726469904717	286.9735068556821
723	586.0819039451115	286.4929245283019
724	585.8748012718601	285.9240858505564
725	586.0710151380232	285.2272929652716
726	586.0143266475644	285.02210397052806
727	586.4040474528961	285.17003954408
728	586.7217325610677	285.14228154117353
729	586.8254728273881	285.1139573856835
730	586.8736199201315	284.37914023960536
731	586.7030303030303	284.0199494949495
732	586.7047970479705	284.17950944215323
733	586.3352248844052	284.234552332913
734	586.6543624161073	283.35822147651004
735	586.3724137931034	283.2180527383367
736	586.5313240043057	283.05252960172226
737	586.4889094269871	282.4979205175601
738	586.6918719211823	282.22758620689655
739	586.7602739726027	281.47311009639776
740	586.8343134748146	281.3359754538481
741	586.7343269458245	281.2379938490655
742	586.84375	280.9574311023622
743	586.9356155066878	280.85672183178417
744	587.2050916012372	280.859386152748
745	587.5363927954602	280.81001727115716
746	586.7959527824621	280.26909178511204
747	586.9103039288361	280.06004447739065
748	587.1298963861511	279.38994187515794
749	586.9144165863066	279.26181292189005
750	586.7260987766199	279.338695061169
751	587.0938368860055	279.0778498609824
752	586.9336474283471	278.87612877895566
753	586.8718333646087	278.8151623193845
754	586.9558676028084	278.84252758274823
755	586.4485223102183	278.5932006953834
756	586.5174981384959	278.34772896500374
757	586.5027868537383	278.0328656544301
758	586.8248564397047	277.52030352748153
759	586.5073715248526	277.37194608256107
760	586.527452563585	277.0064594267259
761	586.5607347422476	276.81374679044046
762	586.4439624005785	276.8279103398409
763	586.5042321644498	276.4683595324466
764	587.0586984262017	276.1539770310506
765	586.8864353312302	275.87570977917983
766	586.4680141696186	275.6032506772244
767	586.9047137365972	275.48371434351606
768	586.7828137817884	275.1181296144381
769	586.3904743160795	274.58295611100175
770	585.904282612986	274.2749161239392
771	585.9554496477414	274.22689598010777
772	585.3610597658657	273.8159786403779
773	585.3704465939494	273.8355628730191
774	585.0431154381084	273.94079078084644
775	584.8037287441098	273.8500307314075
776	584.9755946225439	273.840537745605
777	585.1359948761742	273.64432109308285
778	584.7791019365823	272.9206214088104
779	584.8111738368698	272.71131010317305
780	584.4077648114901	272.87320466786355
781	584.8475969645868	272.31302698145026
782	584.5351007423118	271.99533404029694
783	584.7985844287159	271.51425682507585
784	584.7005532503458	271.2213001383126
785	584.5150589262331	271.27040593627237
786	583.9690470387521	270.8164757494516
787	584.1250616674889	270.52590034533796
788	583.8760095011877	270.1745843230404
789	583.5070239334027	269.7700312174818
790	583.4624478442281	269.28836346777933
791	583.3275253119849	269.3967506475159
792	583.3614988978692	268.97158951751163
