frame	x	y
106	330.5318441064639	255.34244296577947
107	330.83049242424244	255.77438446969697
108	331.1398569120702	255.39279944611124
109	331.28240422115164	255.27460426703374
110	331.86455511564907	255.25942904771827
111	331.84871371253246	255.75619542128865
112	332.08069939475456	255.2057834566241
113	332.27965224591185	255.5137652659905
114	332.53745610612566	255.08388607101054
115	332.96808035714287	255.2419642857143
116	333.20389669234254	255.7231536021749
117	333.5886160714286	255.68928571428572
118	333.6131451257168	255.2437141596824
119	334.078797190518	255.10930640913082
120	333.96694560669454	255.16673640167363
121	334.92047128129605	255.43544428080511
122	335.1361886429259	255.3938883541867
123	335.4140924692106	255.52130022208763
124	335.4793881738482	255.96996828949824
125	335.76353720296066	256.32937280872613
126	335.6248401826484	257.59853881278536
127	335.6106783203496	257.503325099753
128	335.6854285153952	257.5783486958227
129	335.83027754415474	257.463582842725
130	336.1594079618918	256.42905750255187
131	336.6195253714065	256.41404591935174
132	336.8978392394123	257.0401037165082
133	337.02303228146536	257.1133478418571
134	337.8438432464691	257.4700616669982
135	338.2204390333887	257.06382586238703
136	338.1588158629678	257.4662074101657
137	338.48952649181484	257.7090301003345
138	338.4216361498404	257.7952292961532
139	338.6391242937853	258.03125
140	338.9802423112768	258.5643988816403
141	339.29867164798674	258.35699460356994
142	339.20018814675444	258.2873000940734
143	339.4661560384752	258.52030637691485
144	339.73928197978387	258.6681770651795
145	339.679126130739	258.5446321897935
146	339.7408720311946	258.62743707904997
147	339.7922541495627	258.7562020346243
148	339.8458431504544	258.9572534500168
149	340.54416065509844	259.1452524858647
150	340.6951850378034	259.0959013131715
151	340.8478927203065	259.12088122605365
152	341.43801329683225	258.97497066875246
153	341.08329871208974	258.9534690486082
154	341.2905038057267	258.9050380572671
155	341.9427473583093	258.83688760806916
156	341.8180760279286	258.40651667959656
157	342.1332564651622	258.028660846648
158	342.43765541740675	258.29413854351685
159	342.51439221370885	258.6955891488921
160	342.89719626168227	258.69212796549243
161	343.0841630659403	258.2156678564719
162	343.4431545236189	258.64191353082464
163	343.9158998895841	258.5874125874126
164	343.8524691358025	258.7561728395062
165	344.4270232879871	258.4971178233802
166	344.438697712755	258.81372347001854
167	344.35213260561954	259.0644835253689
168	344.5718556906518	259.24755830177395
169	344.87778695293144	259.3402146985962
170	344.8717282717283	259.23476523476523
171	344.73304293714995	259.5959344534329
172	344.9517932896259	259.4305823370613
173	344.77140019860974	259.3143992055611
174	345.1704320253666	259.5572730875941
175	345.0704787234043	258.97373670212767
176	345.5103806228374	258.94515570934254
177	345.5572278613931	258.8466923346167
178	345.4232974910394	258.9987455197133
179	345.5575539568345	258.98773708306084
180	345.5054846250674	259.1753281783852
181	345.768679019725	259.7035265989241
182	345.6288160833954	259.8933358153388
183	345.83553044569993	259.8549905838041
184	346.18774193548387	259.9825806451613
185	346.71029058335154	260.06336027965915
186	346.70267649340576	259.96702870442203
187	346.77693023255813	259.8119069767442
188	347.2316660398646	259.95581045505827
189	346.970687902406	259.9949169772958
190	347.0140777475604	260.0439929611262
191	347.4278614940686	259.5612375761462
192	347.6042713567839	259.321608040201
193	347.4686817188638	259.0213037144938
194	347.4644400785855	258.58074656188603
195	347.890977443609	259.0326474079937
196	348.1861350430775	258.3231817271088
197	348.62977902490354	258.7846369694844
198	348.2552917356893	258.8069206699798
199	349.53563305534493	258.8887414708112
200	349.82898876404494	258.9438202247191
201	350.57454834226724	258.7552114353782
202	350.44425887265135	258.5058455114823
203	350.52025368248775	258.2009001636661
204	350.06335260115605	258.57965317919076
205	350.46323195642304	258.4707217430776
206	350.7379146919431	258.4611374407583
207	350.9723489167617	258.1738882554162
208	351.35738916256156	257.73866995073894
209	351.1237368529594	257.51082697463397
210	351.25363523057746	257.5195263813876
211	351.16380993707963	257.58559340420913
212	351.1727463312369	257.43249475890985
213	351.16940249507553	257.2762092361567
214	351.45878870673954	256.9933970856102
215	351.0953342305967	256.7317182593091
216	351.1940427368875	256.7576084610404
217	351.1047639577495	256.55442983401593
218	351.49220441749674	256.5
219	351.46025878003695	256.04413123844733
220	351.0778933392343	255.87497233901306
221	351.2091191709845	255.67896373056996
222	351.4737301068236	255.50098103335515
223	351.7346189164371	255.8422865013774
224	351.6002644336712	255.3924636403702
225	351.4724409448819	255.07355988396188
226	351.8714093357271	255.14587073608618
227	352.35689374564055	255.34201348523598
228	352.24082098061575	254.95370581527936
229	352.04634095198156	255.0545187670371
230	352.58316221765915	255.00390143737167
231	352.9335785816472	255.0143061516452
232	352.7484865162356	254.6861126398826
233	352.8202456270934	254.76200223297357
234	352.783755819969	254.88187618554923
235	353.09764430857757	254.8768207156986
236	353.53296975706496	254.55180961824493
237	353.6782276800531	254.33222701626286
238	353.81827823934947	254.2881385893583
239	354.73211567732113	254.22564687975648
240	354.8656278643446	254.18735105407882
241	354.938501677227	253.9252702199031
242	354.99154008844454	253.92674485675832
243	355.59065656565656	253.9310606060606
244	355.72648305084743	254.2252118644068
245	355.94355342636953	254.13101437200584
246	356.1347549909256	253.31147912885663
247	356.16131498470946	252.8735983690112
248	356.1855005159959	253.09107327141382
249	356.3337429343819	253.01081346768248
250	356.312853470437	252.35784061696657
251	356.21196388261853	252.49525959367946
252	356.97001499250376	252.84750481901906
253	356.9246031746032	252.77264239028946
254	357.2501124606388	252.90485829959513
255	357.93179293490334	252.80159964452344
256	357.6394163964799	252.5055581287633
257	357.42866492146595	251.75785340314135
258	357.7118745035743	252.10504368546466
259	357.7224326599327	251.6622474747475
260	357.69280500521376	251.21960375391032
261	357.9027519139251	251.41837368094352
262	357.79101037264695	251.07721859393007
263	357.83531939832	251.21449501855832
264	358.60651845456505	250.67753075760845
265	358.54286300246105	250.85992616899097
266	358.89925527513446	250.87939594538685
267	358.5831290849673	250.69566993464053
268	358.756050955414	250.55966029723993
269	358.45126725736657	250.90006181743252
270	358.7753407155026	250.7868398637138
271	358.4772514071295	250.70825515947467
272	358.5830915872358	250.46829672606714
273	358.5275462492377	250.46249237649928
274	358.9665694849368	250.65578231292517
275	358.6823076923077	250.20403846153846
276	358.8581222624262	249.83660255189488
277	358.96446297399245	249.8274766726226
278	359.11127406049496	249.76828597616864
279	359.45537010159654	249.5404571843251
280	359.54722528482176	249.5760749724366
281	359.5384752722728	249.30690948044992
282	359.57273378717304	248.81780723754926
283	359.6522402287893	248.97883698760725
284	358.9354603463993	248.06399270738376
285	359.7411648568608	247.77235932872657
286	359.0405821917808	247.4167808219178
287	358.8571682359211	246.98134659797478
288	359.17362445414847	246.7517903930131
289	359.08835483300936	246.49849796783883
290	359.67514813523877	246.39142558382713
291	359.8723922114047	246.22913769123784
292	359.8735330180417	246.22228060956385
293	359.84275092936804	245.9946096654275
294	359.58454021985693	245.9642296283371
295	359.8081467113384	245.9932992417563
296	359.8387763538652	245.73232740801984
297	360.03716561159894	245.3530733101899
298	360.05337552742617	244.76160337552741
299	360.2352224253504	244.5525086329474
300	360.13295880149815	244.6125468164794
301	360.2313286163522	244.0383254716981
302	360.54429544954934	244.0824357001539
303	361.0872996890696	243.69241808179862
304	361.0076530612245	243.23979591836735
305	361.3421302900618	243.26913932477413
306	360.5833333333333	243.08586497890295
307	360.02785923753663	243.048806032677
308	360.28647497337596	242.5209797657082
309	359.5768999398436	242.59213956286345
310	359.16366214300183	242.44723516305447
311	359.4394527261589	242.36001633653257
312	359.66034445171135	242.10769566165249
313	359.8552758954501	241.81606969990318
314	359.40227576974564	241.6851851851852
315	358.87144821264894	241.33226397800183
316	359.198224852071	241.10122569737953
317	358.7498401875133	240.81802684849777
318	358.7140921409214	240.72786811201445
319	358.61199019389346	240.7196344996657
320	358.16517578531307	240.31204493447058
321	358.22645458350775	240.4169108413562
322	357.93039895923675	240.3009540329575
323	358.12464873544764	239.99197109594542
324	357.69326074713723	240.18471935423315
325	357.56151545363906	240.11585244267198
326	357.5980412585955	239.8351739945822
327	357.72723577235774	239.87560975609756
328	357.09699215344375	239.50087183958152
329	357.1876808598594	239.83960314179413
330	356.7733606557377	239.5780737704918
331	356.62351652364435	239.36516341062625
332	356.23054960742326	239.30121341898644
333	356.40373482726426	238.9891690009337
334	356.0919339164237	239.26724975704568
335	356.1055797552375	239.23024268823895
336	355.94942254082036	239.24771007566707
337	356.0068778657774	239.3211754897874
338	355.5434315830568	239.29416357602966
339	355.2274907749077	238.9859778597786
340	355.25686683083916	238.80753930668686
341	355.1019315356665	238.8378275004781
342	355.0034804909324	238.46473713134273
343	354.81700259429255	238.39034124925163
344	354.5847058823529	238.41588235294117
345	354.41742692236085	238.24855706572333
346	354.10471918876755	238.17102184087364
347	354.45768500948765	238.20246679316887
348	353.89735393358194	237.9586219144024
349	353.4606507756337	237.6587211502081
350	353.1947725072604	237.319651500484
351	353.072102831894	236.9021891946174
352	353.05913113435236	236.64621882542235
353	352.83782317844873	236.35798228168505
354	352.41596244131455	236.29840375586855
355	351.9889388826397	235.95163104611925
356	351.95870265914584	236.28988718775182
357	351.7853949329359	236.20361400894188
358	350.9841458581054	236.07590170432024
359	350.8764314739564	236.10177318064277
360	351.4164420485175	236.13072776280325
361	350.8063626333211	236.1048179477749
362	350.6378088077336	236.40365198711063
363	350.77769692559576	235.98508277242132
364	350.7730240936726	236.15199279441566
365	350.0999495204442	235.87506309944473
366	349.5099677235618	235.56236947028668
367	349.4712535344015	235.50593779453345
368	350.51971260132643	234.71941783345616
369	350.6549433372411	234.47772567409143
370	349.6969039637153	234.81246302504437
371	349.4410214835833	234.7042967166599
372	349.1397344228805	234.8241062308478
373	349.44931506849315	234.42270058708414
374	349.03695238095236	234.14057142857143
375	348.94044006069805	233.9607359635812
376	348.8196451435888	234.05176513627217
377	348.65418541854183	233.74257425742573
378	348.662923642303	233.32625561453654
379	348.42788903178393	233.1107844938453
380	348.5727621270212	232.81796966161028
381	347.9745775848706	232.97798790885133
382	347.9468320027178	232.75913028707322
383	347.83763227513225	232.87566137566137
384	348.5157929551844	232.52141557797256
385	348.10029455081	232.14918998527247
386	348.50100257805786	231.58364365511315
387	347.886586695747	231.44508490419068
388	347.58267363704255	231.42912621359224
389	346.6775503298934	231.4046692607004
390	346.6038199697428	231.4875189107413
391	346.0185745140389	231.18833693304535
392	345.87495375508695	230.98742138364778
393	345.6330206378987	230.9782363977486
394	345.63170860461025	230.7913074080591
395	345.13083197389886	231.25236541598696
396	344.97922036082474	231.46987757731958
397	344.83707779306127	231.96469509399358
398	344.84699371821716	231.78567155249775
399	344.73098159509203	231.8372699386503
400	344.1999699744783	232.00825701846568
401	343.77350353631186	231.95756425737451
402	343.67271007409744	231.93063219296863
403	343.83904715918237	231.5493320457106
404	343.57547319866393	231.23874662000955
405	343.42160813663406	230.36576472845903
406	343.02369668246445	230.18009478672985
407	343.10124368441507	230.19024485036923
408	343.08378281193814	230.1141675656239
409	342.9202251552795	230.17701863354037
410	342.52912954078135	229.40187342928948
411	341.71248969497117	229.0111294311624
412	341.2731100478469	228.57875598086125
413	341.0397299903568	228.40848601735777
414	340.2157959112354	228.49571902848157
415	339.3207131042088	228.84524903510385
416	339.01382243487507	228.95339358497253
417	338.5162890689598	228.5867372250703
418	338.7980552179198	228.52856398680328
419	338.5253874933191	228.5676109032603
420	338.32974137931035	228.3489420062696
421	337.8616132167153	228.58289601554907
422	338.1335196731886	228.42549989249625
423	337.69240692959823	228.37338739402875
424	337.50839804948527	228.8190355788333
425	337.1226941226941	228.95087945087946
426	337.13291139240505	229.19978902953588
427	336.5614471669219	229.43089586523737
428	336.19407770652583	228.57412297246321
429	336.0478815018946	228.84860489149156
430	336.06017818120694	228.85409312489494
431	336.00050242840393	228.90487355551835
432	335.65388476209597	228.38325637422204
433	335.95307415653366	228.99417708511731
434	335.72505384063174	229.18180186647524
435	335.6772734885279	229.44816613632557
436	335.5070007369197	229.4463890935888
437	335.44651681810933	229.54264307348956
438	334.62119160460395	228.98730534867977
439	334.68768663270686	229.035306516775
440	334.31589113257246	229.1676909569798
441	333.7711086637298	229.50312041116007
442	333.09925460965087	229.25990584542959
443	333.213797389683	229.29852910710585
444	333.13108080602484	229.22674536942804
445	332.87054445750096	229.3303956130043
446	332.7938303341902	228.69374464438732
447	332.75413546926694	228.6500087062511
448	332.386192893401	228.33055837563452
449	332.2657989058668	228.0945104697227
450	332.0888806933432	227.6367324359211
451	332.1008840353614	227.92355694227768
452	331.77614010750824	228.56753944858679
453	331.73948617247584	228.45557191948944
454	331.6361595579347	228.4698670350544
455	331.28666883963496	228.77509778357236
456	331.0255146929439	228.57223297554108
457	330.8	228.8488514548239
458	330.38381242974145	228.08125903324233
459	330.1689095928226	227.32694962042788
460	329.8340577460416	227.14063955293386
461	329.4710578842315	227.25839230629649
462	329.73517920842534	227.00594530321047
463	329.1753857734287	227.22713586751976
464	329.4221649484536	226.90412371134022
465	329.7463837994214	226.54214079074254
466	329.22702385608136	226.94661712944858
467	329.0844155844156	226.9289131920711
468	328.5907590759076	226.74074074074073
469	328.30268456375836	226.3976510067114
470	328.0484181087223	226.27110644992135
471	327.9662759242561	226.19837691614066
472	328.1568379160637	226.1979015918958
473	328.0975077314899	226.26177915226486
474	328.2406254986437	226.3462581777565
475	328.01709254143645	226.11136049723757
476	327.9309249038301	226.12660980097007
477	327.30848153214777	225.93467852257183
478	327.3596912521441	225.39039451114922
479	327.323398741207	225.59200296186597
480	327.0518134715026	225.90397236614854
481	326.9429501456228	225.98338187425048
482	326.6723021582734	226.1728417266187
483	326.5857808022923	225.47170487106018
484	326.1199571581578	225.54373438057837
485	326.1625487646294	226.84005201560467
486	325.98872865904195	226.7535222940494
487	325.49236051502146	226.13339055793992
488	325.3511290040259	226.839663924383
489	325.21114837885324	226.84028110525475
490	325.2935494998275	226.90169023801312
491	324.9170227920228	226.93536324786325
492	325.04196057153194	227.64659070356302
493	325.06016980435584	227.55610926541158
494	324.3634394267622	226.96100649891684
495	324.493588728827	226.87636536330535
496	324.0208849557522	226.4054867256637
497	323.9729638391348	227.4251436296046
498	324.1024184683034	226.1370465371931
499	323.56114327062227	226.13965267727932
500	323.06265426238843	225.32827036263527
501	322.8386911595867	225.49598163030998
502	322.5414497396876	225.4239086904285
503	322.2189817103312	225.96259680342726
504	322.42701737295016	226.27488228608541
505	322.07774657774655	226.4247104247104
506	321.79344486172755	226.06503926254695
507	321.46099050203526	225.8612618724559
508	321.2363290537328	225.5252813441116
509	320.81415275520754	225.52090412173143
510	320.63657110255315	226.02096705177578
511	320.4545045045045	225.46786786786788
512	319.802895843064	225.37552545539467
513	319.6652075471698	225.336
514	319.52946509519495	225.3789664551224
515	319.2056833558863	226.14140730717185
516	319.19524352036456	226.10609512959272
517	318.8351034097261	226.4949692565679
518	318.72660774154224	226.5525754343188
519	318.59509120171674	226.44662017167383
520	318.21496238506546	226.21719141822234
521	318.6412872841444	226.37519623233908
522	318.4386529652099	226.75659279435433
523	318.4165034965035	226.8497902097902
524	317.8698313181072	226.58441558441558
525	317.1494534181759	226.23804862130854
526	317.3492063492063	226.09473150962512
527	317.22780913288864	225.6594834958098
528	316.9843640196767	225.51932536893887
529	316.7929424943988	225.43185212845407
530	316.6054521710741	225.03966699314398
531	316.2221326345495	224.9086877645636
532	315.90241514360315	224.55564621409923
533	315.854657687991	224.3858959970071
534	315.82674716428835	224.01042810098792
535	315.12055523863853	224.0572352158205
536	314.6590080233406	223.90882567469
537	314.38370221327966	223.81911468812876
538	314.502223869533	223.19273535952559
539	314.64522305188586	223.17040015316869
540	314.00340071792937	223.52805592291705
541	313.6550032701112	223.8526814911707
542	312.91178275544644	224.2591285670451
543	312.6579400620048	224.02307957285566
544	313.1180036370984	223.2317639927258
545	312.57672379434035	223.16022319649264
546	312.27642418930765	223.2837861524978
547	312.1705845963501	223.23631302196102
548	311.6618693658074	223.07622963783015
549	311.684200913242	223.23013698630137
550	311.42981520966595	223.32107320540158
551	311.41202235311886	223.18939737199818
552	311.1636615811373	222.98998304823547
553	310.8084677419355	223.33366935483872
554	310.5953145057766	223.09627727856227
555	310.17409560723513	223.24628552971575
556	310.3158791634392	222.98791634391944
557	310.1442498347654	223.11252478519498
558	309.9849823321555	223.24558303886926
559	309.53794642857144	223.38552295918367
560	309.1439657903073	223.32309154260375
561	309.18347726902397	223.27651947205476
562	309.0214318993633	223.89035564528655
563	308.87536092396533	223.93840230991339
564	308.71766761995553	224.12917063870353
565	308.03301650825415	223.4807403701851
566	307.87206388975886	223.79047917319136
567	307.44035571910456	223.96642134314627
568	307.3026008409905	224.12505840211804
569	307.1843853820598	224.48056478405314
570	306.86846648877724	224.39554230105165
571	306.4119431582309	225.06530416733196
572	305.99936153232244	225.3267358339984
573	305.9885484830458	225.2331945270672
574	305.52662467792726	225.16032064128257
575	305.5376565954311	225.39174649963155
576	305.32768192048013	225.59699924981246
577	305.1445372949551	226.00479727638503
578	304.6724920181482	226.21374558897665
579	304.8566445762121	225.9701778862923
580	304.5974358974359	225.9017094017094
581	304.73837892263805	226.01090787044805
582	304.4029957203994	226.09825249643367
583	304.13391072618253	226.15739506995337
584	303.87182061579654	226.12566934404285
585	303.4405075807515	226.47198417930124
586	303.4563723806252	226.43541738234285
587	303.0257005175799	226.48384793860433
588	302.7345904298459	226.86151662611516
589	302.06469240260884	226.58452317997532
590	301.7704106087234	226.5540821217447
591	301.5634141825588	226.55952601370117
592	301.1103883303765	226.54031145278927
593	300.84856503154896	226.55648280073274
594	300.4829692706405	226.30433172898927
595	300.38996512979463	226.5344827586207
596	299.83039524958247	226.84858044164037
597	299.66526581214544	226.86909014498843
598	299.4264472640761	226.9742268041237
599	299.38345398138574	226.93712512926578
600	298.91026455026457	226.75957671957673
601	298.89903403863843	226.75413983440663
602	298.8542839274547	226.5995413800292
603	298.7009122502172	226.4702432667246
604	298.8653931585962	226.68125277654377
605	298.07786259541984	226.53173391494002
606	297.9033398821218	226.72003929273083
607	297.35812449474537	226.45169765561843
608	297.15756598831354	226.33044529518438
609	297.0641751604379	226.2297093242733
610	296.82103448275865	226.04413793103447
611	297.0346181299072	226.03390435403284
612	296.6395848246242	226.07677165354332
613	296.84872439813154	226.2411067193676
614	296.45410800213864	226.30547139547318
615	296.7084698982232	226.25357943764016
616	296.11227951153325	226.20318860244234
617	295.8342691849583	226.1892121830866
618	295.7890799108564	226.21696911811526
619	295.7836010143702	225.82552831783602
620	295.7049898853675	225.90627107215104
621	295.58411528150134	225.8197050938338
622	295.41407972858354	225.38795589482612
623	295.148552955665	225.25908251231527
624	295.1288202933985	225.4619498777506
625	294.8671926364234	225.45479947403024
626	294.32525056579374	225.503879728419
627	294.4587950138504	225.4934210526316
628	294.7184483700601	225.4866144600255
629	294.00518134715026	225.4322970639033
630	293.3653618030842	225.33248601931876
631	293.13832384052074	225.4346623270952
632	292.7597380792478	225.9160510409671
633	292.52007899934165	226.0794930875576
634	292.3974121996303	226.26398924550494
635	292.357119688615	226.17401881284462
636	292.20721153846154	226.27307692307693
637	292.39865639849256	226.28445027035883
638	291.91782130912566	226.10463449593885
639	291.87601464268664	226.45726563743435
640	291.74454382826474	226.78747763864044
641	291.61599576271186	226.39600988700565
642	291.5544912344117	226.47207663112235
643	291.3654549365455	226.6427188642719
644	290.9981684981685	226.64285714285714
645	290.3956020942408	226.44188481675394
646	290.5771678599841	226.41587112171837
647	290.58651303362296	226.38723082735171
648	290.3797796500324	226.06372866709873
649	289.528309331229	225.90767409745513
650	289.30866623008075	225.90657061776903
651	289.12244467860904	225.7005268703899
652	288.9114119922631	225.4568665377176
653	288.22817908201654	225.65218209179835
654	288.750584733149	225.9413140548586
655	288.0077010192525	226.09218573046434
656	287.6936746350751	225.95240110006347
657	287.5933060906791	226.11013815917494
658	287.43849206349205	226.04298941798942
659	287.0437347436941	226.02563059397883
660	286.9390519187359	226.00677200902933
661	286.91135420596004	225.77121840814786
662	286.7668993020937	225.5665004985045
663	286.32958199356915	226.14168006430867
664	286.62006828528075	226.16464339908953
665	286.3111320754717	226.23943396226414
666	286.5712581991652	226.82210296163785
667	286.09574067093854	226.77817565020732
668	285.52942395358474	226.58495648570243
669	285.15390671127733	226.17850816768353
670	285.06915555555554	226.09546666666665
671	284.9956340167046	226.46545178435838
672	285.10210505606926	226.28270706275822
673	284.88930817610066	226.05804132973944
674	284.7714453584019	226.38053270661968
675	284.3217101804801	226.06062729980727
676	283.98684665974383	226.01332641052267
677	283.84645529034555	226.32953330958318
678	283.8454512893983	226.05462034383953
679	283.6769815418024	226.14078899746653
680	283.68225139363426	226.14871426002517
681	283.6635718186783	226.02657928272347
682	283.45887365691	226.15264912930715
683	283.1075468199518	226.02354904505842
684	282.7825866441251	225.5475908706678
685	282.65501412429376	225.54449152542372
686	282.7187664271947	225.4363062905204
687	282.31852986217456	225.2412795644036
688	282.22030825022665	225.17153218495014
689	281.9323280617874	225.3087532180949
690	281.8333953142432	224.95109706210488
691	281.61474806914305	224.36005884516365
692	281.097480620155	224.3468992248062
693	280.76558891454965	223.86143187066975
694	280.1998498780259	224.14130230812535
695	279.744888023369	224.16903602726387
696	279.90738445192136	223.8625819018948
697	280.0323374340949	223.43497363796135
698	280.20883534136544	223.49543629061702
699	280.01744885679904	223.15202567188126
700	279.7045546150746	222.99072954453848
701	279.9773208986859	222.26473081814328
702	279.47412614723686	222.58738527631323
703	278.94956745812624	223.01490889011595
704	278.7210397438312	222.69127896025617
705	278.1784697171065	222.5921777102715
706	278.695155393053	222.12522851919562
707	278.8858911985847	222.41198584697037
708	278.89828826593896	221.97271148598364
709	278.84783631232364	221.76199435559738
710	278.6798810703667	221.94073339940536
711	278.5732822803659	221.40629653265262
712	277.88181401740724	221.15071003206597
713	277.6615996258185	221.02057998129092
714	277.84493882091215	220.97285873192436
715	277.1573819106122	221.56322812963356
716	277.1744119334481	221.45075540256263
717	276.9539026629936	220.87842056932965
718	277.00227554820026	220.49193214729002
719	277.0999793003519	220.13102877251086
720	276.62362452279365	220.53424657534248
721	275.87704049183804	220.38329446682212
722	275.8320348304308	220.3929880843263
723	275.76869837017193	220.50346059388255
724	275.76742081447964	220.29886877828054
725	275.4108669108669	220.3862433862434
726	275.1918008784773	220.84571742313324
727	275.2406318883174	221.01230712711242
728	274.953596287703	220.8006425129395
729	275.52209253855773	220.21550646102543
730	275.12091571279916	220.19146722164413
731	274.52261204623807	220.21151896167106
732	273.9976432197244	220.82632342277012
733	273.8162719633308	220.92780748663102
734	273.498505678422	220.9878461844989
735	273.2102305754699	220.9290835109475
736	273.20709820528333	220.55414398064127
737	273.0368731563422	220.1703539823009
738	273.230335032775	220.24544792425345
739	273.6145896656535	219.50921985815603
740	273.0747081712062	220.23579766536966
741	273.17483090797293	220.27669604427138
742	273.08898643256185	219.97446129289705
743	272.64102564102564	219.94204711277882
744	272.5343244425011	219.4302579798863
745	272.2082124525775	219.13412184780182
746	272.08830989163016	218.14433940511876
747	271.9550264550264	218.5817700817701
748	271.43950492548623	218.9421571103814
749	271.4396392703423	218.41729862676777
750	270.7300636465743	218.31037064769748
751	270.3069363069363	218.38140238140238
752	270.4030387844862	218.35505797680926
753	270.1237615157309	218.34208239179557
754	269.9713451359737	218.33582770578573
755	269.6970846989822	218.35604623080903
756	269.68582704186684	218.33150308853808
757	269.63717589348283	218.0530833917309
758	269.1591836734694	217.83078231292518
759	268.9264968359565	217.5270160636054
760	268.80034512510787	217.3879206212252
761	268.5794516022464	217.53435744962007
762	268.5107807905913	217.46602417510618
763	268.4150816360882	217.458845312237
764	268.2524020131157	217.28519139850542
765	268.17992809129277	217.42973268719712
766	267.8326210826211	217.7997150997151
767	267.66584158415844	217.76871905940595
768	267.29753846153847	217.8
769	267.08017960230916	218.24101988454137
770	266.74036243822076	218.49060955518945
771	266.5061728395062	218.56230452674896
772	266.17894108280257	218.4623805732484
773	266.2926142080902	218.47051720668142
774	266.1431261770245	218.84199623352166
775	265.4583249648524	218.44366338622214
776	265.4952269627898	218.96064679524645
777	265.92422867513613	218.98162431941924
778	265.3191672032625	218.10324103884955
779	265.1679249599634	218.79935941432166
780	265.2872901678657	219.0347721822542
