frame	x	y
779	54.37337925445705	110.52674230145867
780	54.49650061753808	110.30238781391519
781	54.978517270429656	109.97493681550127
782	55.095409901783924	109.35397875325717
783	55.14629218023843	109.41927662153971
784	55.62596071733561	109.11144321093083
785	55.798507462686565	108.52122201492537
786	55.407964242177975	108.06115400243803
787	55.817912803314265	108.15604655750641
788	55.996417797888384	107.9392911010558
789	56.04184261036468	108.00345489443379
790	56.203610248447205	107.565799689441
791	55.91203518592563	106.94882047181127
792	56.04646226415095	106.83797169811321
793	56.040976821192054	106.13348509933775
794	56.21088718055267	105.88863494701849
795	55.473235743937074	105.25365960235962
796	55.32599376461418	105.27123928293064
797	55.24669429642787	105.10341424906257
798	56.07900807381776	105.48327566320646
799	55.86106523534269	105.39533443435178
800	55.51939147203771	105.00514248982216
801	55.14687830687831	104.50920634920635
802	55.038257663056	104.25927633095183
803	55.09908069458631	104.06843718079674
804	54.918925233644856	103.90677570093457
805	54.30776537639515	103.59819520303967
806	54.023028785982476	103.25256570713391
807	53.91380208333334	103.05911458333334
808	53.749221624681574	102.69544296631757
809	52.952015355086374	101.63915547024952
810	52.66807670614777	101.5282007896221
811	52.7915244596132	101.53100113765643
812	52.832731648616125	101.93766546329724
813	52.92914147521161	101.26529625151149
814	52.88424353279331	101.02351711523386
815	54.4467059453669	100.4384038564542
816	53.30677290836653	99.79307768924303
817	53.280268456375836	100.01395973154362
818	53.49987843423292	99.54947726720155
819	53.760998810939356	99.74673008323424
820	53.53230148048452	99.50269179004037
821	52.85916114790287	99.3869757174393
822	52.07398868161811	99.48731922028925
823	52.14330637915543	99.4429469901168
824	52.181333333333335	99.22981818181819
825	52.26750772399588	99.16503604531411
826	51.10231755424063	98.9741124260355
827	50.475913062962135	98.27649563074165
828	50.386792452830186	98.22830188679245
829	50.92894409937888	98.01614906832299
830	50.19527306103717	97.7964662689307
831	50.31049495875344	97.49587534372135
832	50.32324877821736	97.88457063067256
833	49.922156945027275	97.2572387746538
834	50.0957370802572	96.78852107644677
835	50.176778699257966	96.92274116106503
836	50.01054902900983	96.73699352673219
837	49.83210422812193	95.89577187807276
838	49.353572299439165	95.79541575225555
839	49.241816009557944	95.59641577060933
840	48.91831860520659	96.1048483401003
841	48.47364771151179	96.47018030513176
842	48.57892335766424	95.91423357664233
843	48.18324391250516	95.57614527445315
844	47.92529711375212	95.23896434634975
845	48.00068917987595	95.20284861015392
846	47.9726631393298	95.54012345679013
847	47.45375	95.09895833333333
848	46.92796037820801	95.15826204412427
849	46.8094716071037	95.12124534093401
850	46.35466547326024	95.18102483777132
851	46.228845724492075	95.06005804867158
852	46.160650251016015	94.95433899115467
853	45.36995614035088	95.07763157894738
854	45.05469422911283	94.88458225667529
855	44.300560049782206	94.95478116573325
856	44.35924750679964	94.91591115140525
857	44.09019357583493	94.95575409487343
858	43.58992372541148	94.77278201525492
859	42.910036070443454	94.01718650541056
860	42.8569530558016	94.02812223206378
861	43.18969115191987	93.93572621035058
863	41.92425311691367	93.35850388143966
869	40.37968061674009	92.59526431718062
870	40.95661546752897	92.29776340609
871	40.6983850931677	92.38757763975156
872	40.174943848265535	92.2835038682306
873	40.08061509785648	92.53657968313141
874	39.59016393442623	92.34262295081967
875	39.77350427350427	92.14353946706888
876	39.398653702318626	92.47968087758663
877	38.75346827382306	92.44030020468502
878	38.39514245679589	93.00303596450257
879	37.82358297291145	92.45731846118825
880	37.71835024261138	92.28054697838553
881	37.5319748536744	91.97181877303274
882	37.35986801402351	92.19282326252835
883	37.00559585492228	92.20642487046632
884	36.796828118302614	92.66780968709816
889	35.51851141377326	92.84154997122579
890	35.47734196496573	92.78236862147753
891	35.447345054164444	92.88296927721541
892	35.36965569428679	92.7343927355278
896	34.95912119575004	92.45110750945435
899	34.690862510674634	92.41908625106747
901	34.45516587677725	92.12701421800948
902	34.34674063800277	92.01466217554983
903	34.30875926277788	92.01026030780923
910	34.028453829634934	91.5075161059413
911	34.10641923878053	91.62071577352773
912	34.04581714051953	91.62896297811413
914	33.39526026237833	91.49661447312738
919	33.81588524941126	91.52130164846928
923	33.65193903144897	91.22535211267606
924	33.91004313000616	91.77716163483261
925	33.64520367936925	91.31387272385959
926	33.632231404958674	91.18253683075818
927	33.886534935832145	91.69321654104705
928	34.18571168215783	91.78130125751777
929	34.755398361876395	92.56850335070737
930	34.80454464761228	92.2254571276407
934	35.13285420944558	92.7006160164271
935	35.31213102266235	92.7013902113883
938	35.00201060135259	92.17419118991043
939	35.20644128825765	92.69193838767754
940	35.458333333333336	92.73224962630792
941	35.40844789798765	92.58936043036462
942	35.388351648351644	92.56659340659341
943	35.43348051449414	92.63678249184105
944	35.42875271936185	92.6100435097897
945	35.08424980361351	92.56912804399057
947	34.65220883534137	92.46626506024097
948	34.522617723396365	92.40211345939933
950	34.80923913043478	92.56086956521739
951	34.87707335053447	92.60173239955769
952	35.06069689022106	92.65642562757587
953	35.265314240254575	92.85958631662689
954	35.814033086138046	93.22627876022058
955	35.79308538501834	93.2090099528549
956	35.70555949008499	93.3201133144476
957	35.34900674321123	93.06870785492984
958	35.426322776408114	93.01668879195904
959	35.74720865317516	93.20045359385904
960	35.74553319541094	93.26763212337785
962	35.843865448181994	93.22671592455765
963	35.92670265780731	93.33222591362126
964	35.955923978972905	93.37970076829761
965	36.062155483748334	93.13305455236647
966	35.77131258457375	93.06920549004447
967	35.88842803815844	93.31211115719618
968	35.96496945010183	93.53136456211813
969	35.826782539996046	93.21508986766739
970	35.706517471535136	93.08264625049077
971	35.86502609992543	93.08389261744966
972	35.5495444191344	93.2165907365224
973	35.549437537004145	93.1152555752911
974	35.294466403162055	92.69624505928854
975	35.30035615354175	92.79639889196676
976	35.235789041658116	92.76954648060743
977	35.112774451097806	92.76007984031936
979	35.01758241758242	92.63318681318681
980	34.93536532641591	92.74945957630783
981	34.94475494411006	92.57588134135855
982	35.02589771490751	92.74711643090316
991	36.21363636363636	93.29189723320158
994	35.958598112844214	93.09127671865973
995	35.890359168241964	92.98865784499054
996	35.795214356929215	92.98305084745763
997	35.4489252814739	93.0085977482088
998	35.5624359237236	92.86918187410294
999	35.86512735935496	93.17060656038116
1000	35.96749374879785	93.16791690709752
