frame	x	y
121	307.3406513872135	301.86634499396865
122	307.32078039927404	301.35798548094374
123	307.41744548286607	300.53805073431243
124	307.79086336965634	300.44949706621964
125	308.0518102372035	300.00499375780277
126	308.27715435104807	299.3633283929706
127	308.8985294117647	299.1073529411765
128	308.9411880023525	298.5487159380514
129	309.30392369390853	298.3034901365706
130	310.0607605693648	297.8884639898024
131	309.38793103448273	297.08200707338636
132	309.3518099547511	296.64932126696834
133	310.14329942503315	296.28681999115435
134	310.38041556145004	295.90473032714414
135	310.5365141187926	295.2321324245375
136	311.08534243652656	295.0772349050565
137	311.1024015369837	294.4743515850144
138	310.50994652406416	293.56598930481283
139	311.54059753954306	294.17838312829525
140	310.5422043579437	293.06388830124814
141	309.91764705882355	292.54396809571284
142	310.07456416719174	292.1678218861584
143	310.3077447195094	291.8426073131956
144	310.5007767995857	291.5121698601761
145	311.0188535031847	290.9452229299363
146	311.1585594013096	290.7913938260056
147	310.5349929544387	290.0735086895256
148	310.52295684113864	289.6694214876033
149	312.73512953367873	289.53222797927464
150	312.8349717632295	289.35243672871786
151	312.6366658750891	288.96390406079314
152	312.827850877193	288.3732456140351
153	312.92357875116494	288.34743709226467
154	313.46249740286726	288.2578433409516
155	312.9649920886076	288.00613132911394
156	312.96461824953445	287.7250155183116
157	313.51369341955115	287.8668695321415
158	313.62907897277466	287.9932419385982
159	313.69278700906347	287.79021903323263
160	313.6723849372385	287.8246861924686
161	313.4195891263748	287.6584353600332
162	313.4156176239182	287.68273013375295
163	312.9178157749586	287.5118587975731
164	313.4672601384768	287.4753709198813
165	313.4758113900796	287.48009797917945
166	313.66849593495937	287.58048780487803
167	313.6449790413705	287.43739748496444
168	313.12709956709955	287.3038961038961
169	312.9493526275705	287.4522086824067
170	312.24971075973775	287.3457385268029
171	312.4460949808688	287.2435291469728
172	312.1921296296296	287.5100308641975
173	312.27078651685395	287.364606741573
174	312.44760021571096	287.3181736473126
175	312.43021068472535	287.41102332580886
176	312.5781087634222	287.49151368202286
177	312.59750045947436	287.3567358941371
178	312.48123620309053	287.3265268579838
179	312.9540666551546	287.25418753237784
180	312.5607130250618	287.2920931874338
181	312.84409695074277	287.36419077404224
182	312.3181818181818	287.2639244558259
183	312.36681222707426	287.26755122606653
184	312.9682096069869	287.48
185	312.2854463615904	287.33439609902473
186	312.07732438978945	287.3074343208496
187	312.36711026615967	287.51882129277567
188	312.32927987839633	287.48736462093865
189	312.2461665292663	287.59686727122835
190	312.1035988819008	287.5445492662474
191	312.113640639699	287.4421448730009
192	312.0157058718544	287.5188291986436
193	312.2991405082212	287.5450298953662
194	312.3114507102884	287.457167455876
195	312.50707825403066	287.7095949665749
196	312.4249194847021	287.49838969404186
197	312.48798826334126	287.4083990463965
198	312.22656886715566	287.3492257538712
199	312.4500399680256	287.4048760991207
200	312.2845772904139	287.5679165192784
201	312.13729937194694	287.5155268667132
202	312.39794565937706	287.7720344599072
203	312.57909704941346	287.82474226804123
204	312.2942185623606	287.96757591353577
205	312.17404604733537	287.96538399613587
206	312.09833144338245	287.66191479021546
207	312.28001412429376	287.777365819209
208	312.26131456900686	287.80217495602113
209	312.28013665202536	287.7170977712705
210	312.57006311992785	287.6604147880974
211	312.60816391359594	287.811626429479
212	312.7467380394781	287.83807293409166
213	312.99340815962944	287.69481560662746
214	312.8876909254268	287.8219227313567
215	313.054207537429	287.80536912751677
216	313.0063432196126	287.74438539345107
217	312.903502501787	287.8184417441029
218	313.06688278450775	287.80003412386964
219	312.775368757775	287.62644393104677
220	312.74415048172506	287.8619054901361
221	312.6840045654655	287.91668025436167
222	312.7594684385382	287.71478405315617
223	312.70510396975425	287.74497336312083
224	312.583164983165	287.6575757575758
225	312.4644683477341	287.80479633221654
226	312.5773960216998	287.5479204339964
227	312.7821468505404	287.59206112560565
228	312.7853872567722	287.6669210225105
229	312.8915891399279	287.6967913423201
230	312.91322160148974	287.70595903165736
231	312.9436432637571	287.5819734345351
232	312.75898752751283	287.58290535583274
233	312.9859350237718	287.72008716323296
234	312.95151402563624	287.7354634961917
235	312.9547619047619	287.7950680272109
236	312.85718997361477	287.74191952506595
237	312.8585452204699	287.6668812359189
238	312.82445375636036	287.8566297515714
239	312.66065601923407	287.51210716125706
240	312.83761638733705	287.57039106145254
241	312.865596596403	287.5279443047766
242	312.9490281634272	287.4391114637049
243	313.0696439110761	287.428093645485
244	313.0174757281553	287.4772815533981
245	312.86208908772613	287.44096479284184
246	313.2844493635861	287.40767386091125
247	313.8605475674611	287.3133740397873
248	313.54196597353496	287.3374291115312
249	313.2266327727806	287.1439186546734
250	313.4578936478378	287.1628388164701
251	313.70556336613777	287.3556939144407
252	313.46474878444087	287.31179092382496
253	313.637982752156	287.42988376452945
254	313.5460626911315	287.49178134556576
255	313.476586102719	287.2124244712991
256	313.26725403817915	287.30653450807637
257	313.72262247838614	287.5938400576369
258	313.92374148529655	287.4796477820236
259	314.0402950170894	287.09677999640223
260	313.92294578929426	287.254688032731
261	313.98520262317135	287.31141752143935
262	314.0208708168406	287.51277437927314
263	314.3090551181102	287.2309711286089
264	314.09069447176864	287.3173322840842
265	313.7745077281389	287.21744653821725
266	314.2295273748245	286.91506785212914
267	314.73539518900344	286.5034364261168
268	314.8217576983592	286.38278264778603
269	315.041525832931	286.34548527281504
270	315.03983030874383	286.24605232147064
271	315.10468031759297	286.48829920601753
272	315.1461206009467	286.9094463881457
273	315.1693489392831	287.09418434528163
274	314.8206397562833	287.16527037319116
275	314.76831644583007	287.0508573655495
276	314.20628150445907	287.19367972082205
277	314.8237354085603	286.5608949416342
278	314.77100294474275	286.88792655465096
279	314.81897674418605	286.56520930232557
280	314.6957189152311	287.07879924953096
281	314.7826338082403	286.72506738544473
282	314.9505562422744	286.78297722055447
283	314.72936278059376	286.9971035481535
284	314.97782861164876	286.9128981171916
285	314.9302562362125	286.8053622942474
286	314.87239106554375	286.5723178322959
287	314.8871057000553	286.54178195904814
288	314.7696591292609	286.95713803577456
289	314.99456083803386	286.5999194198227
290	314.98790983606557	286.72254098360656
291	314.9446800663839	286.8449197860963
292	315.0824175824176	286.8550587343691
293	315.33616604020267	287.0290897205426
294	315.856429463171	286.46869983948636
295	315.9145755472504	286.36109628047694
296	315.99531024531024	286.44534632034635
297	316.09381462680955	286.3126527542771
298	316.0838254905696	286.07353781672697
299	316.1289494470774	286.04956556082146
300	316.0631099544567	285.5502060290609
301	316.05305699481863	285.4715025906736
302	316.30982994608047	285.24844462878474
303	315.98452278589855	285.3858555460017
304	315.8633744855967	285.8119341563786
305	316.0049900199601	286.2055888223553
306	315.970143683523	286.1406978913976
307	315.97603566784323	285.9362808842653
308	316.0267857142857	285.89933473389357
309	316.1766640866873	285.4605263157895
310	316.28900304414003	284.984398782344
311	316.43006510159796	284.47839810613533
312	316.3091991549837	284.4138659496831
313	316.3100646352724	284.4347183748846
314	316.3426334805299	284.415295062224
315	316.2736780941313	284.75963587061784
316	316.31765799256505	284.46840148698885
317	316.47250798155375	284.47463639588506
318	316.4927863723275	284.1235876933774
319	316.5342019543974	284.04705030763665
320	316.41099026903265	283.9276855561916
321	316.31991092967155	284.18296529968455
322	316.40644200335134	284.16700800595794
323	316.5007423904974	284.17910170749815
324	316.41598842466993	284.23331524688007
325	316.5328137817884	283.9468826907301
326	316.4291307752545	284.1945967110415
327	316.34167981072557	284.2701104100946
328	316.2729223566133	284.07491221225126
329	316.5574600701208	283.7251655629139
330	316.745144309312	283.75095298602287
331	316.42511542012926	283.6459833795014
332	316.8111259797362	283.45211240680555
333	316.86511536186157	283.7327943206468
334	316.7589220684632	283.5143845593591
335	316.79282014645474	283.5542061082336
336	316.8076013820695	283.48499727223134
337	316.8120879120879	283.57234432234435
338	316.77206946454413	283.62156295224315
339	316.74654300168635	283.61888701517705
340	316.58466453674123	283.8352110307718
341	316.4601320467242	283.97206703910615
342	316.41025192442265	283.96046186144156
343	316.3073943661972	283.9598591549296
344	316.20862354892205	283.9268656716418
345	316.4015572858732	284.03429736744533
346	316.2762053484287	283.8032402888932
347	316.4037241661551	283.8819316554123
348	316.5078229772016	283.51028162717927
349	316.38147993311037	283.49581939799333
350	316.405223585279	283.83240997229916
351	316.5450575625248	283.6431123461691
352	316.37301587301585	283.64101144333705
353	316.4872301861921	283.79634206623825
354	316.48354341736695	283.8452380952381
355	316.35547098001905	283.9811607992388
356	316.32874162323156	284.1826135517498
357	316.2761074541896	284.2616972069027
358	316.38748928877465	284.0853470437018
359	316.26678383128296	284.08875219683654
360	316.2566228149216	284.24454856730944
361	316.197175348496	284.1049156272927
362	316.19880546075086	284.289590443686
363	316.22	284.3282142857143
364	315.9527164843315	284.37010940107547
365	316.1589147286822	283.9330011074197
366	315.9133040351578	283.9850179784259
367	315.94618556701033	284.29835051546394
368	316.0782335799148	284.10221923335575
369	316.0042176296921	284.0400674820751
370	316.0484902309059	284.0426287744227
371	316.1635173058934	284.20823199251635
372	316.0384541062802	284.1457004830918
373	316.2445891591649	284.2227542616357
374	316.41579878168596	284.258793476125
375	316.40724316334075	284.38045084996304
376	316.3575943651797	284.3294202636807
377	316.2348823643788	284.43009916391213
378	316.26908323743766	284.27272727272725
379	316.2016585760518	284.3031957928803
380	316.04040404040404	284.36767676767676
381	316.29694928684626	284.51545166402536
382	316.5557362240289	284.3524841915086
383	316.4201388888889	284.29398148148147
384	316.42225950782995	284.5438105891126
385	316.43160287987877	284.7559681697613
386	316.41564071440956	284.7267209987862
387	316.48422001803425	284.7437330928765
388	316.28716904276985	284.4152934641733
389	316.1985815602837	284.4851898206091
390	316.28068558791006	284.2298193881312
391	316.33503836317135	284.04170765296084
392	316.2106170946723	284.2738597163664
393	316.28515406162467	284.24313725490197
394	316.3668323863636	284.50266335227275
395	316.34863078375827	284.40830972615674
396	316.3893048128342	284.4060606060606
397	316.346858414655	284.55760999828794
398	316.3312358825427	284.45546950629233
399	316.4432773109244	284.57611506140915
400	316.3476294186631	284.5922265036019
401	316.2780821917808	284.8375
402	316.4548653879993	284.51610065106456
403	316.4226351351351	284.8310810810811
404	316.33850931677017	284.4886128364389
405	316.16505386160304	284.85594303450796
406	316.0428139989341	284.5182092734056
407	316.2294128340302	284.4664606435194
408	316.2847645429363	284.4225300092336
409	316.1706529992407	284.3449126803341
410	316.2359214218896	284.7796071094481
411	316.10222617987534	284.8943900267142
412	315.953293830603	284.55263157894734
413	316.3564674397859	284.5671721677074
414	315.9875248598807	284.81305369734224
415	316.13038474186123	284.9457415323907
416	316.15620871862615	285.01287978863934
417	316.0715102040816	285.0739591836735
418	316.06162790697675	285.0327242524917
419	316.26004293161606	285.03051211284884
420	316.0492717694453	285.1346451812829
421	316.0723945902944	284.9319013524264
422	316.348980852378	284.9095120444719
423	316.2660293390473	284.2576232075161
424	316.35126984126987	284.1463492063492
425	316.48842071405596	284.21100032164685
426	316.4101265822785	284.3848101265823
427	316.49283714803227	283.4655030462704
428	316.7686371100164	282.5208538587849
429	316.55811051693405	282.58003565062387
430	316.1652466811968	282.94828611056073
431	316.26018973998595	282.9355235418131
432	316.3227999265111	282.9138342825648
433	316.3056033658443	283.20940906483077
434	316.4746777999637	283.3699400980214
435	316.4720186542305	283.39407061958696
436	316.21128560993424	283.2163988312637
437	316.2147315855181	283.0203317281969
438	316.1842585829072	283.0328707085464
439	316.2229219143577	283.2004318100036
440	315.974771418896	283.1430748391466
441	315.9646821392533	283.2668012108981
442	316.27412238634184	283.33915211970077
443	315.9788838612368	283.2464177978884
444	316.18854282536154	283.26640711902115
445	316.38420273769884	283.31465038845727
446	316.5034061135371	283.41152838427945
447	316.55770596590907	283.3908025568182
448	316.3334593572779	283.2561436672968
449	316.222512600336	283.0638417024454
450	315.5707327872482	282.54062430816913
451	316.14731867680297	283.05342099856176
452	315.89593047901656	283.06591776176344
453	315.9185300408322	283.06766478708926
454	316.0406519654842	282.9718120805369
455	315.996828358209	283.19944029850745
456	316.1381974248927	282.7957081545064
457	316.2983909510913	282.70415803727894
458	316.22641509433964	282.2327044025157
459	316.1715322707906	282.4781442322866
460	315.9400272603362	282.0684537331516
461	315.52843846949327	281.89038262668043
462	315.2619598765432	281.7191358024691
463	314.92838567713545	281.78395679135826
464	314.90970430641	281.9803532446914
465	314.8583383144053	281.8039450089659
466	314.9580123266564	282.1770030816641
467	315.02338376891333	282.0058950677933
468	315.02937649880096	282.2615907274181
469	315.24081272084806	281.95671378091873
470	315.09335443037975	282.0729825949367
471	315.12949087415944	282.02017291066284
472	315.2402419984387	282.0046838407494
473	315.23653183384727	282.02321784872123
474	315.1740567872423	282.158498638662
475	315.09711286089237	282.03492832626694
476	315.0155225185833	281.9792304328815
477	314.9243664717349	281.9391812865497
478	315.07518656716417	281.8472014925373
479	314.87525600446844	281.70098678086015
480	315.11087705859825	281.8496744542321
481	315.27429718875504	281.82449799196786
482	315.21632732967896	281.8398590446359
483	315.4425108763207	281.79531800290033
484	315.4470941529765	281.8586822116234
485	315.7363447060708	281.8362966522505
486	315.4401754385965	281.6770175438597
487	315.4172272354389	281.7724364232978
488	315.7547730829421	281.7946791862285
489	315.5937156323645	281.6578161822467
490	315.5272298094756	281.75046366548645
491	315.59168150186116	281.90419161676647
492	315.8093909809391	281.9849682318302
493	315.52211959163833	281.99124939231893
494	315.50614508393284	282.0014988009592
495	315.7798090040928	281.8383356070941
496	315.58220502901355	281.8916827852998
497	315.5386553298693	281.77720044087545
498	315.5946248600224	281.95040793473044
499	315.41450933172786	281.7603853100542
500	315.4044481054366	281.8675453047776
501	315.4247098107807	281.70011130545396
502	315.49793103448275	281.6826053639847
503	315.4669446098868	281.8131328171531
504	315.57194755962723	281.8339914705418
505	315.53444976076554	281.7465709728868
506	315.50959890298253	281.7339732601988
507	315.24197337509787	281.6241190289742
508	315.2731677771048	281.77498485766205
509	315.42215302491104	281.83066429418744
510	315.32626728110597	281.8880184331797
511	315.37400059224166	281.89176784127926
512	315.279029957204	281.8425106990014
513	315.2870436649964	281.9743736578382
514	315.3833718244804	281.885103926097
515	315.35734568823796	282.04917052757435
516	315.27823148408896	281.80709659250914
517	315.4049448246962	281.97443777063836
518	315.427159796725	281.9527103331451
519	315.4209702660407	282.08777920045526
520	315.36275488378726	282.030514758306
521	315.32558461325584	281.9193302891933
522	315.4752755015541	282.0250070641424
523	315.4175979629368	282.0591314188711
524	315.47975245526703	282.1510830082066
525	315.38425647200484	282.14494280553885
526	315.38704880356903	282.0575909152359
527	315.3870782483848	282.00904522613064
528	315.27813253866896	281.99247906910745
529	315.28354282373573	282.0141771411868
530	315.2756043956044	282.2139194139194
531	315.3074592410907	282.25220025970276
532	315.35064737242953	282.13054074638234
533	315.3284110136902	281.9927703430242
534	315.4316374005703	282.12066636650155
535	315.2659441433931	282.137140475198
536	315.0356607731495	282.1513335331136
537	315.21230307576894	282.1755438859715
538	315.30835734870317	282.12227254014
539	315.3196366782007	282.1714244521338
540	315.21444877131734	282.26587887740027
541	315.14538223597	282.19870378553543
542	314.97723440134905	282.05199550309163
543	314.4335305105853	281.5672478206725
544	314.46142477091337	281.4934968962459
545	314.9203965592652	282.0381979880449
546	314.92871227059004	282.0479296223267
547	314.93836328531114	282.01544630922325
548	314.87737979993545	281.8694740238787
549	315.1766661629137	281.86292881970684
550	315.43972835314094	281.99290013891033
551	315.26160406757424	282.005904543218
552	315.2164166804022	281.901598813252
553	314.9643443969767	281.7150837988827
554	314.55436688881093	281.42441248684673
555	314.7553210842278	282.02237584136805
556	314.4853936587104	281.7509796936231
557	314.5363748458693	281.55698432270566
558	314.6853403141361	281.7106457242583
559	314.24357034795764	281.500189107413
560	313.94271224643126	281.28606311044325
561	313.93186602870816	281.2733014354067
562	313.56868946432104	281.0527772287013
563	313.83453617320896	281.1681042070058
564	313.63866618075804	281.0408163265306
565	313.8451944240646	281.2413793103448
566	313.76187914649455	281.2225210686749
567	313.7563009285579	281.2954330111806
568	313.4345975948196	281.1337650323774
569	313.3947657393851	281.0668008784773
570	313.14506453372115	280.915106344301
571	312.9006488240065	281.10421735604217
572	312.7158221302999	280.94395036194413
573	312.66543816543816	280.90561015561013
574	312.72803604341595	280.92893712881425
575	312.6985793699815	281.0730903850113
576	312.805170630817	281.1034126163392
577	312.6599326599327	281.12415824915826
578	312.8308722189407	280.9738137428628
579	312.7513249082756	281.02812882185077
580	312.8396690959228	280.95469765609613
581	312.92221314822376	281.0673744385463
582	313.1612473854345	281.1804525575204
583	313.13129741295467	281.09025481423845
584	312.9357870007831	281.2956147220047
585	313.0692906929069	281.28556785567855
586	312.9577375946173	281.21383515559296
587	312.8388616290481	281.19941118743867
588	312.9446515095043	281.13175549757733
589	312.9408866995074	281.17651888341544
590	312.9995793016407	281.2458981909971
591	312.88423153692617	281.001996007984
592	312.8854056343995	281.16818470663
593	312.69139828781084	281.02874031797796
594	312.8725247524753	281.0181518151815
595	312.9797744068456	280.92415402567093
596	313.0160965794769	280.9517102615694
597	312.7070471753058	280.9483595418365
598	312.8488372093023	280.81937984496125
599	312.78032264489144	280.81617207727544
600	312.92277913610434	280.97025264873673
601	313.05194805194805	281.03384494293584
602	313.05638413968717	280.8424881775191
603	312.8836991183643	281.0200712811855
604	312.7892095357591	281.1712672521957
605	312.75315278064915	281.2048790572669
606	313.09933481152996	281.0629711751663
607	313.13281075027993	281.3222844344905
608	313.09017643214986	281.04421694619907
609	313.1167837949566	281.0227366680447
610	313.107415823177	280.876058665565
611	313.30566685746993	280.8734974241557
612	313.4718533757247	281.0703198054984
613	313.53999219664456	281.2294186500195
614	313.481365159129	281.4145728643216
615	313.52068177094156	281.2005819995843
616	313.4400502197112	281.3061309897468
617	313.53261114872487	281.4883773414579
618	313.11375249944456	281.16551877360587
619	313.26542056074766	281.2338525441329
620	313.36267690093547	281.3763492444231
621	313.1555161719096	281.3378378378378
622	312.9071691176471	281.2821691176471
623	313.0761421319797	281.18697123519456
624	313.08377760853006	281.03389185072353
625	313.05527937959835	280.97971763770136
626	312.8700248756219	281.0464344941957
627	312.96624070188824	280.960518786954
628	312.9369003690037	280.83653136531365
629	312.7323540633346	280.7764212132774
630	312.7798408488064	280.61414677276747
631	312.9089673913044	280.7892323369565
632	312.9059405940594	280.7407590759076
633	313.0929074360295	280.99364588699984
634	313.08757535164096	280.9574681848627
635	312.98549012991396	280.80175468196387
636	312.8423599188388	280.60355860777275
637	312.4647030574676	280.3395229710261
638	312.2914939479357	280.4347537721771
639	311.7746000969462	280.4711585070286
640	312.0844013754298	280.57861831822447
641	311.9061040425189	280.4364631985827
642	311.9642435486591	280.59048743464325
643	311.7111806356002	280.4765354849333
644	311.6447829131653	280.92401960784315
645	311.4622383985441	281.0658780709736
646	311.1311207834603	280.9354370692782
647	311.2617938854019	280.9870419113181
648	310.7934508816121	280.8509655751469
649	310.5481829318089	280.92976725193955
650	310.4439772966155	281.1809964263191
651	309.4707803368855	281.60673771055343
652	309.42447869446966	281.7532184950136
653	309.1041506533436	281.94523443504994
654	308.9048310180386	282.3522703711383
655	308.3235294117647	282.48713235294116
656	308.2138716769938	282.83649810113934
657	307.49089829837754	282.8332014246142
658	307.39325200152496	282.9311856652688
659	307.2527062336693	283.2215378872714
660	307.3489516864175	283.59598906107567
661	307.20812009553055	283.9646878198567
662	306.9534381139489	284.74106090373283
663	306.5657453936348	285.0713986599665
664	306.3006372325899	285.5703231679563
665	306.9945828819068	286.39458288190684
666	306.505236161573	286.71788843770037
667	306.57498952660245	287.0117302052786
668	305.93836452400325	287.37347436940604
669	305.46031434184675	287.95186640471513
670	304.71423054643753	288.16875844757675
671	304.45222929936307	288.4815994338287
672	304.1262323943662	288.5676056338028
673	303.88441868394136	288.5818274803955
674	303.5770387700535	289.0822192513369
675	303.3576706544687	289.40710767065445
676	302.94956855225314	289.4878235858102
677	302.57688210227275	289.5431463068182
678	302.3583302548947	289.16697451052823
679	302.1580781221346	289.4379240784889
680	302.1676166350011	290.5015832805573
681	302.1115326251897	290.6779210925645
682	301.7239332096475	290.79499072356214
683	301.608367121268	291.0410984150387
684	301.1551143414288	291.1363233469243
685	301.1187330316742	291.10823529411766
686	300.43781278962	291.67766450417054
687	300.4259583576571	291.85405720957385
688	299.83178677196446	292.0694965449161
689	299.7692820626806	292.63614136474774
690	300.0472802386964	293.4353913243057
691	300.05060478894103	293.873858306591
692	299.9486552567237	293.973994220938
693	299.7164119066774	294.2705148833467
694	299.5807897545358	294.5549626467449
695	298.6612597429956	294.35664630292814
696	297.9615136529778	294.43668028380995
697	297.4276057566507	294.5490623637157
698	297.38920756320374	294.9802421924793
699	297.11077844311376	295.35797155688624
700	296.91924467657697	295.7926878264363
701	296.302902818679	295.42364324779135
702	296.27709861450694	295.85268948655255
703	296.18104426787744	296.4735149451381
704	296.08899167437556	296.99537465309896
705	295.31637459958546	297.05954399849253
706	295.35258473773905	297.9500094679038
707	295.2631281761717	297.98080180688873
708	295.2046120773891	298.16181356263434
709	294.91018928715266	297.91703584373744
710	294.441329982602	297.4703266963078
711	294.18419415059117	297.8180875337067
712	293.95489503221785	297.9160257742673
713	293.92333973948325	298.40123852231477
714	293.8016012497559	298.7078695567272
715	293.7240313272877	298.83140972794723
716	293.50299285576364	299.40084958486193
717	293.1200579590147	299.2339060235976
718	292.9186180422265	299.75335892514397
719	292.50182520936227	300.08095340347865
720	291.98193260251725	300.56435241575315
721	291.90889665889665	300.65190365190364
722	291.3798168637924	301.0503624570774
723	291.2255144032922	300.9351440329218
724	291.01145539906105	301.11906103286384
725	290.7792234193942	301.60520430981904
726	290.40125213431986	301.84405236198063
727	290.2180564533506	302.1137685843568
728	290.012411726942	302.60774662957414
729	289.30695443645084	303.0127897681854
730	288.9940209267564	303.8009822763186
731	288.42454858125535	304.18981083404987
732	288.5744125326371	304.71178951596704
733	288.2443837917279	304.8946042410246
734	288.13190485551405	305.1497935915078
735	288.1538784067086	305.40083857442346
736	288.3230936819172	305.66514161220044
737	288.1462192198736	305.7814338635868
738	288.1839031641538	306.29241877256317
739	287.6116938183441	306.29413077438073
740	287.64997754827124	306.4957341715312
741	287.68799102132436	306.90751964085297
742	287.5088399128118	307.3162993460886
743	287.5384093990059	307.6658382286489
744	287.265325443787	307.7136094674556
745	286.5219360991893	307.35741535526944
746	286.5840950639854	308.01896709323586
747	286.01102535832416	308.50121278941566
748	285.560097323601	308.50632603406325
749	285.20845992054217	308.9198410843655
750	285.1236122971819	309.7636635354398
751	284.5517598343685	310.41946169772257
752	284.28627450980395	311.0509803921569
753	284.1388081395349	311.42859738372096
754	284.05849582172704	311.6605650616793
755	283.62273623812086	311.95947642101487
756	283.531746031746	312.42929292929296
757	283.1821961821962	312.56586656586654
758	282.95532516493876	312.70612629594723
759	282.4122306133726	312.52956345551667
760	282.4118008604794	312.7674656832616
761	282.0827868852459	313.07110655737705
762	282.1064631245044	313.80055511498813
763	282.0650092081031	314.19134438305707
764	282.03159676509307	314.4267444047395
765	281.9410755148741	314.7519069412662
766	281.1982107355865	314.9300198807157
767	281.2130027333073	314.992385786802
768	280.98624830524886	315.4447026922332
769	280.8391781792419	316.0855472901169
770	280.5698510078878	316.4438212094654
771	280.4463087248322	316.7273048392794
772	280.0696614583333	317.1652018229167
773	279.4879568805794	317.2309247094492
774	279.4427467811159	317.6832618025751
775	279.3432360742706	317.90380194518127
776	279.13855654187574	317.984947896565
777	278.4314924114671	318.2674957841484
778	278.30945447485925	318.34420500873614
779	278.24477436999416	318.4745067395976
780	277.8181257706535	318.9753390875462
781	277.53505154639174	318.8571134020618
