frame	x	y
838	247.19855505729944	150.32062780269058
839	247.00602409638554	150.29191767068272
840	247.09050249934228	150.3759536963957
841	246.80647709320695	150.54713006845708
842	246.51919032597266	150.8656677181914
843	246.1892177589852	151.1213002114165
844	245.57135375752816	151.069913589945
845	245.7867450561197	151.15927311598077
846	245.3994122361742	151.47368421052633
847	245.49373500399892	151.86403625699813
848	244.93563457046457	151.86140669608096
849	245.15675261679857	151.96400306356907
850	244.92792792792793	151.92448330683624
851	244.48940568475453	151.70904392764857
852	244.72998430141288	152.03349031920462
853	244.31402116402117	151.87328042328042
854	243.8066355624676	151.74650077760498
855	243.26283367556468	151.6098562628337
856	243.58106747230613	151.62160120845923
857	243.40329436769395	151.73326248671626
858	243.26047313947757	151.9369147363233
859	243.77464788732394	151.9290917921321
860	243.5507024265645	152.17701149425287
861	243.67808564231737	152.28589420654913
862	243.22585295530996	152.29577126381548
863	243.18008319060436	152.5231220944458
864	243.03963011889036	152.82642007926023
865	242.88921438082556	153.29507323568575
866	242.55537806176784	153.16666666666666
867	242.4621997471555	153.22250316055624
868	242.2755543537047	154.0383991346674
869	242.34723643807575	154.2338792221085
870	242.05290428142897	154.79874556858468
871	241.12756392245012	155.16240516999156
872	241.16571771051844	155.51333533113575
873	240.41362381098497	155.88830929733047
874	240.593199381762	155.66955177743432
875	240.34678329571105	156.42183972911963
876	239.43499567598732	156.11934275007206
877	239.51307189542484	156.0437908496732
878	239.46685159500694	156.25409153952845
879	240.10526315789474	156.4018458468446
880	239.8670199951819	156.28306432185016
881	240.07144719687093	156.7767926988266
882	240.0995061728395	156.4069135802469
883	240.101229400994	156.85351817944024
884	240.3186119873817	157.35241099594413
885	240.59674329501917	158.14846743295018
886	239.87121544537078	157.8716542343133
887	240.42413531936378	158.03105276445342
888	241.05576649264356	158.55552918841954
889	240.9451739230592	158.52821930430775
890	240.7054928886709	158.90387444825896
891	240.81657223796034	159.26038715769593
892	241.05342237061768	159.4974958263773
893	240.9961823489782	159.55647877835167
894	240.5491353859131	159.77372416701814
895	240.58997768310002	159.91093528099006
896	240.22404844290656	159.91219723183391
897	239.9994189424753	160.18438892116987
898	240.2287327233794	160.27992992018687
899	240.06031243820448	160.48803638520863
900	239.59492563429572	160.7930883639545
901	239.35593587521663	161.1301993067591
902	239.41863905325442	161.36094674556213
903	239.3173944864601	161.38058062942181
904	239.51665895418787	161.23900971772326
905	239.47214003944774	161.21745562130178
906	239.34552476147206	161.56587914584279
907	239.4469036967271	161.81657640687544
908	239.15923412506058	162.07973824527386
909	239.47549417817493	162.55104251286218
910	239.01109104978076	162.5421717823059
911	238.38370076789695	162.82412682685163
912	237.3807635101636	162.56693108577096
913	237.41244573082489	162.54679208876024
914	237.36349121873337	162.77913783927622
915	237.43609206660136	162.94955925563173
916	238.54974080473957	163.07430264132313
917	237.32573139829532	163.0985947938263
918	237.73752050621044	163.27513475509727
919	238.5136135342321	163.99524187153054
920	237.35074431966572	164.05353878297205
921	237.2392356687898	164.50216560509554
922	236.53707303526798	164.31158011663427
923	236.53086099585062	164.39263485477179
924	236.5115487478726	164.43155847313398
925	236.1273317112733	164.32765612327657
926	236.00266453503863	164.1156408206768
927	236.08836261777438	164.9982174688057
928	235.44788313939094	165.07427581084426
929	235.853889943074	165.20656004337218
930	235.34110115236876	165.10883482714468
931	235.98270521424882	166.04362416107384
932	235.41216904276985	166.18177189409369
933	235.5250936329588	166.57702871410737
934	235.5481702763256	167.11824744834453
935	235.37401781037192	167.18124672603457
936	236.1499552372426	167.50470008952553
937	236.1280392594245	167.96944010707116
938	236.1674595623216	168.49643196955282
939	236.3429636533085	168.78681267474371
940	236.16797712651893	168.8379795091732
941	236.53477552919284	168.78971853919515
942	236.3251944684529	169.00280898876406
943	236.36342689568497	169.14893171344784
944	236.69547928003348	168.85223943072415
945	236.04157139887758	169.2876740802328
946	235.59506220839813	169.53499222395024
947	235.5331284808911	169.53639331668907
948	235.61090124123044	170.13995322899802
949	235.5146018501723	170.46871032105932
950	235.13580726636877	170.77870604235477
951	233.57880166106386	171.2171247775361
952	233.28974831184775	171.27747084100676
953	233.32845800250732	171.48850814876724
954	233.33475207490955	171.72589912747392
955	233.15246832678025	172.07164700742683
956	233.00237017884078	172.16203404438698
957	232.38821178821178	172.0167832167832
958	232.35023416819385	172.05253512522907
959	232.33142154854568	172.12351495288817
960	232.08896723351307	172.24948154292824
961	231.55346938775511	172.3622448979592
962	232.43035001174536	172.90603711533944
963	232.09439334209372	173.49211563731933
964	231.5667920978363	173.1683913452493
965	231.47098831030817	173.5719447396387
966	232.29788163354445	173.9270583096746
967	232.39280774550485	174.19202397418164
968	232.21974522292993	174.23370896619303
969	232.02740998838559	174.74076655052264
970	232.0704318936877	174.91140642303432
971	231.57916570638395	174.842590458631
972	231.10737141502725	174.94192936714862
973	230.37063256451245	175.02123772550812
974	230.27274650867543	175.2782479898434
975	230.45488638870506	176.00286785793074
976	230.49048442906573	176.05190311418684
977	230.54119774919613	176.13484726688102
978	230.39498686072366	176.5496260359814
979	230.4246072230157	177.02509691899613
980	229.97507045306742	176.87556904400606
981	229.34358859196047	176.55288569503705
982	229.5693708959966	177.11883075619573
983	230.1161520688931	177.47742070993488
984	230.10504968566215	177.53031839383493
985	229.90301003344482	178.08465719063545
986	229.3805291005291	178.39703703703702
987	228.89522998296422	179.13500851788757
988	228.51558362191892	178.98207374210634
989	228.8660277324633	179.03242251223492
990	228.35245237130118	179.24280502634778
991	228.29291338582678	179.06704161979752
992	228.05883658969805	179.11989342806393
993	227.75720992622402	179.2452492734183
994	227.74764644351464	180.0169979079498
995	227.22271952259163	180.115515771526
996	226.939492517892	180.17848622858384
997	226.77909630305797	180.23026015518028
998	226.0553553038105	180.34217301750772
999	226.05330781848005	181.08173865500274
1000	225.58494156020657	181.12340309866812
