frame	x	y
123	432.71295034079844	128.93787731256086
124	432.3143137254902	129.29470588235293
125	432.00046663555764	129.39640690620627
126	432.2817965882099	130.04793781040811
127	432.14706514728016	129.899591485702
128	432.18448381185095	130.0425575239259
129	432.30677618069814	130.20595482546202
130	432.40639534883724	130.1751937984496
131	432.4485279969213	130.7850683086396
132	432.3215669393026	131.18445975032284
133	432.2445208422862	131.48130640309412
134	432.0609857978279	131.80075187969925
135	431.8536534007159	131.5799115603285
136	431.4382435647848	131.8033744321869
137	431.6655562958028	131.73728625360872
138	431.2449737762238	131.9152097902098
139	431.31511511511513	131.995995995996
140	431.1724277339802	131.65089953507177
141	431.08526966531656	131.64698358558942
142	430.73947972456006	131.9257842387146
143	430.4428941598565	132.37671915487343
144	430.79558541266795	132.16928982725528
145	430.46983408748116	132.2002262443439
146	430.3940345368917	132.2372448979592
147	430.90263209974273	132.3302988323768
148	430.9111822364473	132.43028605721145
149	430.4796456841312	132.3678854127403
150	430.8262759924386	133.1499054820416
151	430.6989666601677	133.31058685903685
152	430.81611374407584	133.34635071090048
153	430.55551301684534	133.15467075038285
154	429.98146282490427	132.9020753576466
155	429.99395833333335	133.32291666666666
156	430.68587360594796	133.56278397356465
157	430.57971563981044	133.53971563981042
158	429.91479732388825	133.7089728453365
159	429.34190853122254	133.91908531222515
160	428.822125813449	134.03845395385525
161	428.40909090909093	134.16503823279524
162	428.5060428849903	134.03528265107212
163	428.4121436938696	134.0181569699336
164	428.44224765868887	133.7789802289282
165	429.042241562301	133.7994056463596
166	428.8208437680601	134.04642650741667
167	428.8666532985763	134.25365951473833
168	428.42359573183006	134.29092007247834
169	427.9577114427861	134.35509950248758
170	427.9335222319093	134.474716652136
171	427.8977481617647	135.01148897058823
172	427.55976739177254	135.03359896618565
173	427.16380224909824	135.1521323997454
174	427.2247832522732	135.35187143159231
175	426.8786311181854	135.34182252288102
176	427.15006100040665	135.2456283041887
177	427.016265060241	135.4449799196787
178	426.4911660777385	135.9247557680316
179	426.01349206349204	135.91130952380954
180	425.86461812513915	136.2957025161434
181	425.4742354419774	136.35169669040636
182	425.1819696023319	136.53300020820322
183	424.96488676501144	136.81591522958655
184	424.7183690626314	137.0170239596469
185	424.9197129401211	136.91186364655752
186	424.79553148273527	137.11171293161814
187	424.96902654867256	136.9787610619469
188	424.5215291750503	137.476861167002
189	424.3124624924985	137.84436887377476
190	424.72386864237086	138.3229875851021
191	424.8337939202527	138.82195025661272
192	424.1381024421872	138.79576399394855
193	424.13401169084216	138.9651439705564
194	424.28871230643847	139.05521597392013
195	424.12842397776893	139.33922191345772
196	424.1351092372557	140.03219624377155
197	423.8829607364268	139.8760097689273
198	423.99127288207745	140.01234567901236
199	423.53204454717377	140.19920151292288
200	423.43843661401377	140.18793033616848
201	423.3917171717172	140.40080808080808
202	423.28322605073834	140.3447557743279
203	423.43730996243966	140.80540153818637
204	423.2417737110681	140.92803096955834
205	423.2923511747041	141.00529941706412
206	423.15375722543354	141.13025048169555
207	422.9088607594937	141.2627486437613
208	422.8521809369951	141.19567851373182
209	422.7533199195171	141.4676056338028
210	422.242810854597	141.36087484811665
211	422.1740693739425	141.52876480541454
212	422.1970132107984	141.27761822707257
213	422.05392156862746	141.31900452488688
214	422.26196194346943	141.2506927766488
215	422.40182555780933	141.56247464503042
216	422.3948768472906	142.1785221674877
217	422.56908094948267	142.27145465611687
218	422.56398210290826	142.30089485458612
219	422.3863788114845	142.32272423770308
220	422.1025824964132	142.51673840267816
221	422.97947472964023	142.9560803354668
222	422.80782459157354	142.90649183147033
223	422.8534923339012	142.69569846678024
224	422.63222897471087	142.89041364438344
225	422.5232741173825	143.23026759613222
226	422.76150195997525	143.22219929853517
227	422.24164524421593	143.22503460549734
228	422.236903106166	143.7841910060269
229	421.8454715219421	143.87301587301587
230	421.0177498634626	143.83178590933915
231	421.2621243677477	143.69532877119906
232	421.97019464720194	144.46867396593674
233	422.7300884955752	144.63716814159292
234	422.33573441904167	144.8734732226746
235	421.86945580371184	145.3117332494495
236	421.3278936234512	145.75430643699002
237	421.3687629170357	145.77649837614408
238	421.00535279805354	146.34160583941605
239	421.43354350567466	146.2186633039092
240	421.6360596707819	146.36496913580248
241	421.86952037132545	146.4778236204229
242	421.92844132188395	146.44964871194378
243	422.05619445896497	146.83324621014114
244	422.54256285973946	146.66585883065738
245	422.1617858857417	147.30004800768123
246	422.16877734285055	147.08335252129865
247	421.91159860990444	147.23066898349262
248	421.9500105909765	147.51217962296124
249	421.87833698030636	147.79956236323852
250	422.1391614629795	148.19603033006246
251	422.59415262636276	148.38354806739346
252	422.8740937651039	148.98260028999516
253	422.6081381011097	148.83181257706536
254	422.43989603638727	149.08382066276803
255	423.59727833297893	148.9661917924729
256	423.09235537190085	148.91549586776858
257	422.8665938864629	149.09956331877729
258	422.5868131868132	149.39824175824177
259	422.39430587049634	149.67447719828672
260	422.88783752596356	149.6782829448419
261	422.98994867408044	149.64114627887082
262	423.9319108127547	149.96499640374012
263	423.8480283562251	150.1710234824989
264	423.9126628229767	150.59918855434552
265	423.81641604010025	150.94590643274853
266	423.94575569358176	150.54140786749483
267	423.4019912881145	150.78241028832193
268	422.9901467046201	151.33523100503612
269	423.0597878495661	151.6553519768563
270	422.91864479930945	151.37505394907208
271	423.51742993848256	151.67851446798815
272	423.5986263146598	151.89225155612792
273	423.69093152375075	151.98930701213243
274	423.4104298494436	152.14728343879554
275	422.3205357142857	152.39776785714287
276	422.7894524959742	152.9452495974235
277	422.3395085803432	153.11427457098284
278	422.5903614457831	153.2229871868426
279	422.7603472642843	153.10034322632748
280	422.6180392156863	153.25196078431372
281	422.4923595951578	153.36693788450089
282	422.13883089770354	153.5150313152401
283	421.9573857816021	153.8963327187052
284	421.8779487179487	153.8379487179487
285	421.5773151160269	154.39774452396443
286	421.37048627828597	154.39046701974002
287	421.09420289855075	155.16485507246378
288	421.0709835336004	155.34290164663997
289	420.4706266318538	155.05352480417756
290	420.5690930323083	155.48365122615803
291	420.4959685755634	155.87802356832748
292	420.7457822972036	155.67783683845622
293	420.5058426966292	156.0932584269663
294	420.1692708333333	156.2729640151515
295	419.7906644439152	156.2262443438914
296	419.75434439178514	156.47630331753555
297	419.4605389797883	156.9987969201155
298	419.96025974025974	157.2051948051948
299	419.9077499414657	157.39826738468741
300	419.67776484284053	156.95436554132712
301	419.79041916167665	157.3065407646246
302	419.3817630597015	157.4120802238806
303	418.9491017964072	157.46729617687703
304	418.7375754760799	157.82489549465862
305	418.8495275018173	157.68936273322026
306	419.0297515886771	157.50837666088967
307	419.41524520255865	157.96775053304904
308	419.41304912919156	158.01351702625422
309	419.97586113371307	158.2614591809059
310	419.90007706139227	158.72360647315696
311	419.2423806785509	158.81799884991375
312	419.1612407862408	159.0095208845209
313	418.994918699187	159.3574695121951
314	419.3368099720173	159.47799542101245
315	419.2305576394099	159.57664416104026
316	419.0640600839408	159.87055445107134
317	419.2518326865028	159.97649849072877
318	419.48206229860364	160.03845327604725
319	419.78330592105266	160.71052631578948
320	419.76760426770124	161.16857419980602
321	419.9509328358209	161.1339552238806
322	420.08263358778623	160.99522900763358
323	420.05575396825395	161.12420634920636
324	420.429692339459	160.93599008878795
325	420.6971659919028	161.11619433198382
326	420.5910284463895	161.11553610503282
327	420.4804932735426	161.11905829596412
328	420.5956450479981	161.10091313509716
329	420.99164926931104	161.58640686615635
330	420.94319447538425	161.9144575629316
331	421.0513034410845	162.0621480709072
332	421.4789609274367	161.90790038643195
333	421.69027341999106	161.96010757507844
334	421.59879824358677	162.2669285879362
335	421.83109919571046	162.12600536193028
336	421.7080276219249	162.56927060854554
337	421.9936644185571	162.17453505007154
338	422.4104914196568	162.2258190327613
339	422.4865979381443	161.880412371134
340	422.4931653139684	161.93806065783852
341	422.5406504065041	161.92148053059478
342	422.0014468788756	162.03823894171146
343	421.88019102990035	162.55253322259136
344	422.1797035817209	162.26554137505147
345	422.66734652253723	163.06934529879666
346	422.9482362763515	163.17908578584846
347	423.23323323323325	163.76876876876878
348	423.23591549295776	163.7707561156412
349	423.1361919153759	164.18643747638836
350	422.9880326382593	164.08884859474162
351	423.06767880007317	164.18639107371501
352	423.04187946884576	164.69193054136875
353	422.97701367781156	164.7794452887538
354	423.08751139471286	165.0453965360073
355	423.2044896527534	165.15187653454927
356	423.40039554117226	165.4764473211075
357	423.076908855611	165.52819375115547
358	423.5193380438825	165.6595388620305
359	424.270462633452	165.95215500197708
360	424.241550695825	165.93161033797216
361	424.107098381071	166.1969696969697
362	423.8292068820814	166.5780528745279
363	424.08152677413375	167.1964054104132
364	423.7346046881208	166.9384187524831
365	423.9807505347074	167.12210771923003
366	423.81802154750244	166.79745347698335
367	424.8761962940338	167.5320708613317
368	424.6167202572347	167.48724544480172
369	424.4936431389741	167.16966242875932
370	424.0300784655623	167.3498256320837
371	423.85348258706466	167.25796019900497
372	423.5543796442243	167.18149065525782
373	423.79970363052604	167.49691281797976
374	423.5386897404203	167.89641532756488
375	423.43101249681206	167.9273144605968
376	423.5813184016289	168.50547213031305
377	423.73650057937425	168.54669756662804
378	423.8658448150834	168.84408992023205
379	423.70302325581395	168.96279069767442
380	423.95600366636114	169.02681026581118
381	423.8563547634203	169.14534266921282
382	423.7641308967276	169.6075223119422
383	423.5324553151458	169.7290686735654
384	423.61881785283475	169.81109770808203
385	423.6821209698908	169.7087663202771
386	422.9784623090408	170.27748559979966
387	422.8273766107464	170.56576707999028
388	422.4399889380531	170.74861725663717
389	423.75928180158246	171.08125380401705
390	423.7660311958406	171.6738879260543
391	423.07561436672967	171.93950850661625
392	423.67355623100303	172.09148936170212
393	423.9617911900706	172.4633730834753
394	423.7809616318601	172.6386595434677
395	423.8830378406986	172.96401164329188
396	423.6888586956522	173.08913043478262
397	423.78550396375994	173.3361268403171
398	423.64632936507934	173.55282738095238
399	423.6731669266771	173.98465938637545
400	423.84760820045557	174.11685649202732
401	423.9114135625597	174.38276026743074
402	423.6404854591253	174.85459125257614
403	423.7532519511707	174.97258355013008
404	423.7830618892508	175.09489685124865
405	423.841431670282	175.20542299349242
406	423.92193745591345	175.42769809546203
407	423.6011586452763	175.5307486631016
408	423.64172763747933	176.12697663441114
409	423.8410447761194	176.23308457711443
410	423.66893578398003	176.41048332198775
411	423.01425287356324	176.36
412	423.42473719525833	176.93983448892865
413	423.5170286278381	177.22211253701875
414	423.75973582327487	177.3001594169893
415	423.8052668052668	177.84823284823284
416	424.05041246562786	177.62901008249312
417	424.4094380262385	177.5190914431173
418	424.2169031984749	178.0953187883923
419	424.2175703500343	178.48547243193778
420	424.10293782737415	178.46458665452062
421	424.41102288650166	178.81106959364783
422	424.06640891516946	178.78485330907438
423	424.2210743801653	178.97359963269054
424	424.0936160076227	179.5054787994283
425	424.20920770877945	179.2421841541756
426	424.55052854122624	179.71310782241014
427	424.713477470196	180.05799151343706
428	424.47838184931504	180.35659246575344
429	424.46281342966427	180.4235019124522
430	424.11855324849296	180.50100468854654
431	424.47170241898675	180.8922866271109
432	424.52644778841767	181.47948016415867
433	424.0854763654176	181.57972079353416
434	424.03409090909093	181.6038961038961
435	423.94434037998394	181.69360449558468
436	423.4259681093394	181.8656036446469
437	423.4053009387079	182.05963556046385
438	423.5170731707317	182.04560975609755
439	423.3753091972116	181.99865077580392
440	423.57749077490774	182.2182393252504
441	423.7718982789622	182.51913691240688
442	423.29265374491507	182.88490069394592
443	423.09068517689207	183.04769368562472
444	423.1830885836097	183.0317385125533
445	422.8607000234907	183.1813483673949
446	423.00700248475266	183.17686921165574
447	422.81725663716816	183.6325221238938
448	423.20071343638523	183.96337693222355
449	423.51708011386745	183.920292801952
450	423.48750529436677	183.932443879712
451	423.960635359116	184.07044198895028
452	424.1302107728337	184.37611241217797
453	424.50218818380745	184.61433260393872
454	423.84000905182165	184.40801086218602
455	424.1584745762712	184.7042372881356
456	423.85842026825634	184.56759633808815
457	423.4898762654668	184.12035995500563
458	423.53586312787894	184.2954595305988
459	423.878696857671	184.85697781885398
460	423.9201577131592	184.80409068506654
461	423.6077634845407	185.01308959602798
462	423.8232081911263	185.12195676905574
463	423.96492537313435	185.32562189054727
464	423.9058185404339	185.3387573964497
465	423.68262454434995	185.41336573511543
466	423.3962220149254	185.83138992537314
467	423.19229892914103	185.83777625882888
468	423.217138875987	186.14259173246631
469	422.9937188650639	186.28438379900368
470	422.9070872947277	185.9557044079516
471	423.08448074679114	186.35939323220538
472	423.0806308307419	186.37227898711683
473	423.3117699910153	186.73225516621744
474	423.2955082742317	186.54728132387706
475	423.3359249942831	186.83283786874
476	423.1861381548447	187.06583217431617
477	423.1329127691973	187.33761148575158
478	423.1535424435183	187.8938363676245
479	423.1938775510204	188.21224489795918
480	422.98285288270375	188.1769383697813
481	423.24610822831727	188.26439337781073
482	423.43057022175293	188.53722280887013
483	423.2926949654492	188.857847976308
484	423.26100404472993	188.99238639067332
485	422.95360824742266	189.25468603561387
486	422.8554047730463	189.77936359382312
487	423.11993663724826	189.70377913555103
488	422.80064754856613	189.9618408880666
489	423.02359418010224	189.9809280377507
490	423.00756253635836	190.10432421950748
491	422.878739800544	189.96509519492292
492	422.9322818086225	190.14511041009465
493	423.03327681220856	190.43556591776178
494	422.41841570751524	190.20491988264502
495	422.86087497408255	190.44121915820028
496	423.10044686224984	190.6479502622887
497	423.1552032157213	190.61902635104957
498	423.85697674418606	190.9358527131783
499	424.49954254345835	191.22122598353155
500	424.8497972723922	191.47751566531514
501	424.9916410030796	191.4817421909371
502	424.83931690277507	191.81738792936153
503	424.81583368332633	191.86707265854682
504	424.7375132837407	192.2078639744952
505	424.5586592178771	192.33788537140492
506	424.8332618025751	192.43519313304722
507	424.8911045943304	192.36891495601174
508	424.938501196833	192.84349106978456
509	425.0979568455222	193.1565781936223
510	424.9206793579694	193.22620380739082
511	424.781668580176	194.4081515499426
512	424.6511421601242	194.6544688400976
513	424.55381062355656	194.50854503464203
514	424.7534818941504	194.18059424326833
515	424.8631903560415	193.76310625175216
516	424.6602791577951	194.27418973267092
517	424.40281562216165	194.94800181653042
518	424.53024677877266	194.79580694474777
519	424.4794883105426	195.07146007940008
520	424.73840146991273	195.37367937528708
521	424.94647031323046	196.01893408134643
522	425.1774083352312	196.28512867228423
523	425.21898305084744	196.57129943502824
524	425.0474683544304	196.49556962025318
525	424.76079869600653	195.9667889160554
526	424.71789924973206	195.98392282958199
527	424.85174596691854	196.1754135184807
528	424.92730761031765	195.97377957791517
529	424.2415902140673	195.9271151885831
530	424.30975274725273	196.68956043956044
531	424.365679706073	196.5939053382321
532	424.6103296241864	197.02162502624395
533	424.59972189114023	197.28247914183552
534	424.7048321366195	197.29769066563168
535	424.1950980392157	197.48764705882354
536	423.7209527498064	197.66886134779242
537	423.09322742474916	197.61872909698997
538	423.0938758211486	197.5816910362365
539	423.08932324506094	197.7051282051282
540	423.47690582959643	197.4560538116592
541	423.4849720910262	196.9961356805496
542	423.19977603583425	197.28331466965287
543	422.73658536585367	197.670066518847
544	422.72201630837657	197.7669878922659
545	422.80865657521286	198.33467360454117
546	422.6643544417096	198.1850525844708
547	422.50433490215505	198.462967550161
548	422.90384615384613	198.88486513486512
549	422.99599198396794	198.92117568470275
550	422.73814842392653	198.81459419210722
551	422.63023037141517	198.87658674188998
552	422.1026148099319	198.98483849703362
553	422.03841117415976	199.21235268441728
554	421.471577874076	199.2261024725975
555	421.46943285047877	199.46943285047877
556	422.0385735080058	199.8605046094129
557	422.02589743589743	199.59076923076924
558	421.59714599341385	200.07930845225027
559	422.6173956762192	201.2941176470588
560	422.4892714570858	201.33507984031937
561	421.8151858687055	201.46506722910624
562	421.83785748909355	201.808773630635
563	421.4919623059867	201.8400776053215
564	421.9725750577367	202.31784064665126
565	421.9962006079027	202.45719351570415
566	421.9253231211106	202.5476304451891
567	421.76421996695774	202.68421052631578
568	421.7992876597528	202.71799706683427
569	421.83782696177065	202.8702213279678
570	421.7750611246944	203.0383675004702
571	422.4469018460976	203.41125936757447
572	422.0003926187672	203.21790341578327
573	421.84771371769386	203.57992047713716
574	422.01536375960234	203.3603705377316
575	421.96152052238807	203.5555037313433
576	422.411596749396	203.43114430046123
577	421.67009602194787	203.83424782807498
578	421.7990559676332	204.12092605079792
579	421.9971098265896	204.3852823477101
580	422.5675091812486	204.28904731043423
581	421.9629483642097	204.67698068584943
582	422.60753880266077	204.50937311026001
583	421.5851763299462	204.5919505877665
584	422.4803976739824	204.9904333145751
585	422.05113177041227	205.23160873080033
586	422.6214605067064	205.19310197998723
587	422.08652094717667	205.87340619307832
588	422.85751017784446	205.92821941289907
589	422.9425704526046	206.46733561058923
590	423.5829903978052	206.13913384283754
591	422.7970276008493	206.32696390658174
592	422.88363562257996	206.75259832891788
593	422.6352918058558	206.57634112792297
594	422.69698620188814	206.3329702251271
595	422.5723898858075	206.78548123980426
596	422.0769230769231	207.04876555804938
597	422.6971760464651	206.84778690166232
598	422.8724403531843	206.9915461206087
599	422.62106562435713	207.1703353219502
600	422.6076775431862	207.15911708253358
601	422.8896804396499	207.8972114797476
602	422.8297632468997	208.0554302893649
603	422.3423328411727	208.25268930605358
604	422.376275255051	208.7397479495899
605	422.30271615177276	209.0078789135393
606	422.2431983385254	209.34579439252337
607	422.0374889086069	209.43988464951198
608	422.21238015839936	209.73822426010838
609	422.48875080351405	209.99721448467966
610	422.91883186600813	210.43074940949109
611	423.039533820841	210.46549360146253
612	422.6903348876643	210.80902924968206
613	422.6832917705736	210.40627597672486
614	422.81835013371733	210.40917506685867
615	423.1481559536354	210.49020021074816
616	423.0474901062279	211.02374505311394
617	422.59250585480095	211.1613973458236
618	423.0001923816853	211.28491727587533
619	422.7752161383285	211.40900022168034
620	422.83111302105715	211.7713794585303
621	422.8337950138504	211.47665215670756
622	422.8367836129876	211.49313575942472
623	422.79295045600196	211.56075918166133
624	422.9213742218123	211.89324417800321
625	423.1820330969267	212.54113475177306
626	423.21300639658847	212.8040511727079
627	423.67102348249887	213.04076207354896
628	423.61366872330325	213.05078310393924
629	423.8792796798577	212.49644286349488
630	423.83071053886505	213.1726275631855
631	423.9988441978733	213.1990291262136
632	423.5050878815911	213.28376503237743
633	423.9823047043591	213.4384980578334
634	423.9149229707979	213.54219360772592
635	424.1434133679429	213.8256543370106
636	424.47160316319196	214.17637191468967
637	425.01789549033646	214.3202099737533
638	424.9277548041839	213.91340306494772
639	424.5382098621173	214.5255900911428
640	425.2644942869234	213.89081675835803
641	425.6487119437939	213.9831381733021
642	425.41239048811013	214.5273258239466
643	425.290491355778	214.74499545040948
644	425.50539083557953	214.79806828391733
645	425.83715239154617	215.02447163515018
646	426.0517598343685	214.98343685300208
647	426.16525860292603	214.98063053781166
648	425.87579843860897	215.50461320085168
649	425.7129438717068	215.77044673539518
650	425.7780040733198	215.91717583163611
651	425.8249841471148	216.11097019657578
652	425.78511176718683	215.74841838886545
653	425.769302980521	216.39896737854963
654	426.05604982206404	216.55849644128114
655	426.57903263133534	216.35153899560288
656	426.22171007144505	216.8239225628025
657	426.1888916075361	216.86126743332517
658	426.2207433450527	217.04218985434454
659	426.1666666666667	217.12985074626866
660	425.907821964709	217.31208849091388
661	426.01869158878503	217.41626673402374
662	425.917823431427	217.85091615769016
663	425.6396911638547	217.76494137832427
664	425.8136511375948	218.1909534127844
665	425.77642837427544	218.3477780844604
666	425.7393526405451	218.5366269165247
667	425.6432337434095	218.81927357937903
668	425.42095185995623	219.09928884026257
669	425.4274894810659	219.164095371669
670	425.0612561385371	219.12561385370896
671	425.07054125998224	219.3673469387755
672	424.6241278415485	219.45892415034888
673	424.9350212861304	219.5809993278064
674	424.52190395956194	219.8409856781803
675	424.54551422319474	220.04398249452953
676	424.415246832678	220.06640454346876
677	423.79366438356163	220.33090753424656
678	424.4420322291853	220.41204118173678
679	424.5408489274304	220.99315381104518
680	423.9939098660171	220.61144945188795
681	423.9468864468864	220.9740973312402
682	424.099	221.474
683	424.4121281464531	221.75217391304346
684	424.0435764280876	221.53262587491534
685	424.1575173095945	221.65257171117705
686	424.09474428470423	221.99858590619846
687	423.93826307302464	222.30753282653765
688	423.92216981132077	222.2875
689	423.6736361451574	222.6820475847152
690	423.30443876365325	222.55937717871254
691	423.4866651470253	222.57488032824253
692	423.2741746663545	222.500585343011
693	423.0516217450891	222.55436272270444
694	423.22927050294516	222.8187584956955
695	423.13533333333334	223.1702222222222
696	422.96470338082077	223.15266850946205
697	422.5452005587707	223.86569546996608
698	422.2165617623918	223.7305271439811
699	421.7979057591623	223.37340314136125
700	422.018654370153	223.15384615384616
701	422.0611906243518	223.21717485998755
702	421.79859347528816	223.45790193397147
703	421.96515952241145	223.83695439420632
704	421.77875575115024	223.9861972394479
705	421.14512606710343	224.02819138376017
706	420.9864574376612	224.06878761822873
707	420.93465624373624	224.1683704149128
708	420.9374426710695	224.08475509080904
709	420.7577435897436	224.3563076923077
710	420.499435453519	224.54252916823486
711	420.34453441295545	224.5997975708502
712	419.8634488448845	224.48102310231022
713	419.97041666666667	224.30583333333334
714	419.966473243069	224.4027509133892
715	419.99128751210066	224.99941916747338
716	419.8212589073634	224.44418052256532
717	419.62019914651495	224.50375939849624
718	419.43221093889184	224.95065027614467
719	419.005125284738	224.58504176157933
720	419.163812886143	224.9117387466902
721	419.6067557803468	224.23500722543352
722	419.5369139572481	224.298185737381
723	419.16883671291356	224.49626467449306
724	419.05896980461813	224.95293072824157
725	419.0983499782892	225.10421189752498
726	419.14599793885264	225.0881140501546
727	418.94834013846975	224.85655955973726
728	418.89059246640164	224.4701873935264
729	418.6872640572223	224.53308166103716
730	418.15896788163116	224.3922771562613
731	417.8674719006878	224.292736118101
732	417.8820156385751	224.2436142484796
733	417.54044843049326	223.97219730941703
734	417.13483146067415	223.43089887640448
735	417.266818700114	223.441467122767
736	416.9996194824962	222.9265601217656
737	416.9598051157125	222.52862362971985
738	416.67372532894734	222.9140625
739	416.5226426190943	222.97941580082338
740	416.1870452945318	222.32738793710396
741	416.0895737327189	222.3038594470046
742	415.9169938306226	221.94531688166012
743	415.8231707317073	222.1160794941283
744	415.8122220073487	222.01082962676466
745	415.6030989272944	222.20758839888757
746	415.08260447035957	222.21904761904761
747	414.9604221635884	222.55993215228042
748	414.7550041701418	221.93723936613844
749	415.13355672570606	221.27285782671134
750	414.5975888588651	221.42111827062982
751	414.39469508048063	221.04488778054863
752	414.0856465005931	220.83274021352312
753	413.89897664654944	220.56074521123065
754	413.9404865334492	220.55821025195482
755	414.0353333333333	220.51155555555556
756	413.8747742323901	220.51133855107366
757	413.12859240612545	220.09314033983637
758	413.01473684210526	220.04287081339712
759	412.6450853443202	219.57268981753973
760	412.55242966751916	219.31402995981
761	412.0919671818355	218.5846212554856
762	412.20426890085776	218.55934570117694
763	412.2073447493295	217.3804415102125
764	412.1354748603352	217.183426443203
765	411.5262551819438	217.38783970520498
766	411.5281327056714	217.54808338937457
767	411.0873700508737	217.47799159477992
768	411.0112566516578	217.04891526811298
769	410.8916682339665	217.20067707353772
770	410.6058351282553	217.1999216761308
771	410.5520643039825	216.9833759590793
772	410.47350427350426	216.5656220322887
773	410.5	216.4279374471682
774	410.1035325483226	216.49877804932237
775	409.92909050869855	216.8042281435807
776	409.75192773738706	216.4291694205772
777	409.56031882809134	216.54696251615684
778	409.3641207815275	216.75932504440496
779	409.29829203752706	216.77555929757037
780	409.6616208663251	216.36748952026082
