frame	x	y
431	168.54071856287425	889.6654690618763
432	168.57276320517428	889.4189723320158
433	168.5304834054834	889.1341991341991
434	168.37631627563275	888.919822649178
435	168.5981628242075	888.4978386167147
436	168.7594202898551	888.257800511509
437	168.9155892131511	888.0648319172516
438	168.9942261128702	887.4460793443844
439	169.27933170640136	887.401351605031
440	169.3393049086349	887.4372984593335
441	169.37395481231098	887.119729585483
442	169.5694589513265	886.5270524336745
443	169.63091543832428	886.2788983708301
444	169.6960435027189	886.1340708794299
445	169.63977485928706	885.95478424015
446	169.72253330758835	885.5864066422089
447	169.73040877367896	885.5016949152542
448	170.17779518308205	885.182494615234
449	170.04753783841397	884.3947985504157
450	170.232158028887	884.053950722175
451	170.4309437019036	883.9194005670312
452	170.95053447914484	884.000628798994
453	170.88588080466252	883.5307388606881
454	170.83287455760913	883.0701926858042
455	171.10402615982014	882.9147762109136
456	171.20209302325583	882.5681395348837
457	171.5378289473684	882.5088404605264
458	171.43925657298277	881.9365367180417
459	171.4849167041873	881.1555605583071
460	171.72225461613218	881.1350826044703
461	172.03370144706778	881.24238385377
462	172.0635528330781	880.8926110260337
463	172.10742340926944	880.5312254516889
464	172.06246185147506	880.4598168870804
465	172.0188060354253	880.2309206210365
466	171.52139350011691	879.5155482815057
467	171.76001811184062	879.2576409327598
468	171.2917958255838	878.3783839636288
469	171.59657650042266	879.0490278951818
470	171.68943829971806	878.5547603556712
471	171.34320875113946	878.1132634457612
472	170.89982578397212	877.5688153310105
473	170.77302566142828	876.9369405211856
474	170.572844585749	876.4625023377595
475	170.45727241018486	876.0706313219393
476	170.37518684603887	876.1517189835575
477	170.57267386772787	875.5442486261134
478	170.77871726129098	875.3848216127036
479	170.2065131056394	875.4481731532962
480	170.43293755496921	875.5514511873351
481	170.38426626323752	875.1048195374973
482	170.68908081431215	874.7133456713963
483	170.27880094043888	874.1949451410659
484	170.784549689441	873.963897515528
485	170.91035856573706	873.8286852589641
486	171.16072858286628	873.5766613290632
487	171.15010735896936	873.1331251219988
488	171.32291872651768	872.955704963417
489	171.85152333204783	872.8844967219437
490	171.38738738738738	872.8519388954171
491	171.31971356360572	872.6516427969672
492	172.08506876227898	872.639489194499
493	172.09684922816663	872.3704800169169
494	172.37136229439056	872.2726697595951
495	172.87420972313058	872.0394593416177
496	173.04463336875665	871.7468650371944
497	173.16886663632226	871.8060992262176
498	173.28787103377687	871.8270214943706
499	173.47903636784804	871.326615705351
500	173.49555659494854	871.1606641721235
501	173.20194820622476	871.0814920408648
502	173.59441860465117	871.0997674418604
503	173.92312487014337	870.833991273634
504	174.60945945945946	870.8308558558558
505	175.01452060644885	870.8784966901559
506	174.9236554238833	870.3425250683683
507	175.8042523688468	870.5153686156691
508	175.42718904885533	870.2761387774368
509	175.64853826311264	870.3134135855546
510	175.1741115743498	869.8951756998213
511	176.04284395198522	869.8792243767313
512	176.4390048154093	869.5752407704655
513	176.44769539078158	868.8721442885771
514	176.0099502487562	868.3735489220563
515	176.2114606741573	867.9062921348315
516	176.62762237762237	867.8815559440559
517	176.6397212543554	867.5070847851335
518	176.59991925716594	867.4289463060153
519	177.1559686888454	867.9796477495107
520	177.3848172824551	867.8721986674742
521	177.84410729991205	867.9313984168865
522	177.95463218147128	867.251218995124
523	178.13853079598937	866.9648045835891
524	178.5212464589235	866.8906079755939
525	179.1217111489684	866.4959303426084
526	179.16254805052168	866.4808713161267
527	179.20768662232078	866.0029563932003
528	179.48787821838	865.7058823529412
529	179.05672105672105	865.4182206682207
530	179.4144600938967	865.3699530516432
531	179.2186340014848	865.22141796585
532	179.43727931611224	865.0486898346032
533	179.67703208029914	864.5361149380043
534	180.1040945202689	864.5483805255653
535	180.4550861361772	864.1452009844135
536	180.49536945812807	864.0100492610837
537	180.51958433253398	863.9362509992006
538	180.716888972384	863.9334961487883
539	180.79664651978942	864.1569506726457
540	180.90659722222222	864.0958333333333
541	180.86409702608407	864.2817743811264
542	180.94718250630783	864.4328006728343
543	181.28114285714287	864.370612244898
544	181.6137045681894	864.191730576859
545	181.86511709808065	863.8665257967953
546	181.97385398981325	863.8361629881155
547	182.40788072417465	863.926517571885
548	182.04977609369618	863.4820874956941
549	182.09675723049955	863.0576687116564
550	182.12055476529162	862.8282361308677
551	182.22348711803474	862.3626922308767
552	182.7021932209534	862.7090810222948
553	183.00368474923235	862.3559877175026
554	183.1283683428814	862.7479312539783
555	183.41360921501706	862.3069539249146
556	183.4670588235294	862.0129411764706
557	183.2976801478136	861.8447957298296
558	183.60320182961692	861.3927958833619
559	183.98737639385652	861.5322953923837
560	183.89660809154066	861.4464650592562
561	184.06542594013814	861.2950882578665
562	184.41481892091647	861.0033259423503
563	184.4493564633464	861.0917739227756
564	184.49916866802144	861.1053020506189
565	184.7462136717151	860.9965206713058
566	185.21398907103824	860.7871038251366
567	185.77749181094993	860.8008890968648
568	186.09131183854294	861.0487324636968
569	186.10130961205832	861.0039535458365
570	186.06108706108705	860.9612794612794
571	186.5812605650809	861.2748128471384
572	186.78150498640073	861.4383499546691
573	186.99322439218813	861.8567158230371
574	187.26592797783934	861.886228729719
575	187.64005043076276	861.9134271905863
576	187.93171902268762	861.6734293193717
577	188.5017913593256	861.9015806111696
578	188.50725973726665	861.946070523162
579	188.77551875916998	861.8520226367638
580	188.85380374862183	861.890848952591
581	188.981773727495	861.8146254723272
582	188.9114988438091	861.6281269707799
583	189.24635108481263	861.7025641025641
584	189.21251388374677	861.8489448352462
585	189.1813810348144	861.6855164454703
586	189.23989266547406	861.4475849731664
587	189.51413333333335	861.5875555555556
588	189.44938091769848	861.5477057538237
589	189.6682455475559	861.4154982948087
590	189.8672616786935	861.1357766805925
591	190.19669876203577	860.8337590882295
592	190.40350145894124	860.7013338891205
593	190.45794785534062	860.6034482758621
594	190.88675540039276	860.5895701505564
595	191.12538370720188	859.8628099173553
596	191.5794859590671	860.0183246073299
597	191.54770902220122	859.8134152102032
598	191.63071748878923	859.5477578475336
599	192.09663760896638	859.0951432129515
600	192.41086956521738	859.3458937198068
601	192.38937853107345	859.0885875706215
602	192.82259939548942	859.0651011392699
603	193.0158407798538	858.6667343623071
604	193.4042907342334	858.4383206953949
605	193.82782294489613	858.6771454381211
606	194.48575253394532	858.8288391661886
607	194.53725562523053	858.8996680191811
608	195.09114680612626	858.7514008218154
609	195.56124852767962	858.7387122104436
610	195.95605057194462	858.9556492073049
611	196.0907286082986	859.2126265634306
612	195.8379518072289	859.2676706827309
613	196.00566686905483	858.8684476826553
614	196.04981242184243	859.1358899541476
615	196.24074930619796	860.1898704902868
616	196.4980879541109	860.0478011472276
617	196.13877266387726	859.8021850302185
618	196.73747661608814	859.4543753897318
619	197.03619165124408	859.6781821920625
620	197.17359020670278	859.4972907886815
621	197.53996316758747	859.2379373848987
622	197.6933471933472	859.0486832986833
623	197.8013785597678	859.4128423725739
624	198.10344186046513	859.0946976744186
625	198.49240698557327	859.2355732725892
626	198.80522010128556	859.3293728087261
627	198.70366921214378	858.9128329297821
628	199.03893562903542	859.0334572490706
629	199.4713623725672	859.244485634847
630	199.48081534772183	859.1946442845723
631	199.88265895953757	859.4001926782273
632	200.10614745997233	859.9260723463135
633	200.38891222175556	860.1860562788744
634	200.4223091171023	860.0724428894835
635	200.88176949018052	860.0051577068042
636	200.94272600279385	859.9790460985831
637	201.5060375670841	860.4449910554562
638	201.4767816091954	860.5213793103449
639	201.8427017225748	860.8692203082502
640	202.06970637383623	860.6380997851516
641	202.16880775298625	861.0132972729322
642	202.15777728185674	861.0158446775273
643	202.47231389805648	861.0867253392006
644	202.83477067816543	861.1495491963935
645	202.97964045917263	861.5845787307776
646	203.13894159814464	861.0602993885726
647	203.25422626788037	860.9835283918509
648	203.2716738197425	860.8755364806867
649	203.10781563126253	860.1713426853707
650	203.15685507529827	860.4271464893409
651	203.09230769230768	860.4719184430028
652	203.23062654575432	860.9874278647981
653	203.38432989690722	861.2428865979382
654	203.143470402169	861.0603253502034
655	203.65248371335505	861.2143729641693
656	203.6896040652128	861.4910014821088
657	203.6982739785886	861.2405505789818
658	203.67784225231034	860.9159681925639
659	204.1054124836316	861.5759493670886
660	204.31401705663677	861.4506888257162
661	204.66845493562232	862.081974248927
662	205.05938655644985	862.4400696106156
663	204.92970379641218	862.1545682102628
664	205.0857205335666	862.0223048327138
665	204.8873778155546	861.9849128771781
666	204.6659440711034	861.9956644266205
667	204.77496839443742	861.8084702907712
668	205.10834584853035	861.4211542587427
669	205.30597465298732	861.5737276201971
670	205.4195557400872	861.5951837243098
671	205.85696517412936	861.5366915422885
672	206.257993384785	861.3400220507167
673	205.99715841818613	861.0641723892967
674	206.44888676083315	860.987072061288
675	206.9858870967742	860.8413978494624
676	207.04437801793514	860.3915842722465
677	207.5729832032174	860.5630470783061
678	207.86600389020964	860.4560190188026
679	207.88603094939356	860.5884567126725
680	208.5293166194905	860.5285078851597
681	208.70228560265676	860.1351826528619
682	208.83268957105102	859.9615775564139
683	209.24500196001568	859.9553116424931
684	209.44470542180466	860.045214327657
685	209.79296424452133	859.6962706651288
686	210.46813322368422	858.8696546052631
687	210.98947368421054	858.5133126934985
688	210.94506172839507	858.109670781893
689	211.47652679684253	857.8699626090569
690	211.63163328515384	857.9310344827586
691	211.95103146488853	857.5446968118358
692	212.20012340600576	857.7320032908268
693	212.067375213513	857.3672423609793
694	212.30786201363819	857.3285198555957
695	212.63315486813406	857.4136426730121
696	212.8658973338639	857.2797453243136
697	212.8630929425376	857.2155804087929
698	213.10306748466257	857.1948875255624
699	213.4831822759315	857.1085599194361
700	213.6899209486166	857.2019762845849
701	213.57680311890837	857.3093567251462
702	213.8978705809386	857.3252015712218
703	214.17989970748016	857.0541161721688
704	214.13852459016394	856.9502049180328
705	214.14214947232392	856.3775576136119
706	214.59001670843776	856.046783625731
707	215.2814371257485	855.9099800399201
708	215.04698426573427	856.0620629370629
709	214.94630584192439	855.9512457044674
710	215.25090325170615	855.2344439983942
711	215.69332142059415	854.5637703819522
712	216.14015069967706	855.0398277717976
713	216.77775382625566	855.0107781849537
714	217.12428571428572	854.1461904761904
715	217.270090768209	854.4425503652867
716	217.4718554551772	854.7929117442668
717	217.4764442549563	854.8124067363036
718	217.47422212128095	854.3763343175108
719	217.93213885778275	854.1625979843225
720	218.0788781770377	853.5539000876424
721	218.4521057786484	853.2638589618022
722	218.43966028046611	853.5425636974126
723	218.57220814656011	853.3993373611381
724	219.07639248146234	853.9255043973099
725	219.07558041009997	853.8371462463989
726	219.77004063538973	853.7833394902106
727	220.01948178453145	853.7712838496006
728	220.12451121629965	853.4212800987858
729	220.50915073000206	852.9617520049352
730	220.33401305057097	852.7991435562806
731	220.30781961108812	852.9445593711213
732	220.3588338448049	853.3003068829461
733	220.73902804538642	852.9195033183472
734	220.81923522595596	852.5239860950173
735	221.08822896492362	852.0514310307725
736	221.44805876180482	851.4535152151102
737	221.4886572654813	851.450643776824
738	221.45504840940526	851.2991503655404
739	221.74572127139365	851.1325935678013
740	221.77106418565754	851.1440518503032
741	221.92921993700205	850.4537706133037
742	221.9805194805195	850.4897959183673
743	222.21605267841252	850.40683395622
744	222.4735020943362	850.3538517574212
745	222.7316354816355	849.780492030492
746	222.93502968617472	849.7696352841391
747	223.15623383341955	849.5942403862734
748	223.63847002574477	849.4816108863553
749	223.69626348228044	849.4144838212635
750	223.7621807643543	849.1488860713639
751	223.86494925839187	848.7285323965651
752	223.87009992313605	848.4515757109915
753	223.99504006104542	849.1987790919496
754	224.52835000980969	848.5312929174024
755	224.77158199091284	848.5545229244113
756	224.78148226799746	848.5459757910385
757	224.98265895953756	848.5856089296392
758	225.6225300092336	849.1263157894737
759	225.54759926898157	849.10084731683
760	225.69599855151185	848.876154263987
761	226.06808199121522	848.877196193265
762	226.00059500198333	848.9914716382387
763	226.29769086748493	848.5766590389017
764	226.62247550489903	848.5618876224755
765	226.91585508375536	848.5498636540709
766	226.92752787389466	848.3985005767013
767	226.99569672131148	848.4657786885246
768	226.9153046062407	848.5402250053068
769	227.13651732882502	848.8795435333897
770	227.05001068604403	848.9125881598632
771	227.26352015732547	849.4151425762045
772	227.19467696930673	849.2489804679116
773	227.37920233869283	849.2509918563375
774	227.61928721174004	849.3708595387841
775	227.67013815090328	849.0318809776833
776	227.99516589760492	849.0468029004614
777	228.42241163198796	848.5815993983455
778	228.62497294957802	848.4626704176585
779	227.98630751964086	848.68911335578
780	228.64254192409533	848.8027360988526
781	228.91167953667954	848.457528957529
782	228.91923736075407	848.9308054841474
783	229.2570093457944	849.103616416091
784	229.2842486421243	849.759404546369
785	229.6353716285773	849.8624665431337
786	229.91124728207154	850.0079067009291
787	230.00960984047666	850.3184701133961
788	230.34499054820415	850.2693761814745
789	230.58220858895706	850.1241308793456
790	230.95421063109694	850.0567390005973
791	231.31176470588235	850.3340073529412
792	231.57516921980763	850.3623085144283
793	231.7435582822086	850.5631901840491
794	232.15432947182407	850.7757706656195
795	232.42155009451795	851.0517958412098
796	232.6194673309063	850.9969342785975
797	232.93285904846599	850.3835037794576
798	233.1807741386644	850.6027222458529
799	233.264788206755	850.7555514088449
800	233.60274233479336	850.7672824223957
801	233.51164069660862	851.4080659945005
802	233.88731627653783	851.6430774814008
803	234.3779277491068	851.6556173084557
804	234.78514477549308	851.7939571968108
805	235.19571589627958	852.1573844419391
806	235.33901386048626	852.0727107475574
807	235.62401196325573	852.4682760093997
808	236.01045221843003	852.4492320819113
809	236.34164948453608	852.1567010309278
810	236.66299862448417	852.1528787581058
811	236.55978975032852	852.4005694261936
812	236.910004100041	852.3741287412874
813	237.14385820280296	852.4126133553174
814	237.26588897827835	853.0076427996783
815	237.3427555222763	853.1793335829277
