frame	x	y
106	364.8371992195968	843.763277693475
107	364.28465289064314	843.2335732528442
108	364.8607047187307	843.0552235730476
109	365.12929792052705	843.0251183858348
110	364.7874543239951	842.3426715387739
111	364.53222945002955	841.7461068401341
112	364.6803230254087	841.3184951743156
113	364.75914274478964	841.3539127015337
114	364.85728663446054	841.0623993558776
115	364.9573875802998	841.0115631691649
116	364.9827429609446	840.5712988192553
117	365.3109223873555	840.1693795706534
118	365.5831735889244	839.9484558040468
119	365.72899465760077	840.1838271005342
120	365.30059905862214	839.3202824133505
121	365.04993252361675	839.3040935672515
122	365.0669299978056	839.018872064955
123	364.95939303269927	839.0938234665526
124	364.8884267188647	838.4149743087839
125	365.4500326583932	838.5305900283039
126	365.26153203924025	838.7969108745565
127	365.4524200164069	838.4300656275635
128	365.71657397107896	838.2271412680757
129	365.82114644520965	838.3392748632773
130	365.94410193177146	837.9595150020551
131	366.11621507197293	837.8829381879763
132	366.55553213909377	837.3243414120127
133	366.66744880546077	837.2653583617747
134	366.47482014388487	837.3157690064165
135	366.6254019292605	836.991961414791
136	366.8435675458023	836.5079524864103
137	367.01299756295697	836.341389114541
138	367.14882202006066	836.3846512712853
139	367.2284013954443	836.3995485327314
140	367.55977435452377	836.0199609459753
141	367.2898131672598	836.3416370106762
142	367.91502436956984	836.4793388429752
143	367.9656660780851	836.5813223464784
144	368.49254024342366	836.338241067923
145	368.8271246932857	836.0847646665179
146	369.2839160839161	835.9641025641025
147	369.56295933366	835.1281234688878
148	370.0056369785795	835.1605411499436
149	370.04275286757036	835.3224713242961
150	370.83394447354635	835.0387637506548
151	370.7402179296682	834.3987122337791
152	370.7515308525671	834.3683466792276
153	370.4594594594595	834.413309535951
154	370.6353042727665	834.2304704359085
155	370.5755529685681	834.4197904540163
156	370.96740638002774	834.3049006010172
157	371.13837095191366	834.0107948969578
158	371.140690376569	834.1380753138076
159	371.5069188191882	834.3295664206642
160	371.8669387755102	834.3004081632653
161	372.1144565889874	834.2247886162095
162	372.12419945105216	834.1518755718207
163	372.2127849798838	834.0031291908806
164	372.59302325581393	833.2878983634797
165	372.774932892835	833.116456741689
166	373.11104513064134	833.3830166270784
167	373.01158378270424	833.5030956660675
168	373.40375234521576	833.4056285178236
169	373.5088372093023	833.1387906976744
170	373.5217145015106	832.8379909365559
171	373.32802317161475	832.6862780593773
172	373.50331384015595	832.3118908382066
173	373.5794166821475	832.0609325654839
174	373.57265297986845	831.4674108032689
175	373.73731343283583	831.550447761194
176	373.8720300125052	831.3368070029179
177	374.0128865979381	831.1621728786678
178	374.12614074224297	831.3617927398094
179	374.0972537683254	831.1728267602725
180	374.0525525525525	831.089232089232
181	374.28801320404375	830.7625335258923
182	374.779525950143	830.9705762157744
183	374.83402163225173	830.9233038348083
184	374.53381893860563	830.4324661810614
185	375.43068428317883	830.6235456517452
186	375.19953819511255	830.6480661920339
187	375.42795739114183	830.671463277892
188	374.83835815474026	830.4694878314566
189	375.21247377455654	830.5683768834637
190	374.9829044117647	830.5266544117648
191	375.5132917038359	830.5330954504906
192	375.085626911315	830.5035677879714
193	375.1499578770008	830.1142375737153
194	375.27992988606485	830.0587204206836
195	375.1520127118644	830.0093573446328
196	375.4540677658996	829.7445189345896
197	375.4985353350421	829.4069937751739
198	375.6873048907388	829.2091571279917
199	375.81360491929286	828.8783627978478
200	375.83847980997626	828.6611243072051
201	376.2297650130548	828.4725848563969
202	376.4059945504087	828.3016139174177
203	376.20824075944256	828.063623510402
204	376.7290621381706	827.4891933616365
205	376.9195760598504	827.1756026600166
206	376.81407903260634	827.1122867631182
207	376.8060762766645	827.2893772893773
208	377.32745762711863	826.761581920904
209	377.6342111086524	826.3261783580438
210	377.4573578595318	825.9496237458194
211	377.7825	825.8264583333333
212	378.0914819643633	825.3678835289005
213	377.9093478699778	825.4037956793862
214	378.4450351243592	825.5815454718056
215	378.0886122979751	825.3724688835222
216	377.93083191207126	825.3443244267577
217	378.4116443452381	825.2886904761905
218	378.5901991409606	825.2280359234674
219	378.4867694650676	825.0940415000952
220	378.68733459357276	825.1211720226843
221	378.82323535292943	824.8552289542091
222	378.6485549132948	824.6443159922928
223	378.60049372557086	824.7189878625798
224	378.7098927776654	824.5753590936678
225	378.57168423145754	824.3263074169815
226	378.5265783918634	823.7752830550758
227	378.8313773934527	823.9087914350422
228	378.7577134204051	823.5805413590763
229	378.6898068464333	823.037674507554
230	379.0688132474701	822.9247470101196
231	379.1761517615176	822.7177700348432
232	379.12233531784136	822.4987516804302
233	379.2788045615415	822.6643727880456
234	380.1574436370412	822.6666666666666
235	380.3518871521159	822.9695005718643
236	380.648871372268	822.6225367251881
237	380.5807860262009	822.9182532751091
238	380.6831491177041	822.1646305991856
239	381.09377416860013	822.8112915699922
240	381.0297896108732	822.1584434928319
241	381.59152739992226	822.6360279828993
242	381.6982704730152	821.8780996040841
243	381.86994596608906	821.4699087013229
244	381.9747342742638	821.5429517337516
245	382.237239758227	820.910678307589
246	383.0126000340542	821.0994381065894
247	383.47576923076923	821.3746153846154
248	383.4095671081241	821.3338604467286
249	383.64979682305136	821.36590321389
250	383.58624247635424	821.845399828031
251	383.75191053122086	821.7394221808015
252	383.9854458364038	821.8187177597642
253	383.98629365377394	821.7517837025911
254	383.9712927087003	821.8541740049313
255	384.50879515793457	821.7586533005485
256	384.49855351976856	821.5558341369334
257	384.89703836215466	821.4637249055854
258	385.43532229965155	821.5357142857143
259	385.5607262103506	821.9478297161936
260	385.66042363433667	821.8035674470457
261	385.8340318524728	822.1974015088014
262	385.8502016129032	821.9193548387096
263	386.0810870041639	821.7335086565856
264	385.7518573551263	821.5733389938442
265	385.91346992153444	821.979293809939
266	386.4156434743065	822.1086857662574
267	386.48977246609974	822.3557802803953
268	386.8682120626744	822.2867568147672
269	386.61361299609297	822.04174377956
270	386.5062526052522	822.1765318882868
271	386.259765208111	822.6292422625401
272	386.95498711084673	822.5649415030736
273	386.9529830106677	822.1712761754247
274	387.55819095477386	822.5788944723618
275	387.80152671755724	822.424869425472
276	388.2194580186584	822.1055086628165
277	388.2052505966587	821.9355608591885
278	388.6183628318584	821.9409292035398
279	388.95974341959743	821.4337535943375
280	389.18622564567283	821.4361123697327
281	389.25529411764705	821.9178431372549
282	389.6914309835374	821.9702406078515
283	390.16305237315873	821.8897299509001
284	390.66094591897826	821.5306326082618
285	390.59238249594813	822.0299837925446
286	390.85002929115404	822.133567662566
287	391.2468803993089	822.4457669418315
288	391.56674929178473	822.2083923512748
289	391.66166986229734	822.7441171343908
290	391.45283018867923	822.6617495711836
291	391.7514360313316	822.7665796344647
292	391.9607945635128	822.371841784283
293	391.8793741588156	822.8050134589502
294	391.71436464088396	822.4209944751382
295	391.63266871165644	822.4737346625767
296	392.09986981588247	822.9814022689231
297	392.51579908675797	822.6551598173515
298	392.8034055727554	822.7310371517028
299	393.3097803564028	822.8331951927062
300	393.2253807106599	822.6609137055838
301	393.882982791587	822.927533460803
302	394.59156534954406	822.9897416413373
303	394.78235508567263	822.9385709077652
304	395.0122161046111	822.6316242257399
305	394.989218328841	822.7680143755615
306	394.91015496208377	822.7784371909001
307	395.1535166012138	822.8818279186005
308	395.2937384898711	822.9276243093923
309	395.57442075996295	823.106765523633
310	395.61939852619	823.1308504282016
311	396.0228785357737	823.4409317803661
312	396.2265011863479	822.8317211169922
313	396.65162808944683	823.4083954491957
314	396.8402090722419	822.3675564681724
315	397.308742161564	823.085392843969
316	397.7151690821256	823.7959420289856
317	398.0457753194736	823.7531947358383
318	398.2795720629794	823.7759386354461
319	398.2232520652831	823.6999798508966
320	398.53864685806064	823.246737602891
321	398.68060918060917	823.3382668382668
322	399.15723270440253	823.0006086427268
323	399.7349107679968	822.5139362342089
324	399.90407625228147	822.7738795376191
325	399.6611930991478	823.0652670962378
326	399.8562436548223	823.0142131979695
327	399.8533007334963	823.1698155145588
328	400.22731397459165	823.1696914700544
329	400.4834841152956	823.2596254996844
330	400.4899299474606	823.2834938704028
331	401.177752553916	825.0590238365494
332	401.1344317096466	824.7132282712512
333	401.5463043478261	824.3028260869565
334	401.8396572827417	824.4046511627907
335	401.894724823019	824.1546015071934
336	401.8748843663275	823.900092506938
337	401.9670374948496	823.8154099711578
338	402.0837941301574	823.7199064227988
339	402.29200394866734	823.7638696939783
340	402.81722391084094	823.7639311043566
341	402.93266940896297	823.7705130980731
342	403.01566859841165	823.7731272805323
343	403.0420133111481	823.5526206322795
344	403.5315436241611	823.5206136145733
345	403.7708706913728	823.7752540346683
346	403.8289581624282	824.4023789991796
347	403.871884057971	824.5072463768116
348	404.0906972227617	824.3373470576811
349	403.9615886630617	824.8685437255267
350	403.92719038495034	825.0973697962028
351	404.3132444444444	825.1397333333333
352	404.25705383417	825.2966937857019
353	404.6478818499806	825.4471434123591
354	404.4344642857143	825.1394642857143
355	404.5353323147441	825.6151642475172
356	405.23130841121497	825.5352414330218
357	405.82554391619664	825.1490733279613
358	406.0891870560379	824.8299131807419
359	406.2586317821145	824.9616126956895
360	406.9206655413552	825.0590788521823
361	407.2497568093385	825.3219844357976
362	407.43383017163507	825.9053748870822
363	407.9234107735512	825.9744702578504
364	407.95759117896523	825.9997879558948
365	408.31455296932785	826.0289319121166
366	408.67136545339787	826.1598990111509
367	408.94474776152	825.811749290238
368	409.3123177024905	825.82275072919
369	409.2400875699343	825.7925079056191
370	409.2689075630252	825.7962752668635
371	409.6775593566505	826.4641307122798
372	409.59355723098014	825.9561343385881
373	409.7527119769759	825.8682754040292
374	409.6630236794171	825.9278233151184
375	410.07788230146576	826.0468168890834
376	409.9612174766814	826.4565537555228
377	410.193475305845	826.779111916629
378	410.0903252537808	827.1002693184172
379	410.33087060702877	826.9906150159744
380	410.4607106598985	827.0678172588832
381	410.38209949079516	826.9281237759499
382	410.85091743119267	826.6490825688073
383	411.09859446052087	826.3520049607275
384	411.4325922904344	826.0583316336937
385	411.9060873500792	826.0201403032361
386	411.9834190966266	826.0489803697351
387	412.1610268378063	826.0120575651498
388	412.61075815332487	825.8712409995765
389	412.4812657736362	825.4092409240924
390	412.7209933222037	825.6640233722871
391	412.57193887676124	825.3068069061321
392	412.8793345359792	825.1862096612548
393	413.01399160503695	825.124925044973
394	413.74063854946786	825.097162002365
395	413.99084534476043	824.9896766653682
396	414.00839374284624	824.8328882106066
397	414.50489196901754	825.401956787607
398	414.2731222842955	825.7630871094558
399	414.5786482646641	826.035315607875
400	414.72067156348373	825.8153200419728
401	414.8855252606255	826.0084202085004
402	414.9736894958827	825.8381201044386
403	415.59484228473997	825.5763000852515
404	416.0114569822741	825.2101167315175
405	416.47146095198843	824.9103647228518
406	416.6403144791439	824.954356846473
407	416.7775028121485	824.8762654668167
408	416.30304386750225	824.9129364368845
409	416.0084677419355	824.7292338709677
410	416.2346014492754	824.8933423913044
411	416.1302767117754	824.9147646940012
412	416.5595263724435	824.8471474703982
413	416.6120857699805	824.9881091617933
414	416.69776193305603	824.6599326599327
415	416.91544041450777	824.7910880829015
416	417.220620358235	825.0950196592398
417	417.40647881073886	825.5427113379188
418	417.7735530207013	825.655471060414
419	417.7687779131141	826.0420219244824
420	417.7958317963851	826.1121357432681
421	417.750042830221	825.945005996231
422	417.7603804646058	826.0457289189684
423	418.12141238670694	825.8138217522659
424	418.33763320246777	825.8442699570013
425	418.56081081081084	826.5138787436085
426	418.78818443804033	826.0331412103747
427	418.7640776699029	826.7955339805825
428	418.4065269943594	826.8942385173248
429	418.8788832088085	827.0167125442391
430	418.93865284974095	827.1707772020725
431	419.52382867484414	827.0540920973256
432	419.80586541921554	826.9386469953221
433	420.11686770812736	826.9226814316788
434	420.12537441163886	826.9114249037227
435	420.13570093457946	826.8347663551402
436	420.2379858318974	826.7926479035037
437	420.03070362473346	826.257356076759
438	420.2588921282799	826.2392614188533
439	420.3826827242525	826.2323504983389
440	420.7348025711662	826.3149678604224
441	420.88113035551504	826.1050136736554
442	421.18735806207417	825.9763436790311
443	421.4035263474254	826.1302344219595
444	421.41908548707755	826.1771371769383
445	421.43706293706293	826.4851912793089
446	421.4984533804684	826.7417145382236
447	421.83197110815433	826.6553887093709
448	422.19436813186815	826.9024725274726
449	422.25040358744394	826.5573094170404
450	422.36104425106464	826.4910201814479
451	422.5018137847642	826.6177232682674
452	422.6103436060928	826.6195536663124
453	422.5748445719751	826.7361708911207
454	422.8644207066557	826.7140509449466
455	423.2700201884253	826.6520861372813
456	423.03793884484713	826.4848999622499
457	423.0669822900228	826.7140101700859
458	423.1645546372819	826.5889807162534
459	423.4643115942029	826.5635869565217
460	423.849135169763	827.0168161434977
461	424.16726151849446	827.3926022063595
462	424.21001615508885	827.5119368156525
463	424.4454164388555	827.800437397485
464	424.33465234595815	827.151686451856
465	424.73565652676166	826.9817096649981
466	425.00600309837336	826.4682416731216
467	424.95410628019323	826.5744766505636
468	424.69302145756814	826.4749661705007
469	424.82391467065867	826.1351047904192
470	424.9776376146789	826.1255733944954
471	425.04991749174917	826.1163366336634
472	425.28763183125596	825.9649089165868
473	425.67386498894746	826.0743070906309
474	425.9790631653655	825.8262952448545
475	426.0964410842707	825.5295961644846
476	425.8625264372236	825.5185541242068
477	425.94765941761887	825.7934021378547
478	426.1832713754647	825.9091078066914
479	425.9035216434336	825.3376742479824
480	426.10997012696043	825.2694174757281
481	426.0812368972746	825.2938504542278
482	426.20925228617534	825.3921463152233
483	426.6933483652762	825.0886884629839
484	426.97921077959575	825.0346487006738
485	427.40292682926827	825.2595121951219
486	427.5723723723724	824.9895895895896
487	427.80190085724934	825.2428251956765
488	428.0513350559862	825.4108527131783
489	428.52165492957744	825.1917253521127
490	428.69295058139534	825.0168968023256
491	428.75780654988574	824.9788651942117
492	428.9346970889064	824.9673485444532
493	429.0523450586265	824.7290619765494
494	429.53074924209614	824.3362927674318
495	429.8115304468627	824.7446168094466
496	429.86959761549923	824.7446597118728
497	430.3738738738739	825.0508744038156
498	430.7906570072446	824.3812140894329
499	430.7318295739348	824.5197994987469
500	431.20781032078105	823.8331008833101
501	431.65046183762763	823.980068060282
502	432.19565217391306	824.0901319003419
503	432.0585523282619	823.9419087136929
504	432.51995614035087	824.046052631579
505	432.27938517179024	823.621835443038
506	432.1049751243781	823.7291044776119
507	431.8842079922966	823.7493981704381
508	431.73211678832115	823.7165450121654
509	432.0518751403548	823.7130024702448
510	432.0071035747021	823.4333180568286
511	432.4278118609407	823.6368098159509
512	432.847843611447	823.5779927448609
513	433.1496358419775	823.853453983668
514	433.5882727852135	823.6558317399617
515	433.6462718866811	823.8481211882746
516	434.34025398105223	823.4466841362629
517	434.3760645450471	823.1064545047064
518	434.76864244741876	823.0461015508816
519	434.6209610604805	823.1986329743165
520	434.62302801977864	823.4231222039086
521	435.0183977643223	823.5549604098743
522	435.2211903756859	823.7273111017307
523	435.97938368055554	823.8563368055555
524	436.6302639532541	823.932299012694
525	436.4829176273318	823.9216097254244
526	436.4259708737864	824.0080906148868
527	436.6473591203613	824.1396033771844
528	436.67301306176665	824.2340048704892
529	436.91815476190476	824.4769345238095
530	437.6371618414808	824.9309444708116
531	437.92563559322036	825.4711864406779
532	438.0412371134021	825.8451546391752
533	437.8643226919758	825.8673425366695
534	437.2408444635933	825.8315381301163
535	438.141651225036	825.8900555898703
536	438.8337125129266	825.8320579110651
537	438.43092550790067	825.8045146726862
538	439.6387412290028	825.3616840314693
539	438.85113664140795	826.83647030066
540	439.17235421166305	826.5246220302375
541	439.13315155646444	826.6821177005226
542	439.193157000728	826.6607619509828
543	438.6480819633071	826.643554920181
544	438.93499249088177	826.6487878137739
545	439.1295273173726	826.1274810722324
546	439.5450988467875	826.1000823723228
547	440.0595290013083	826.0324901875273
548	440.72402791625126	826.1894317048854
549	441.03442562592045	826.414027982327
550	441.1507366151635	826.4333453108156
551	441.49243439954034	826.9310476920131
552	441.5361570247934	826.8526170798898
553	441.5972345328842	826.8693494061337
554	441.5895044797952	826.7240811848601
555	441.6107567660748	826.6969488019307
556	441.81721605999064	826.7917512888611
557	442.03046625147283	826.6685743140886
558	442.1327743902439	826.9182926829268
559	442.15517533457563	826.9612061663561
560	442.13823000163586	827.0124325208571
561	442.17707836591956	827.4892703862661
562	442.22864754740635	827.6909575301677
563	442.2239173986747	827.7560486977962
564	442.2137831787656	827.8333866325552
565	442.1399719002459	827.7233930453109
566	441.995106674496	827.8508514386377
567	441.93924889543445	827.9184462444772
568	441.93370634113256	827.655476432689
569	441.9255372313843	827.5102448775613
570	442.0613549948151	827.7003110957484
571	442.1428314768236	827.7089471793029
572	442.5798069784707	828.2303266518188
573	442.80685305148313	828.545857483805
574	442.95876664842183	828.6540777230432
575	443.21740842851517	828.6287908625443
576	443.63468494193796	828.7982105463544
577	443.3026712191203	828.666599718819
578	443.49739470256185	829.0023881893183
579	443.98885218827417	829.1998348472337
580	444.3104378501764	829.4565262502593
581	444.3199503311258	829.5271109271523
582	444.411988011988	829.762037962038
583	444.09821253191905	829.8296994696524
584	444.6974683544304	830.4689873417722
585	444.48492734764693	830.6230752548254
586	444.44381533101046	830.8440766550523
587	444.2712813620072	830.926523297491
588	444.49762726488353	831.1389128559102
589	444.7671264367816	830.903908045977
590	444.29638607315997	831.306081974438
591	444.1791311247768	831.4425709184685
592	444.47837390687783	831.3254549751832
593	444.96869244935544	831.4953959484346
594	445.1794682422452	831.7612013786312
595	445.5128660159716	831.4323425022183
596	445.7004887130556	831.5690016290436
597	445.65712223291627	831.8683830606352
598	445.37545906243247	831.8470511989631
599	445.3012916045703	832.2824143070045
600	445.61304347826086	831.9598465473146
601	445.7642335766423	832.4892944038929
602	445.74042027194065	832.1414091470951
603	445.77707966825835	832.2970595627042
604	445.9170239596469	832.5523329129886
605	445.83934169278996	832.1408045977012
606	445.88879935535857	832.1144238517325
607	445.6087067861716	831.6852752880922
608	446.12486744432664	831.9742841993638
609	445.788424259208	831.8573802270839
610	445.8026954177898	831.9140161725068
611	445.98790322580646	832.1653225806451
612	445.94025641025644	832.0684615384615
613	446.1151271753681	832.122891566265
614	445.8273399642948	831.9474623820454
615	445.8007099391481	831.4903651115619
616	446.045754956787	831.6171835282156
617	446.06563608717687	831.0975671566143
618	445.99807042932946	830.9191992281717
619	446.34116495349974	832.0247185511503
620	447.05449515905946	832.0976486860304
621	447.3371618172537	831.8902501276161
622	447.0309852875613	831.0086937137762
623	447.1744791666667	830.9041193181819
624	447.2488327382587	831.9689645701731
625	447.5206734340183	831.9227531567219
626	448.10426423465617	831.8858762632487
627	448.01037394451146	832.4559710494572
628	448.02466367713004	832.5331340308919
629	448.2458501570211	832.2729923732616
630	448.4376303712975	832.8043387567793
631	448.4338028169014	832.959479956663
632	448.25046690184683	833.7648889811164
633	448.52154874395023	833.5187831297534
634	448.3860715120355	833.7618602477214
635	449.0064530485091	832.8958611481976
636	448.93432494279176	833.6361556064073
637	449.0661867162099	833.6140269391547
638	449.139116202946	833.7711012391864
639	449.0423544743701	834.4055169417898
640	449.38823529411764	833.9498910675381
641	449.46348429212566	833.9832721338229
642	449.659748553183	834.4901217321892
643	449.97024579560156	834.156348179634
644	449.93954248366015	833.9569716775599
645	450.0698780235683	834.0781476121563
646	450.4051984686681	834.7068305460407
647	450.58396043861535	835.1259944098043
648	450.77467411545626	834.9118559900683
649	450.698499594485	835.4401865369018
650	451.02791361043194	835.0849633251834
651	451.3375782881002	835.1325678496869
652	451.32642974817605	835.176982819487
653	451.4949685534591	835.1035639412997
654	451.64323144104804	835.1008733624454
655	451.2131701139721	835.4170536091177
656	451.68304143528405	835.4265271251602
657	451.8777155655095	835.1634938409854
658	452.4227710339054	834.9642109669318
659	452.5364142269538	835.2044519719332
660	453.25817981853174	835.0214462469067
661	453.64935064935065	835.4269480519481
662	453.90871734663926	835.569122395069
663	453.72887602000526	835.3801000263227
664	453.77977044476324	835.4141559062649
665	453.4510429447853	836.9793865030675
666	453.6520847573479	837.0339485076328
667	453.75	837.4882459312839
668	454.1219512195122	835.5556268720582
669	454.05667060212517	836.3606847697757
670	453.955845990816	837.0778876722006
671	453.9254069647641	837.4819699155162
672	453.6248121914574	837.5763039278816
673	454.02576355703303	837.9071265323083
674	454.01198518195685	838.5049030289823
675	453.9937965260546	838.4183209263855
676	454.1178166838311	838.6821833161689
677	454.1725654450262	839.1417801047121
678	454.1553225168184	839.0894341115948
679	454.22489336952304	839.0761923226056
680	454.5017346053773	838.9431916738941
681	454.57921130613175	839.0253020287212
682	454.82059570537984	839.0341722465943
683	455.07895888013996	838.9129483814523
684	455.44506678155966	839.0204653166738
685	455.41073961499495	839.2770010131712
686	455.2649504950495	839.3287128712872
687	455.24841017488075	839.2752384737679
688	455.4116689911669	839.1032078103208
689	455.62125519352725	839.0518259348349
690	456.1064869089488	839.0805001953888
691	456.6550596383224	839.4280492497114
692	456.38745592874375	839.6557802931899
693	456.2729425695678	839.9246102230117
694	456.52486088673487	840.17985998923
695	456.51958762886596	840.0474226804124
696	456.55139341295694	840.0783568584872
697	456.81385135135133	840.0329391891892
698	457.04196175637395	840.413066572238
699	457.04953145917	840.8999808758845
700	457.19481481481483	841.1514814814815
701	457.244039542547	841.2781546811398
702	457.4526740237691	841.3000848896435
703	457.6461975524476	841.6103583916084
704	457.8826489533011	841.6427133655394
705	457.9159373560571	842.1312759097191
706	457.7429896224332	842.5632589975712
707	458.1093686354379	843.0837067209776
708	458.16670298539987	842.7199825670081
709	457.8924184667514	843.143583227446
710	457.8211920529801	843.3507864238411
711	458.1901794616152	843.654037886341
712	458.01829108962636	843.6838254507447
713	458.1435516888434	844.0327533265097
714	458.5806035594532	843.9502192416817
715	458.81550735477435	844.0259286960858
716	458.59489671931954	844.1530984204131
717	458.9050223769269	844.0599204375933
718	459.0263829787234	843.9954609929079
719	458.9779353821907	843.8778565799843
720	459.16494585746665	843.8990178796273
721	459.09405708937766	844.1045858680393
722	459.2091392649903	844.6293520309478
723	458.93119366893825	844.8228182018026
724	458.8436123348018	845.1559471365639
725	459.07643456566115	845.5001134044
726	459.2512195121951	845.5390243902439
727	459.3993318485523	845.8652561247216
728	459.4789844250053	846.3260081075315
729	459.124606918239	846.6900550314465
730	459.1675814123674	846.8847420417125
731	459.11121875605505	847.2509203642705
732	459.04993834771886	847.4071105630908
733	459.10702274975273	847.6933728981206
734	458.69791088925865	847.966537252727
735	458.5581754928489	848.3285659064553
736	458.4614652711703	848.5773549000952
737	458.6544209215442	848.6872146118722
738	458.83831247476786	848.7743237787646
739	458.8694905552376	849.0339629841633
740	458.8402309913378	849.0825794032723
741	458.496547642533	849.3051884000789
742	458.3655367231638	849.3357815442561
743	458.44962216624685	849.5374235336452
744	458.32142199300057	849.7001289371892
745	458.52275985663084	849.6510752688172
746	458.3233469243042	849.6351710689594
747	458.32538987208693	849.9400735938322
748	458.32611803144783	849.6953236675515
749	458.03464730290455	849.5439834024896
750	458.51270673658735	850.3555869302138
751	458.6239055182244	850.882508654042
752	458.8132462686567	850.804104477612
753	458.95577092511013	850.9640528634361
754	459.0386615811373	851.4193828016644
755	458.90342232574807	851.3126679806486
756	459.23852063605506	851.3073074861533
757	459.5814872059076	851.4174823973897
758	459.632378932485	851.7405443619654
759	459.9566766691673	851.8312078019505
760	459.8230985915493	851.8617840375587
761	459.6946609508963	851.9840218238503
762	459.897426046869	852.0547445255474
763	460.23228962818	852.5565557729941
764	460.4367263994088	852.430814705339
765	460.087419651056	852.9423324150597
766	460.0780469050365	852.9940407535563
767	459.9920963492661	853.0331200602183
768	459.9141157949974	853.0430295609585
769	459.8859633827376	853.4306887532694
770	459.78461800818553	853.4055252387449
771	460.27945351312985	853.806600425834
772	460.6835191082803	854.0057722929936
773	460.3234235940163	854.5578488922553
774	460.620742150333	854.2078020932445
775	460.42329020332716	854.4765249537893
776	460.52100840336135	854.6279069767442
777	461.3160446974489	854.4073371283997
778	461.20056668690546	854.7484314916009
779	461.3161068044789	854.974375538329
780	461.18510204081633	854.8336734693878
781	460.9757614757615	855.089232089232
782	460.90099578705474	855.4002297970127
783	461.0426750415666	855.1762423794569
