frame	x	y
166	258.4440609137056	441.1803045685279
167	258.6390177880897	440.2987238979118
168	258.59897778651464	439.46766266954984
169	258.58046683046683	438.711506961507
170	259.0995125913891	437.79874086108856
171	259.39609375	437.0783203125
172	259.2010962010962	435.983367983368
173	260.08926261319533	434.81851783404176
174	260.3231279970491	433.81685724824786
175	261.0767882187938	432.47545582047684
176	261.264746464298	431.4767161090031
177	261.75354882845903	430.8607833076791
178	262.0525403155887	430.31177388590254
179	262.41481728683465	429.62472885032537
180	263.4096106048053	429.2959403479702
181	263.34949302915084	428.260773130545
182	263.90781698463616	427.55512409252066
183	264.0694541637509	426.7800909727082
184	264.2297835497836	425.5435497835498
185	264.8609008327025	424.35219530658594
186	266.6358788395904	423.44368600682594
187	267.41820175438596	422.7
188	268.1878534031414	422.32963350785343
189	268.973077707526	421.52539261676526
190	269.59021526418786	420.8581213307241
191	270.31921883555395	420.0136886293119
192	271.0073240443015	419.5848517327617
193	271.48884490824037	419.0489384670745
194	272.6381995550231	418.5314051001198
195	273.2375773799565	417.47883553622216
196	274.1915939730373	417.6155432196669
197	274.9356516087098	417.1026974325642
198	275.74875421957887	416.7662755184054
199	276.3677059745689	415.9952969865877
200	278.4651299081852	415.8952920492284
201	279.52440358940686	415.45502298095863
202	281.1695842450766	415.3201312910285
203	282.49216433714525	415.11287590004235
204	283.1934408004447	415.2254956457291
205	283.9512281950872	415.5959416162335
206	284.68005422809694	415.2236908998475
207	285.58659793814434	415.2245704467354
208	286.5900544719733	415.57353716394306
209	287.33911269760324	416.8289988101309
210	287.9037749814952	417.5377498149519
211	288.576690821256	417.84400161030595
212	289.2061668681983	418.6189036678759
213	289.82898957497997	419.7576182838813
214	289.9171662125341	420.6861035422343
215	289.92698873955686	421.8492553577915
216	289.49232821881253	422.3737491661107
217	289.05332681017615	423.23793215916504
218	288.5390728476821	423.9311258278146
219	288.45708858573647	424.7996891728544
220	287.8066504460665	425.31597729115975
221	287.0688252521966	426.07419459811257
222	286.4812263176025	427.22321736135035
223	285.56109481915934	427.0519713261649
224	285.0178653935007	427.88187278607734
225	284.06356707317076	428.28231707317076
226	283.31882514077006	428.824684218536
227	283.1065359477124	429.97205882352944
228	282.3837784371909	430.9289482360699
229	281.27932960893855	431.34907190484773
230	280.27608825283244	431.9236732259988
231	279.4569397993311	432.1323160535117
232	277.80193236714973	432.14009661835746
233	276.93079814282555	432.19566659296925
234	276.0838176128744	432.0453732677693
235	274.8528761061947	431.48230088495575
236	273.99414976599064	430.576248049922
237	272.7730923694779	429.41907630522087
238	271.51680754865345	428.7418910949479
239	270.7547846889952	427.7944577352472
240	269.8289179104478	427.2442164179104
241	269.0915260454879	426.8373074101247
242	268.8867825171143	425.3935404598912
243	268.6159850670287	424.46801289665706
244	268.1846286701209	423.18911917098444
245	268.77811659192827	422.2764125560538
246	268.92193808882905	421.1928475293213
247	269.43907959260656	419.94360618634477
248	269.9704581993569	419.5
249	270.29420532886155	418.4332029066518
250	271.09545537506847	417.36831538601933
251	271.80624253794986	416.8806071976804
252	271.89359020525745	415.8159884767735
253	272.10820822772473	414.4343926691363
254	272.8231557377049	413.8545081967213
255	272.6809949814532	412.62077241981234
256	272.22722556547	411.4550736667358
257	272.1514543630893	410.5949849548646
258	272.0221356835417	409.44496823119493
259	271.9934940681209	408.63356295445845
260	271.85823960007144	407.8448491340832
261	271.6628550350424	407.3314275175212
262	271.681327014218	406.623317535545
263	271.64759768180966	405.78743690409425
264	271.37959688826027	404.31771570014143
265	271.0573844216586	403.50800503687714
266	270.9738889849559	402.23430745287914
267	270.31631878557874	401.1789373814042
268	270.0453572123808	400.1368503017325
269	269.7401960784314	399.08619281045753
270	269.7107762180016	398.02910817506194
271	269.90097133380715	396.41648898365315
272	269.65511411665256	395.0393068469992
273	269.63129079806276	393.75931775110547
274	269.4746002833435	392.92167577413477
275	269.74572333685325	391.99767687434
276	270.1421129401959	391.175869972911
277	270.80131549104107	389.936266727149
278	271.25977910722503	388.6617579383341
279	271.46588908450707	387.5864876760563
280	271.50879170423804	386.86587015329127
281	271.3257412134302	385.8454741802474
282	271.320221266134	384.7893874206105
283	271.2821628340584	383.79676817899315
284	271.95427092320966	382.7717860224331
285	273.03304747960675	381.76762183643586
286	273.65971935617006	380.98080891456874
287	273.74063829787235	380.09425531914894
288	273.86410151453134	379.15595579205893
289	273.90607210626183	378.11954459203037
290	274.06446092413006	377.4820308043354
291	274.7298232129131	376.6944657955419
292	275.4747802827665	375.8347344287352
293	276.03449597546955	375.11115369873517
294	276.7514147130154	374.10670978173
295	277.0015284677111	373.177111196026
296	277.99865306907833	372.7769867231095
297	279.0759591285907	372.4715635241951
298	280.0678460696699	371.8615721320445
299	280.9020408163265	371.4318756073858
300	281.6873204759951	370.85268773081657
301	282.4442286947141	369.96699029126216
302	283.49733333333336	369.054
303	284.55381310418903	368.6528464017186
304	285.34929404542663	368.10783711888683
305	286.2449916527546	367.87687813021705
306	287.17037339318506	367.5243827790247
307	288.0619097586569	366.3506820566632
308	289.18330643301823	365.06732764583813
309	290.4212900315742	364.4785746504285
310	291.2081702544031	363.5931996086106
311	292.155774185992	362.60295151089247
312	292.71092121717385	362.002917882451
313	293.1673085151904	361.4154899443731
314	293.92810180275717	360.53934252386
315	294.420044363783	359.88929219600726
316	294.8948182521268	358.86136890951275
317	295.5005838847801	357.63293110159594
318	296.0033959248901	356.1608070315621
319	296.16534977837733	354.86028136442474
320	296.4256694367498	354.0439519852262
321	297.0083503432919	353.5006494711449
322	297.44139553116423	352.6534692277538
323	298.1085476550681	351.64882753403936
324	299.08673364773426	350.27947508714374
325	299.1215248525695	349.0490732940185
326	299.26787690945315	347.92915651981406
327	299.46103286384977	346.22347417840376
328	299.8393338231692	345.0046534410972
329	299.9326092322883	343.79289064428536
330	300.62389791183296	342.5981438515081
331	300.89423523942355	341.68317061831704
332	301.0479647964797	340.8917491749175
333	301.6468330134357	340.1484325015995
334	302.02887858347384	339.43465430016863
335	302.80331753554503	338.6204222317966
336	303.7042190305206	337.9793536804309
337	305.19858657243816	337.18680800942286
338	306.6570564984887	336.524064171123
339	307.0689884649512	335.3691215616681
340	308.10616216216215	334.53124324324324
341	309.1705069124424	333.86570111915734
342	309.89442231075697	333.1876936697654
343	310.86133275824886	332.98145352598664
344	311.3959156785244	332.7294685990338
345	312.81684828164293	332.7906538139145
346	313.49751136117726	332.22267907379353
347	314.3179315768777	332.7935509241054
348	314.7924277016743	332.59627092846273
349	315.578463307147	332.5865108258287
350	316.8731828615149	331.8381790359602
351	317.9852053727857	331.5542145220946
352	319.45888157894734	330.28721217105266
353	320.71824104234526	329.94747557003257
354	321.4252373417722	329.5427215189873
355	322.4204451772465	328.8481038746908
356	322.9220663549321	327.54998886662213
357	323.33664036076664	326.7337091319053
358	323.70719257540605	325.754060324826
359	324.2908933966336	324.0509279240397
360	324.3725849094977	323.0256253813301
361	324.3466440101954	322.5838997451147
362	324.15641990798827	321.75240485152653
363	324.1522722377773	320.54619857850525
364	323.76969453376205	319.7204581993569
365	323.6871646718943	318.8801073049938
366	324.10653702937526	318.14729002896155
367	324.7914303717706	317.01701323251416
368	324.9285108188375	316.0129401781926
369	325.46557524108545	314.90423861852435
370	325.60789532047016	313.37946329563096
371	325.51538283599353	312.53134397409207
372	326.2931913949878	311.1255267243291
373	326.9599720735397	309.9078426809402
374	327.05689424364124	308.5905845604641
375	327.4524739583333	307.568359375
376	327.812472551603	306.7435221783048
377	328.4032509463371	305.7784457804498
378	328.90693277310925	304.77521008403363
379	328.80576441102755	303.9329573934837
380	328.3821138211382	303.0642663569493
381	329.5706261701685	302.07821926357394
382	330.1419408235051	301.17008069522035
383	330.96448514630333	300.5724815724816
384	331.3361782835467	299.49691797060217
385	332.04203437064564	297.99698095680446
386	332.453508133042	298.07938820101964
387	333.1703381147541	297.35399590163934
388	333.941568426448	296.5453613531522
389	334.83799810246677	295.9305028462998
390	336.3359840954274	294.727634194831
391	337.81076273070937	294.01556593284414
392	338.70526315789476	293.32163742690057
393	340.03264490339774	293.1669997779258
394	341.2339578454333	293.5175644028103
395	342.0275590551181	293.1039833256137
396	343.34001865671644	293.3299906716418
397	343.99304911955517	293.21153846153845
398	345.0534643970271	292.4651162790698
399	345.9063943593484	292.6968149769025
400	347.0984054669704	292.5533029612756
401	347.78594046865106	292.4426852438252
402	348.6538837800822	292.52025044022696
403	349.42456008985397	292.5980906027705
404	350.3406398104265	292.75770142180096
405	351.41886269070733	292.93818109768176
406	352.3666202506465	293.0857370200915
407	353.59526996876394	293.52008032128515
408	355.20955963708786	293.0347421996017
409	356.43136828366323	292.3334783554492
410	357.2432051540165	292.70344272196496
411	358.16344993968636	292.1236429433052
412	359.7833581613109	291.53649712704834
413	360.96943420767394	292.4190331671364
414	362.27646432374866	292.47880724174655
415	362.81316905675624	292.62553019592
416	363.78596979332275	292.589626391097
417	365.06781750924785	292.06863953966297
418	366.1616814874697	291.86196443007276
419	367.4727041895895	291.4026661024122
420	368.19884910485933	291.7261295822677
421	369.19278329616867	291.722481248733
422	370.16594380539317	291.74467282670184
423	371.52291343812266	291.49125525791453
424	373.18141980718667	290.56244522348817
425	374.16688510266493	290.49191786806466
426	375.0118381403358	290.2029702970297
427	375.7453954496208	289.93369447453955
428	376.4562150055991	289.338633818589
429	377.465992840598	289.2368919772584
430	378.1241974317817	288.88723916532905
431	378.96527481891775	288.3180656156796
432	379.7448413578877	287.5427113379188
433	380.42143971473143	287.197236460887
434	381.09952174903214	286.0806194488727
435	382.029282914457	285.1196679732534
436	383.448347107438	284.0013774104683
437	383.9454790217635	282.6995737042854
438	384.2657240370551	281.629205265724
439	384.54785320220674	280.67402254737345
440	384.42678132678134	279.55552825552826
441	384.8713366690493	278.8489397188468
442	384.7725871472611	277.9326535451743
443	384.54421005385996	277.0834829443447
444	385.2214631996474	276.1780520052887
445	385.41509433962267	275.69587884806356
446	385.7339578454333	274.85807962529276
447	386.18090889323764	273.74690150032615
448	386.7893942660056	272.97736581159734
449	387.1026210573079	272.43513993780545
450	387.91168224299065	271.65163551401866
451	388.840295407339	270.9016847449804
452	389.6425730994152	270.1092397660819
453	390.34501347708897	269.42073021318305
454	390.9187708432587	267.97546450690805
455	391.4482421875	267.112548828125
456	392.2329207920792	265.96485148514853
457	392.99514680902695	265.04319339966025
458	393.395915525644	264.21675562775584
459	394.9439481911568	263.77981241625724
460	395.69651855245075	262.87242327072835
461	396.6725899600178	262.4657929808974
462	397.4059557696518	261.93299759141667
463	398.1908315565032	261.3650319829424
464	398.921768707483	261.10055272108843
465	399.6743886743887	260.6057486057486
466	400.5087760355722	259.46197051252045
467	401.4715892702625	258.1424862993943
468	402.79255470304065	257.1230463199773
469	404.1694444444444	256.4058080808081
470	405.0456009913259	255.79801734820322
471	405.81465619795387	254.92790863668807
472	406.54823959762234	254.5713305898491
473	407.4945404913558	254.4717925386715
474	408.8574185765983	254.25765983112183
475	410.1595209580838	254.4531736526946
476	411.3618160651921	254.846565774156
477	412.4793233082707	255.5077537593985
478	413.09159433531295	255.66697121973505
479	414.2080206378987	255.92002814258913
480	415.4507855822551	255.73012939001848
481	416.8079908675799	256.00570776255705
482	418.04108843537415	256.7518367346939
483	418.4552638287025	257.2268671934744
484	419.58259549709084	257.5805717176828
485	420.48815412652954	257.9492319708409
486	421.9121887287025	258.42070773263436
487	422.40942217595	259.45757418011453
488	423.3846555323591	260.05062630480165
489	424.5335	261.51325
490	425.1572724773165	261.5908715974704
491	425.36422360248446	262.9247204968944
492	425.93092760681867	263.7509408899712
493	426.42601858470334	264.2323087919943
494	427.23337765957444	265.1531471631206
495	427.94303525365433	265.57523645743765
496	428.6525460930641	266.52941176470586
497	429.44494281228975	267.4608656649473
498	429.9762320104666	269.22307021369386
499	430.6442432082794	270.48620094868477
500	430.93088142041853	271.5861340097231
501	431.1302521008403	272.54881952781113
502	431.9314770502502	273.0813574070046
503	432.42719720157413	273.8793178836904
504	433.79557771515283	274.8838066334273
505	434.2864704636883	275.83040440398054
506	434.83791790097337	276.5607278882776
507	435.8120076644667	277.17117308920587
508	436.34310787671234	277.5620719178082
509	436.95511593278025	278.34928738566265
510	438.038555284733	279.05029913582985
511	438.26202029113364	280.0348478164976
512	438.9879781420765	281.93715846994536
513	439.4181046676096	283.5043847241867
514	439.86664870689657	284.8313577586207
515	440.46030607364895	285.9600669536107
516	440.83618233618233	286.9850427350427
517	441.03991880920165	287.8937753721245
518	441.16620941929585	288.4426154549611
519	441.806528835691	289.2121871599565
520	442.1281055900621	289.82802795031057
521	442.51662104028156	290.33202972233084
522	442.61724541552866	291.1149044088958
523	442.6107632093933	292.33502935420745
524	442.598987854251	293.5797570850202
525	443.0366391713025	294.8087473623633
526	443.4889847831024	295.4603679309562
527	443.6757457846952	296.3456549935149
528	444.20945790080737	297.74994232987314
529	444.8633940470902	298.56241670368723
530	445.0313802940531	299.5356594250604
531	444.87313889455436	300.4623699775648
532	443.9923185769153	301.5771174449161
533	443.5762512266928	302.50971540726204
534	443.25952426996713	303.04795977567204
535	443.61216137205224	303.06275579809005
536	443.7282734646582	303.11799922750095
537	443.84161180929584	303.0877717933373
538	443.46820333401934	303.11175138917474
539	443.47045864209895	303.1383937512517
540	443.3414913957935	303.1424474187381
541	443.24559794570797	303.3398752751284
542	443.18753709198813	303.3663699307616
543	443.13528437327443	303.39296889379716
544	442.9362980769231	303.4727564102564
545	442.7203072680717	303.56115816427024
546	442.2159884915742	303.74722564734896
547	441.73893129770994	303.9989094874591
548	441.61308705050106	304.19434073491846
549	441.07316574698547	304.49274473737995
550	440.7495777027027	305.0567989864865
551	440.48267427639627	305.57949449653483
552	440.1932789432789	306.24203574203574
553	439.9348808545604	306.7586277732128
554	440.0722324534479	307.43830570902395
555	440.10754570206143	308.1199922209257
556	440.54587155963304	308.8344801223242
557	440.4247522901477	309.7163955879604
558	440.0056109725686	310.3929758935993
559	439.20501272762874	311.4313687096143
560	438.4565648552162	312.03689012296707
561	437.7546367851623	312.2409196290572
562	436.9300434864814	312.5987899413878
563	436.13384287237824	313.18645574120154
564	434.9518696069032	314.0949185043145
565	434.14615547553484	314.5712772717645
566	433.21139625924314	314.7472814267073
567	432.1888964116452	315.2008575942225
568	431.41977777777777	315.2386666666667
569	429.9895620139173	315.25214899713467
570	428.93514358273103	315.35514748974407
571	427.96742792961436	315.65106701609886
572	426.9556631171346	315.5399806389158
573	426.05388659406685	316.00638377769434
574	424.93786480888724	315.2852570137451
575	423.84766633565044	314.31360476663355
576	422.59944033579853	313.50949430341797
577	422.0464633893383	312.87118855009334
578	421.5531508593253	312.17271377042226
579	420.92139978013927	311.47343349212167
580	420.71076320939335	311.0774951076321
581	420.8295243977764	310.8262301832407
582	420.695067264574	310.58499796167956
583	420.10537892421513	309.7612477504499
584	420.550120885252	308.91798400595127
585	420.1271186440678	308.3196389093589
586	420.18410275502606	307.99180938198066
587	420.186799501868	308.0245507916741
588	420.13783987915406	307.9422205438066
589	420.14659586573106	307.93267589607433
590	420.4831947958077	307.8756776292013
591	421.0274574409665	307.77173714076514
592	421.54614485981307	307.6892523364486
593	421.56514788169466	307.27098321342925
594	421.8596524727898	307.1806377697155
595	421.58422866409893	306.84228664098924
596	421.9406033352071	306.41802510773846
597	422.33758678926625	305.68511915931697
598	422.5719234275296	305.29134001823155
599	422.92221630261054	304.88510033741784
600	422.58308157099697	304.1293762217878
601	422.5213225624648	303.44110464024044
602	422.410749702499	302.6773105910353
603	422.24031277150306	301.85525629887053
604	421.8404515522107	301.0045155221072
605	421.7471145919209	300.0978977741138
606	421.902949173813	299.1671198494039
607	422.12302839116717	298.0664563617245
608	422.23126185958256	296.6306925996205
609	422.8492473601438	295.76230060660527
610	423.5791685095091	295.44626271561253
611	424.0629418472064	294.2095781071836
612	424.4030357951971	293.3753964657907
613	424.98493027440395	292.45164192532616
614	425.7014590347924	291.73423120089785
615	426.5509207898824	290.8952740181939
616	427.2539964476021	290.54196269982236
617	428.02320414712415	289.7171068871883
618	428.8448359073359	287.6254826254826
619	429.13535983372304	285.83034554429724
620	429.15837346174425	284.9200107009096
621	429.3261687264911	283.7114454594304
622	429.8303382663848	282.55628964059196
623	430.10284347595007	281.568695190008
624	430.21401425178146	280.43990498812354
625	430.3246143527834	279.60742231164767
626	430.4775662070475	278.82687677828847
627	429.9855103806228	277.7452422145329
628	430.40855057351405	276.8392075078207
629	429.5190186810714	275.4589241503489
630	428.9109712230216	274.3268884892086
631	428.9945107398568	273.01789976133654
632	429.1446654611212	271.8917592353397
633	429.1476086428745	271.2158290847293
634	429.35731589147287	270.0859980620155
635	429.38522558254834	269.40976698066436
636	429.4882297551789	267.9959981167608
637	429.8819231675701	266.6879566344567
638	430.0150987224158	265.57166085946574
639	430.3966424455024	264.49686795289404
640	430.81380952380954	263.62880952380954
641	430.98401461520893	262.7460607444622
642	431.5489224671786	262.1674510775328
643	432.8495757264078	261.24325019285163
644	433.9132251720747	260.2539331366765
645	435.02774306423396	259.84803799050235
646	435.9073985680191	259.10787589498807
647	437.1806741573034	258.78831460674155
648	437.9008707300737	258.586961375307
649	438.7132908873856	257.9691603660963
650	439.3141453831041	257.91984282907663
651	440.0225181123948	257.91384374388093
652	441.1395013393777	257.8543169173707
653	442.3487376979033	257.70603337612323
654	443.9018133569217	257.3308270676692
655	444.5378024193548	257.43069556451616
656	446.15755453810937	255.77646108268246
657	446.83501683501686	254.92126392126391
658	447.92985274431055	254.28326639892904
659	448.83575505967826	254.11754021795537
660	449.2401137244766	253.9720858102869
661	449.8253028263795	253.99919246298788
662	450.7279374684821	253.6084215834594
663	451.43538818674233	253.60871808099046
664	452.1215590742996	253.57929354445798
665	452.9153533299441	252.74504321301475
666	453.2634508348794	252.58547574874106
667	453.9437153689122	251.41440653251678
669	455.2575351640991	249.15874079035498
670	455.77440853048984	248.27890703098967
671	456.0947432762836	247.87958435207824
672	456.4186046511628	247.59179926560589
673	455.9997173544375	247.05963821368005
674	455.8843426077469	247.05673758865248
675	455.7109219858156	247.02070921985816
676	455.72765598650926	246.99690837549184
677	455.50450160771703	246.60578778135047
678	455.51872770511295	246.83055885850177
679	455.6148215919488	246.76517230863067
680	455.6682843277191	246.92920353982302
681	455.34590417310665	246.6646058732612
682	455.6012041284404	246.89650229357798
683	455.29345904537416	246.8187978786093
684	455.82363861386136	246.56064356435644
685	455.56081295649415	246.57256271832327
686	455.5357252376572	246.7148114075437
689	455.7555427584221	246.02649006622516
690	455.968075402858	246.56734569778047
691	456.0248325892857	246.82952008928572
692	455.8876056338028	246.89549295774648
693	455.6470588235294	246.74662840746055
694	455.542330951072	246.69048927982408
695	455.5861681192016	246.79167838065786
696	455.65653749651517	246.58656258712017
697	455.7920819490587	246.61461794019934
698	455.8888888888889	246.56594516594515
699	455.6461286804798	246.81079607415487
700	455.5535964175763	246.965015393227
701	455.6689885762051	247.4575090554472
702	455.6549220010759	247.03254437869822
703	455.56107305936075	246.95833333333334
704	455.53686087990485	246.80112960761
705	455.5383710673331	246.80035283740077
707	455.32827324478177	246.7033523086654
712	454.8995605775267	247.45699937225362
713	454.8839050131926	246.97856200527704
715	454.84197755535337	247.85077343039126
716	454.57928802589	247.9646954986761
717	454.4989429175476	247.81908788885534
718	454.33728161089726	247.9632810186556
719	454.27042413891263	247.83091374893255
720	454.3608949416342	247.67315175097275
722	454.2609907120743	247.7922600619195
723	454.43091815781753	247.7365796421238
724	454.51330108827085	247.62877871825876
725	454.2982305936073	247.80964611872147
726	454.1423900118906	247.62336504161712
727	454.23330442324374	247.72015033246603
728	454.3476077968104	247.59037212049617
729	454.4336704342653	247.4854253420583
730	454.8013642564802	247.61282401091404
731	454.74507497794764	247.58806233460746
732	454.58376511226254	247.73805411629246
733	454.6302474284126	247.5918821239922
734	454.3971590909091	247.83210227272727
735	454.36378737541526	247.93715393134
736	454.13599325653274	247.93902781680248
737	453.92879611095225	247.97941092364883
738	453.72386649874056	248.46505037783376
739	453.2425362524879	248.6505544498152
740	452.90788747931606	248.76778819635962
741	452.80782821418865	248.7292742593096
742	452.7101876675603	248.83297587131366
743	452.19524053224154	248.98080859774822
744	451.9349821519633	248.8074961754207
745	451.5642361111111	248.92733134920636
746	451.4101960784314	248.89411764705883
747	451.443487621098	248.70882669537136
748	451.1961406291303	248.87073750991277
749	451.0058324496288	248.57184517497348
750	450.97665975103735	248.64782157676348
751	451.128393808678	248.70921086018777
752	451.5434727503169	247.9617237008872
753	451.6501319261214	247.94802110817943
754	451.561238988349	247.897414038079
755	451.42830712303424	248.46191797718163
759	452.9737532808399	247.20242782152232
762	453.15842185128986	247.57693474962065
766	455.4378787878788	247.60090909090908
767	455.43833980292624	247.7267841146611
768	455.58391405342627	247.64518002322882
769	455.6596385542169	247.6617469879518
770	456.08581644815257	247.51519666269368
771	456.60017098888574	247.55400398974066
772	456.53982300884957	247.2295353982301
773	456.51249305941144	246.99833425874513
774	457.01854270044396	246.69731000261166
775	457.52130325814534	246.72982456140352
776	458.4969737726967	246.5444967496077
777	458.88984168865437	245.8566402814424
778	458.4022292221953	243.56627089895807
779	459.8856140350877	244.6727485380117
780	460.473017988008	244.63202309571398
781	460.68867693812666	243.70579603815114
782	460.4875807252856	242.55116741182314
783	461.3607224624777	242.06232510811498
784	461.3592630501535	241.39099283520983
785	461.5059065228557	240.91730868002054
786	462.8323591923486	240.4540382571732
787	462.9828676858197	239.59963099630997
788	463.84113995485325	238.77257336343115
789	464.81277056277054	238.02272727272728
790	465.586311159978	236.99587685541508
791	466.3285823364724	236.62662255026726
792	467.0032664489034	236.07792813812412
793	467.9185027244729	235.60388533522863
794	468.82755555555553	235.25688888888888
795	469.54331599185707	234.96358289979642
796	470.1820330969267	234.9471308833011
797	470.91213991769547	234.77633744855967
798	471.57180213554153	234.16648507300064
799	472.5717468805704	233.9175579322638
