frame	x	y
785	706.9929406574013	399.36510037502757
786	707.1829137077684	399.2717882504842
787	707.7138927097661	399.32599724896835
788	708.139222614841	399.47679623085986
789	708.3113801452785	399.7983050847458
790	708.8122954651707	399.9726507713885
791	709.061853188929	400.12129963898917
792	709.6062955132722	400.30115104533706
793	709.8958831977022	400.5344662517951
794	710.1731499051233	400.590844402277
795	710.5333333333333	400.46343713956173
796	710.888246182323	401.05599259602036
797	711.1989693031593	401.1120322652924
798	711.805070557283	401.10308538627123
799	712.538822425522	401.7208538587849
800	713.1380128053119	402.00545411429925
801	713.7592298980748	401.59003397508496
802	714.548795036984	401.2204724409449
803	714.9777420835245	401.0454336851767
804	715.8105613945143	400.3322225070495
805	716.6622621564482	400.0285412262156
806	716.8917089678511	399.3118201595359
807	717.2179585571757	399.2594013814275
808	717.8451630583721	399.13729788983284
809	718.6525446309619	398.91766586730614
810	718.9725130890052	398.246335078534
811	719.4871864041004	397.5961694092258
812	719.6840783525867	397.00828729281767
813	719.7811855670103	396.4381443298969
814	719.9558475689881	395.82917214191855
815	719.8563593627579	395.0423086967877
816	720.1902145473574	395.1208791208791
817	720.7251478456773	394.1416502393692
818	720.8339100346021	393.61804631354806
819	720.8002186389724	392.7717955725608
820	720.5684400826447	392.28486570247935
821	720.3067010309278	391.6126288659794
822	720.0866017372992	390.9386680705449
823	720.0133961796081	390.44678739766806
824	719.5210291934686	389.9186046511628
825	719.2421360643746	389.3647890758352
826	719.2596425211665	388.92215428033865
827	719.1242475319046	388.62460871659044
828	718.9500937207123	388.29896907216494
829	718.824403312226	387.7532878714077
830	718.4754797441365	387.3866382373845
831	718.0522069292833	387.0341718082582
832	717.7192406843216	386.74337942348257
833	717.6534878436719	386.14837536923426
834	717.7479693664424	385.6249709909492
835	717.4364467982667	385.05223880597015
836	717.1183957732949	384.899855907781
837	717.1728222996516	384.52566782810686
838	716.9377449850127	383.8213050495734
839	716.8350441632848	383.18357603246596
840	716.7559322033899	382.5917675544794
841	716.8626968503937	382.06717519685037
842	717.0080906148868	381.5803667745415
843	717.8206008583691	381.11244635193134
844	718.3216338880484	380.47413010590014
845	718.8478260869565	380.25027870680043
846	719.0150014152279	379.5210868949901
847	719.0582024905252	379.0573903627504
848	719.2801848642404	378.5834777585211
849	720.0766614338042	378.3524332810047
850	721.2468119022317	377.96758767268864
851	721.9251364699766	377.74733558617106
852	722.4487967229903	377.410394265233
853	723.1980676328502	377.96188942565755
854	723.8968871595331	377.85936631461925
855	724.3763670312084	378.2736729794612
856	725.2314647377939	377.7747352105399
857	725.8213552361397	377.5651950718686
858	726.428927680798	377.07780548628426
859	727.0285866951643	377.1594977290943
860	727.5321951219512	377.2643902439024
861	727.9490205333963	377.86735898041064
862	728.3976807639837	377.9629376989541
863	729.0455241847231	378.13328956007877
864	729.4796146953405	378.668458781362
865	729.7235153360888	378.78333695888625
866	730.2784053156146	379.0644518272425
867	730.8746342561333	379.3162277740266
868	731.1125530910807	379.66564417177915
869	731.4404875717017	380.12213193116634
870	731.3857994041708	380.57249255213503
871	731.6992633985268	381.251968503937
872	731.9927860696517	381.55223880597015
873	732.1475840336135	382.4540441176471
874	732.1858717434869	382.82064128256513
875	732.6936488169365	383.3571606475716
876	732.8478151682572	383.70291310899046
877	732.5931603773585	384.42783018867925
878	732.8368811289165	384.92274575460414
879	732.5965327029157	385.48726030995533
880	732.2021484375	386.605224609375
881	731.9919551438322	387.28595806923454
882	731.970270918245	387.9280748022057
883	731.9293049916408	389.0054931932171
884	731.9425675675676	389.61193693693696
885	731.7755923111309	390.0344210996871
886	731.6175756237581	390.4718480900861
887	731.1574032903512	390.92418852823477
888	730.8706783369803	391.29715536105033
889	730.445871559633	391.78394495412846
890	730.4782320441989	392.6342541436464
891	729.9928366762177	392.97755491881566
892	729.6006062019119	393.61203077640477
893	729.6621079933977	393.92148078283424
894	729.77075	394.8525
895	729.7225609756098	395.744156504065
896	729.5953817895565	396.27446864340067
897	729.7371148077448	396.9817289337333
898	729.9586260733802	397.9872495446266
899	730.048854961832	398.57150127226464
900	730.120994616765	399.38938733658034
901	730.120009918175	399.9595834366477
902	730.7115956392468	400.39915758176414
903	731.6137816717973	400.815770779067
904	731.7847286108556	401.4346826126955
905	731.936877076412	401.90212113467925
906	732.6307125307126	402.22457002457
907	733.1581540057039	402.30827067669173
908	733.9286434694907	402.21961674230965
909	734.1625132555673	402.127783669141
910	735.0053435114504	402.15139949109414
911	735.5747213779129	402.2112462006079
912	736.160351992178	402.5270105108775
913	736.7125365983497	402.0252861325526
914	737.0625	402.0953125
915	737.2482380579484	402.6063690942313
916	737.8261190359075	402.3187407771766
917	738.6173303280741	402.8046581517656
918	738.9929614181439	402.9236183524505
919	739.5135203436947	402.9919130654536
920	739.9481190066388	403.03540693385787
921	740.5172496984319	403.405548854041
922	741.2054669703872	403.44259681093394
923	741.9957216843053	403.5991893717631
924	742.5814155449414	403.5722970039079
925	742.9554263565891	404.1963824289406
926	743.4908936891147	404.31321473951715
927	743.9384841486458	405.479319756456
928	744.487565308255	405.6411703239289
929	745.0617205664764	405.45043331219614
930	745.7444568868981	405.74378499440087
931	746.5436962750716	405.42478510028656
932	747.8143779837125	404.7278854254423
933	748.6487360376249	404.09905937683715
934	749.3890394459501	403.87955435109905
935	750.0155251141553	403.3117199391172
936	750.4072696050372	403.0
937	750.9296110082032	402.92987562847316
938	751.0725826497638	402.2194879443202
939	751.4652812975165	401.4450076026356
940	751.8359814226351	400.5128330481545
941	752.089609151573	400.3205433746425
942	752.310576923077	399.265625
943	752.6980161645848	398.91231937301006
944	752.8904279000742	398.3695275785308
945	753.1058881741712	397.61256803562594
946	753.4834641922437	397.26861765405664
947	753.5153915799004	396.87030330466274
948	753.9206637872244	396.36508297340305
949	754.1007870572803	395.9390030607783
950	753.8097078000483	395.1217097319488
951	753.5961757341224	394.40314136125653
952	754.0977705527172	393.78866697631213
953	754.1881656804734	393.32
954	754.1918008784774	392.83918984870667
955	754.0437793717537	392.143952510512
956	754.0292364462106	391.17030939540166
957	754.0278168024726	390.7336330429896
958	753.7038626609442	390.37024320457795
959	753.3386138613862	390.1230551626591
960	752.9179296539892	389.7483557334858
961	752.6991940126655	389.178180771445
962	752.2291666666666	388.6663732394366
963	752.1454257006875	387.9762030671602
964	751.9347142108023	387.2246984792868
965	751.3896615061664	386.63159275780635
966	750.777364110201	385.95507570116655
967	750.5874505928854	385.09016798418975
968	750.4835217705075	384.61895597786867
969	750.6582612872238	383.747358309318
970	749.9014520352297	383.4384670316591
971	750.035326772647	382.4647993943982
972	749.9368734760228	382.04226496884314
973	749.4124352331606	381.2113989637306
974	749.1737236873942	380.81538833776915
975	749.0946450809464	380.0510585305106
976	748.964790542277	379.4271395528142
977	749.1839262187088	378.8555994729908
978	749.1760373189295	378.16989933709795
979	748.9590543504753	377.5030465513039
980	748.9115171916326	377.13921615773023
981	748.9335020708697	376.96111366774045
982	749.4119402985075	376.5383084577114
983	748.8593112822837	376.1386497507929
984	749.0941098317095	375.92426926483614
985	749.1269841269841	375.5935220935221
986	749.6468913146654	375.19601328903656
987	749.9815480469686	374.91924275101843
988	750.4708788351534	374.3328133125325
989	750.1987513007284	373.77445369406865
990	749.9680744092509	373.55329311211665
991	749.9722371967655	373.1202156334232
992	749.7845390441369	372.7437973361191
993	749.93061760841	372.51879106438895
994	749.458742371982	372.28734412310956
995	749.9377615062762	371.76935146443515
996	750.089219330855	371.3997521685254
997	750.0535624052552	370.8178372915614
998	750.2156967431928	370.4535504538174
999	750.2132796780684	370.1084004024145
1000	750.2974652087476	369.5392644135189
1001	750.3786510886882	368.9476898566118
