frame	x	y
80	388.9365317341329	337.23988005997
81	388.38727359389895	337.1835081029552
82	387.95998967475475	337.200826019618
83	387.1870521373857	336.96590066716084
84	386.7731514716439	336.8796362766212
85	386.2815598149372	337.3641771315268
86	385.7746139963906	337.2269901744536
87	385.49400386847196	337.0073500967118
88	385.02510544286	336.929704759992
89	384.74308300395256	336.598418972332
90	384.0152445479568	336.4238831251323
91	383.82074705643527	336.21660576532685
92	383.88604923798357	336.05111371629545
93	383.7613608145021	335.89123416935684
94	383.12010796221324	335.8531713900135
95	382.87867533271435	336.0532342927886
96	382.6692402717727	335.5654725138975
97	382.57073170731707	335.506968641115
98	382.2109766892889	335.54794924756567
99	381.79659498207883	335.9426523297491
100	381.25431565967943	335.8094944512947
101	380.4252283105023	335.84703196347033
102	380.37345921846315	335.8334644636769
103	380.27958354494666	335.5149822244794
104	379.854044834308	335.43689083820664
105	379.2109695038689	335.1151570323168
106	378.70151618013125	334.7227879610772
107	378.48583633093523	334.3725269784173
108	378.4303699897225	334.40262076053443
109	378.1978275941761	334.0908250519991
110	377.27749044299526	334.18281987856983
111	376.9745472344591	334.09593734703867
112	376.56306306306305	333.94319319319317
113	376.7334429309535	333.4316580554251
114	375.87245523669367	333.2960510179053
115	375.13212435233163	333.1848013816926
116	374.3547948926922	333.16951915240423
117	374.3234953703704	333.17997685185185
118	373.9442116291252	332.8803038239916
119	373.7551074555585	332.9546298752985
120	373.50695262785763	332.3589441432948
121	373.1021334543804	332.0953245574217
122	373.0829099307159	332.2826789838337
123	373.1173809523809	332.25880952380953
124	372.93894736842105	332.400701754386
125	372.4468817204301	332.57720430107526
126	372.3083482944345	332.33774685816877
127	372.2158092848181	332.44040150564615
128	371.48628671464695	332.58860143940865
129	371.2514486754967	332.4103890728477
130	371.0089418777943	332.52246114541197
131	370.2243756243756	333.18501498501496
132	369.8079425622616	333.4507516266547
133	369.2847721822542	334.09152677857713
134	369.00203086921204	334.58326563769293
135	369.07831775700936	334.4923364485981
136	368.2080945558739	334.53384670487105
137	367.5224768620538	334.4530630233583
138	367.15875	334.719375
139	366.5059314586995	334.1656414762742
140	365.8382385483514	333.7689754370436
141	365.4938434476693	333.7445030782762
142	365.10856151176245	333.83397608947166
143	364.8723532970357	334.4053236539625
144	364.1589828406037	333.824064502791
145	363.96215837421164	334.4032936229853
146	363.78719655442444	334.5904463586531
147	363.16852264291015	333.9775426874536
148	362.8870624637401	333.83233417134016
149	362.20540964327716	333.45844766758137
150	361.91505498672734	334.0657944634054
151	361.24990410433446	334.162447257384
152	360.74814662273474	333.5617792421746
153	360.141299876594	334.4016865487454
154	360.00897244178594	334.3599658192694
155	359.3288535939727	334.7739767868051
156	358.8199070487994	335.6630518977537
157	358.78226737474023	335.6765181251443
158	358.0453382934201	336.04115322018134
159	357.97794822627037	336.22435282837966
160	358.0282367705501	336.098933277557
161	357.90513089005236	335.81424083769633
162	357.139336711193	335.8132197144173
163	356.44803794739113	335.868262181975
164	356.4344023323615	335.7631195335277
165	355.78372401592213	335.5568332596196
166	355.087338501292	335.61498708010333
167	355.03256661352765	334.9722158961512
168	354.771144278607	335.5532338308458
169	354.2263852242744	335.5548812664908
170	354.5325587679006	335.3982707376385
171	353.6404345521993	335.99337572866983
172	352.9261071690727	336.3489111817959
173	352.26681222707424	336.39454148471617
174	352.5184135977337	336.41241737488195
175	351.8308871851041	336.1750273822563
176	351.60469995803606	336.9244649601343
177	350.7974006116208	337.036123853211
178	350.26892758936754	337.2007332722273
179	349.2895630038184	337.27238014425114
180	349.43441499085924	336.5920932358318
181	348.95026826248454	336.6382583574082
182	348.87951807228916	336.2822437290144
183	348.5176446022134	335.93088327416996
184	348.57799381352186	336.6955368979231
185	348.06751219512194	336.4187317073171
186	347.86037144775116	335.9762810472141
187	347.3536197295147	336.40552903739064
188	346.68939393939394	335.53998316498314
189	346.29715815485997	335.5681630971993
190	346.3702341784401	336.1710857364041
191	346.3844949099452	335.3337901331245
192	346.26048519736844	335.2123766447368
193	346.03904095056225	334.9832378527477
194	345.52230596862904	334.541250763903
195	345.54326047358836	334.5922131147541
196	345.2268907563025	334.11344537815125
197	344.9335648148148	334.58379629629627
198	344.69580338511474	334.49756549965224
199	344.7118758434548	333.87471884840306
200	344.24000908265214	333.9146230699364
201	343.57549921471843	333.9232667713709
202	343.2872001698153	333.82954786669495
203	342.68645042558086	333.8332183114792
204	342.1738255033557	333.8883668903803
205	342.01484734420745	334.11773316603933
206	341.58863443596266	333.691475826972
207	341.17664543524415	333.54182590233546
208	340.89731467473524	333.11403177004536
209	340.30697779791575	332.85183507023106
210	339.55273329652124	332.66289342904474
211	339.23364730507586	332.32705389848246
212	339.55666585425297	332.6475749451621
213	339.00274914089346	331.813058419244
214	338.18699952896844	331.28568064060295
215	337.45535480492276	331.1453260015711
216	337.48913580246915	330.94666666666666
217	337.1181303116147	330.8790368271955
218	336.13364434687156	330.71569703622396
219	335.2092881148793	330.74732661167127
220	334.9807881773399	331.33128078817737
221	335.2361484669177	331.0839160839161
222	335.5908028059236	331.0397505845674
223	334.150722642808	331.9022711631108
224	334.41057934508814	331.31209068010077
225	333.9110336817654	332.1382113821138
226	333.0521591460456	332.08733624454146
227	332.3598009006874	332.0424271154302
228	332.2207357859532	331.32976588628765
229	332.10152480216175	331.61860644663193
230	332.117775138559	331.71437054631826
231	332.120409015025	331.7270450751252
232	332.0119832234871	331.53505092869983
233	331.91620682607805	331.540363784999
234	331.5814719021867	331.6280272748648
235	331.17414679756894	331.1598877980365
236	330.9558422227735	330.9620441577772
237	331.4579905260534	331.2021939665919
238	331.40300457217506	331.26431526235575
239	331.54822811546586	331.6047876085426
240	331.6994918945076	331.60996854585045
241	331.5	331.19605633802814
242	331.3288117200217	331.4750406945198
243	331.31599229287093	331.00110101844206
244	331.28957799020753	330.5626020051294
245	331.2137421178517	330.29071537290713
246	331.36186371100166	330.57738095238096
247	331.5404767017393	330.7234270989908
248	331.44249099767	330.4227917814022
249	331.4997542997543	330.1287469287469
250	331.3552477107302	330.1328950457854
251	331.68506900878293	330.38205771643663
252	331.70586902334014	331.4964876501246
253	331.58400900900904	330.96801801801803
254	331.4199060230671	330.9199060230671
255	331.43886774500476	330.4276879162702
256	331.40392675932054	330.51136112949484
257	331.40163286805375	330.88754279694496
258	331.30110562220653	330.96941896024464
259	331.5534486845224	330.7515999051908
260	331.499226006192	330.9548503611971
261	331.46124426313105	330.8791432942376
262	331.7218255991841	330.8164201937787
263	331.4654424891609	330.60571282836014
264	331.40162271805275	330.23782961460444
265	331.1743318083313	330.1146159402841
266	331.3314407381121	329.9955050863497
267	331.49053926206244	330.15326395458845
268	331.202	330.1002222222222
269	331.4482122260669	330.46758938869664
270	331.9151063829787	330.668085106383
271	331.56412805726785	330.270829190694
272	331.8641975308642	330.6412037037037
273	332.0011013215859	330.6158223201175
274	331.93469530295096	330.4209883010302
275	331.7196834817013	330.65697329376854
276	331.89642857142854	330.6142857142857
277	331.7682330827068	330.7402255639098
278	331.3946234352555	330.2398932895547
279	331.5606773283161	329.9157102539981
280	331.03507419541336	329.48834072075545
281	330.8205707246972	329.4270170396222
282	330.8460122699386	329.0989775051125
283	330.1787531806616	328.42790500424087
284	329.9621321259518	328.37271043424573
285	329.67341528079055	328.8144131115932
286	329.21777221526906	328.7724655819775
287	328.94835680751174	328.4820854954287
288	328.34303329223184	328.32700369913687
289	328.18323684872894	328.6491316385603
290	327.5991497874469	328.3123280820205
291	327.2353328938695	328.3748626675456
292	326.8852342640795	328.68125887363936
293	326.2064820776991	328.91908134792874
294	325.70334387708994	329.2207410754632
295	325.1044277360067	329.8333333333333
296	324.4239518706524	330.2190261327317
297	324.41058351051265	330.5530356721002
298	323.99925962487663	331.1757156959526
299	324.2151898734177	331.11037974683546
300	323.7280066815145	331.14866369710467
301	323.3749246534057	331.0015069318867
302	322.7523056653491	331.0953886693017
303	322.31608676005425	331.71599638499777
304	322.2556356030676	331.3862421566349
305	322.1770806982039	331.6622818112826
306	322.0318192298824	331.31058335254784
307	321.42802085694854	331.5799138517343
308	320.13840155945417	332.130604288499
309	319.4775039123631	332.5060641627543
310	319.0469135802469	332.7280423280423
311	318.876192158248	332.1827975980219
312	318.4988774855677	332.9397049390635
313	318.68157069790465	332.73189242699226
314	319.0564542753384	332.8350940904589
315	318.7313432835821	332.58327679782906
316	318.1896998888477	331.89422008151166
317	317.5254397578967	331.74295441649326
318	316.925212884117	331.47871158830065
319	316.28333955920806	330.83955920806875
320	315.53019347273795	331.03830369357047
321	315.55614500442084	330.9045092838196
322	315.146717284502	330.52367128182226
323	314.6205256570713	331.0755944931164
324	313.499487704918	331.08094262295083
325	313.9326250323918	331.99714952060117
326	313.0400344382264	331.73740852346106
327	312.23603723404256	331.98204787234044
328	311.97182775996333	332.5501603298213
329	311.481855764814	332.10312356453835
330	311.78623499142367	332.7219125214408
331	312.05650530861976	333.63487493251756
332	311.5646	333.7798
333	311.1633401221996	333.5645621181263
334	310.5783699059561	333.6569357366771
335	309.7294222618782	333.57483827793885
336	309.79585798816566	333.90976331360946
337	309.505376344086	334.2594846824914
338	309.55519677093844	334.0252270433905
339	309.1689075630252	334.1073529411765
340	309.2873674059788	334.8649951783992
341	308.5362814070352	334.94934673366834
342	308.03008626130867	334.8161161371765
343	307.40401023890786	334.9865614334471
344	306.9934561318468	335.51478429471643
345	306.89201183431953	335.76232741617355
346	306.19717967420377	336.60588378312667
347	306.167044595616	337.2171831695641
348	305.4179516685846	337.5947065592635
349	305.32232740706536	338.0755021934888
350	304.50513304001674	338.2585376073748
351	304.2841810545964	338.3656089594027
352	304.39327582393275	338.55496571554966
353	305.08850660683123	338.7913238593867
354	303.8454847787158	339.32796111537476
355	304.09162243249483	339.68866835910455
356	303.90894194756555	339.8000936329588
357	303.2075678040245	339.93044619422574
358	302.73426418439715	340.2652925531915
359	302.5856439492096	340.00777403472404
360	301.956927297668	340.199451303155
361	301.0713190184049	340.4210122699387
362	300.8187451587916	340.90291763490836
363	300.33920505871725	341.07746160794943
364	300.46530612244896	341.01673469387754
365	300.3271784232365	341.1149377593361
366	300.22503725782417	341.1077993045206
367	299.8525153374233	341.0517791411043
368	299.1593300407988	341.6429031565385
369	298.872134595163	341.6355415352261
370	299.0021433674684	341.27863777089783
371	299.2430484037075	341.4371781668383
372	298.87286652078774	341.1426695842451
373	298.17691723614274	340.9832953682612
374	297.47419596110694	341.6038394415358
375	297.1595464135021	341.74630801687766
376	296.75700339558574	341.85165534804753
377	296.854707012488	341.9375600384246
378	296.7024693836579	341.70588235294116
379	296.1263226085079	341.7441157417405
380	295.895	341.95978260869566
381	295.5133158289572	342.5677044261065
382	294.86595949855354	342.1411764705882
383	294.06802973977693	342.09089219330855
384	293.8212605832549	342.4142991533396
385	293.5829823083404	342.79949452401013
386	292.5157490396927	342.7239436619718
387	292.24785461887933	342.74179707218576
388	292.0188526797738	342.93805548074334
389	291.2726775956284	342.22131147540983
390	290.96604938271605	341.98288439955104
391	290.2012563421116	341.5351534187002
392	289.2653195695146	342.2771798813969
393	288.74031936127744	342.9359281437126
394	288.76317940335105	342.89844707805474
395	288.45173163794544	343.14003680776307
396	288.0786382978723	342.9179574468085
397	287.4469785250541	342.78674879307476
398	287.42160278745644	342.11759581881535
399	287.0475968992248	342.2320930232558
400	286.7587621815695	342.63942554282784
401	286.2799043062201	342.6532940743467
402	285.9503793315563	342.718269427927
403	285.63219299980227	342.9501680838442
404	285.4851196670135	343.0761706555671
405	284.94813228646206	342.78015703069235
406	284.4891075193254	343.0171000234247
407	284.23838872991416	342.8254457407
408	284.2666095156451	342.8589798542649
409	283.78164053624175	342.8927516473529
410	283.8157332193245	343.1141513467294
411	283.84520458973805	343.48820090928774
412	283.74811463046757	343.5510935143288
413	283.6989814477992	342.94488905056386
414	283.1097823956087	342.8911978043521
415	282.57290686735655	342.99793038570084
416	282.4959366111337	343.44595692807803
417	282.1106514994829	343.931402964495
418	281.9494342291372	343.8392857142857
419	281.50609184629803	343.99981255857546
420	281.2236842105263	343.66337719298247
421	280.9773413897281	343.6012084592145
422	280.7684792626728	343.7126267281106
423	280.6591173054588	343.58343012001546
424	280.3093971631206	343.79751773049645
425	280.49983164983166	342.43535353535356
426	280.1770779556014	342.3923593185338
427	279.6843955372153	342.14488766620815
428	279.2158101417108	341.9795116954072
429	278.6808908534512	341.99200952057123
430	277.87587995553906	341.57521304186736
431	277.41286528866715	342.20580898075553
432	276.53239836676727	342.2203088940174
433	276.0237246084664	342.2026670801675
434	275.87944006999123	341.3972003499563
435	275.5537040391234	341.30067016844777
436	274.8599554870741	341.19482965245675
437	274.1478606246615	340.3394114461094
438	274.0566929133858	340.41496062992127
439	273.47922497308934	339.5362755651238
440	272.4785370127026	338.86487078405605
441	272.0323293172691	338.47550200803215
442	271.3913123167155	337.9910190615836
443	271.22320085929107	337.9394199785177
444	271.0865012519918	338.39949920327797
445	270.57475019215985	337.55380476556496
446	270.7397233201581	337.5752964426878
447	270.64759427828346	337.58368939253205
448	270.39801832118155	337.43952140587027
449	269.9291666666667	336.99652777777777
450	269.9399158055875	336.4659395331037
451	269.8457228240568	336.3666417631677
452	269.4654605263158	336.29586988304095
453	268.9655303751666	336.50999809560085
454	269.09859405588185	336.391528741769
455	269.19234308853305	336.25768452052273
456	268.98184432859966	335.859068847744
457	268.70601648833537	335.28977372390807
458	268.4727272727273	335.19016697588125
459	268.0764442715425	334.81715619529274
460	267.8998248686515	334.4954465849387
461	267.9407003343305	334.1302129157135
462	267.6835517308821	333.94582436925486
463	266.91066799601197	333.7094715852443
464	266.5473933649289	333.0407152089617
465	266.5383441434567	332.497138496757
466	266.5411236915189	331.8803674428541
467	264.95292314429605	331.3080797022115
468	264.85135135135135	331.1453256535224
469	264.8686580276741	330.3457061278278
470	264.9571826161422	330.1676300578035
471	265.45748187211603	329.538123489343
472	265.0544492059491	329.36072598941263
473	265.1917936694021	328.968347010551
474	265.4350607805502	328.7852420558755
475	266.1014818983305	328.35171637591446
476	266.58832448824865	327.9672100075815
477	266.45048331205544	327.1608608426044
478	265.5202312138728	326.54393063583814
479	265.2349468713105	325.965367965368
480	264.75217283337474	325.1902160417184
481	264.7322854291417	324.9882734530938
482	264.371694417238	324.46400587659156
483	264.3128103277061	324.1921549155909
484	263.92034282833373	324.12654398790016
485	264.96850979419787	323.3595338457724
486	265.2655246252677	322.80585296216987
487	264.2106038291605	322.0510554737359
488	263.47847378086107	321.28524790859007
489	264.5686198920586	321.28623747108713
490	264.8005441607367	320.95018836333196
491	262.53645289325254	320.2442030499269
492	263.47866140251926	320.1082910321489
493	263.2615558060879	319.6476888387824
494	263.2234409912655	319.4633353646151
495	263.39849187935033	319.1684068058778
496	263.21120515921	318.75130995566303
497	263.70200131955136	318.6129316032549
498	263.709185720016	318.117529081428
499	262.28439838802535	317.6570715793514
500	262.23567263221395	316.8011260808365
501	262.1727738750712	316.5762293525726
502	262.3400601876438	316.0185873605948
503	262.1855842467026	315.59929407393645
504	262.2827020695041	315.2448262397501
505	262.2347878302642	314.5474379503603
506	261.56991358994503	314.02179890023564
507	261.81165311653115	313.3297199638663
508	262.02734199910356	313.19296279695203
509	261.5205843293493	312.9949535192563
510	261.81336106056665	312.55471796204836
511	261.5828386400432	311.98569886670265
512	260.4414011061364	311.98393468527786
513	260.73544044483464	311.57799239098625
514	260.0704845814978	311.2511013215859
515	260.52361673414305	310.82995951417
516	260.04708764289603	310.4491017964072
517	259.85292594510616	310.17762817193164
518	259.5431057210651	310.00421829686263
519	259.3202881152461	309.68379351740697
520	259.0646017699115	308.83893805309737
521	258.93936806148594	308.3349701110162
522	258.15027502750274	308.2891089108911
523	258.37551020408165	308.32775510204084
524	257.9493670886076	308.52794547224926
525	257.59245667686037	308.98328236493376
526	258.26604911676003	308.3153813011633
527	258.3512841756421	307.58719966859985
528	258.8055175558596	307.26151390788874
529	258.4062808611495	307.3395220225163
530	258.5171317555634	307.51695513952666
531	258.41055294542826	307.17112396096854
532	258.27476828012357	306.7036045314109
533	258.4011627906977	306.3331996792302
534	258.62792607802874	305.8186858316222
535	258.41506737443854	305.3599428338097
536	259.5179727617772	304.9109176155392
537	258.66242821985236	304.68949958982773
538	258.5179211469534	304.0127688172043
539	258.54940391998383	303.872297433825
540	257.9822258129671	303.8788123611392
541	258.1285500747384	303.4813153961136
542	258.55613994969127	303.07797850445917
543	258.71507393511365	302.51688369013465
544	258.59558980946264	302.2464140441019
545	258.6311059907834	300.98133640552993
546	258.42047649710236	300.62438291478855
547	258.72374227714033	300.6045895851721
548	259.23887900355874	300.22931494661924
549	259.089604989605	299.65654885654885
550	259.6780662866793	299.2474139750897
551	260.1196798125732	298.6850839515814
552	259.82504680674015	298.6284584980237
553	259.705859375	298.26171875
554	260.2548942834769	298.0698903680501
555	260.5892634207241	297.79920932168125
556	260.5216552315609	297.30703259005145
557	260.7587614018243	296.7273163706193
558	260.97769434628975	296.49977915194347
559	261.01221001221	296.5026455026455
560	261.02068345323744	296.17895683453236
561	261.0778883600173	295.47944612721767
562	260.7832716183838	295.1012851230669
563	260.711434150575	294.6255152961597
564	260.9002493765586	294.4713216957606
565	260.83109786388474	294.07178340784895
566	261.5235137533274	294.114463176575
567	261.65115785001063	293.77310388782666
568	261.8215776752362	293.3247637881784
569	261.8524001794527	293.32099596231495
570	262.1612096975756	293.2851787053237
571	262.06645873320537	293.1106046065259
572	262.25	293.1337159863946
573	262.55221445221446	292.7473193473194
574	262.9299322607959	292.34165961049956
575	263.14610535794685	292.0808194506979
576	263.5455804292638	291.9556888991461
577	263.9776318988573	291.58546073425725
578	263.93374060150376	291.21499060150376
579	264.40814674939304	290.964931211222
580	264.8276820455809	290.89021678710395
581	264.935209771641	290.8613913967074
582	264.92948308870456	290.90682833439695
583	265.52522746071133	291.4609870416322
584	265.6523867809058	291.40122399020805
585	265.67926829268293	291.7336585365854
586	266.1503201024328	291.1846350832266
587	266.12148782445814	290.94755151190793
588	266.5110902842862	289.4145579506404
589	266.6116303219107	288.5233644859813
590	266.99551569506724	288.4586803331198
591	267.13324952859836	288.3362664990572
592	267.3396589658966	287.88751375137514
593	267.79956188389923	288.1801752464403
594	268.3073642308786	288.14444128518625
595	268.6200836820084	287.44909344490935
596	269.1796819368621	287.29076667457866
597	269.4593195266272	287.42652859960555
598	268.9122055674518	287.06733285748277
599	269.911306042885	287.2134502923977
600	270.68812729498165	287.3948592411261
601	270.7202763878961	287.2956873957589
602	271.1316348195329	286.98513800424627
603	271.6181311018131	287.1112970711297
604	272.0110067114094	287.13261744966445
605	272.51551312649167	287.2025987801644
606	272.66870789957136	287.0134721371709
607	272.9876939539861	286.93338683788124
608	273.22789676002196	287.6161449752883
609	273.43718592964825	286.5175879396985
610	273.8219802481641	285.8888326158521
611	274.40375685943434	286.0075981426762
612	274.59079516974253	286.15607199817725
613	275.0888888888889	286.0848290598291
614	275.8528345104028	285.4594388242031
615	275.73726851851853	285.4118441358025
616	276.1762827336598	285.37513306365764
617	277.0666240953597	285.2232865048957
618	277.0299584517822	284.5449376776733
619	277.46805609661084	284.39871445266846
620	278.0824209873993	284.09935963643875
621	278.10714285714283	284.66907514450867
622	278.52587570621466	284.5050847457627
623	278.41190476190474	284.18042328042327
624	278.6362530413625	283.8284671532847
625	278.9876002917578	283.3627522489667
626	279.04327784891166	283.5787451984635
627	279.0954628901128	283.4565958562811
628	279.48507278559094	283.913890944979
629	279.21963946869073	283.3612428842505
630	279.7688775510204	283.4625
631	279.9428122897511	283.07198923525453
632	280.266432748538	283.2233918128655
633	280.81324701195217	283.54233067729086
634	280.88284412955466	283.23152834008096
635	281.3399842478341	283.35337358886846
636	282.1240220892775	282.983202945237
637	282.72924648786716	282.5544912728821
638	282.89096185737975	282.13909618573797
639	283.0158375634518	281.85035532994925
640	282.9264305177112	281.7384196185286
641	283.6309206479393	281.2852163215091
642	283.9512195121951	280.41130820399115
643	284.09515859766276	280.3954507512521
644	284.7199728568197	280.2411219181181
645	284.64463840399003	279.94243557772234
646	285.07218134818055	279.58699542652613
647	285.5533778148457	279.65012510425356
648	285.94876174210077	279.2282237403928
649	286.0353982300885	278.77370417193424
650	286.55985181755034	278.34846029173417
651	286.66753869631566	278.68759537824286
652	286.83216643328666	278.27965593118626
653	286.8388285889822	277.98791726397707
654	286.99092480553156	277.98984442523766
655	286.99127769919846	277.45921735030646
656	287.6054333764554	277.71172919361794
657	287.7693135356144	277.5530449752529
658	287.63343232923205	277.29126007636825
659	287.73675286138194	277.3081814328105
660	288.44338624338627	277.335873015873
661	288.55693261037953	277.1665375677769
662	288.8404573438874	276.90712401055407
663	288.5518958253543	277.1217924166986
664	288.9298886251598	276.88259996348364
665	289.1339268051434	276.27200791295746
666	289.5010292301359	276.0955125566077
667	289.9983412813601	275.86605846983207
668	289.8968589886389	275.2817999554467
669	290.09461054287965	275.8090086546027
670	290.74090819736585	275.7568311381954
671	290.7648470305939	274.7722455508898
672	290.98920319585403	274.37119412653857
673	291.6797778806108	274.8364183248496
674	291.60884190293126	274.4980778471888
675	291.90220892774965	274.03290381960426
676	292.9279876297769	272.47978793903246
677	292.8427016218618	272.268829149078
678	293.09010339734124	272.016459168601
679	293.4742729306488	271.22930648769574
680	293.5594390507012	270.3626752966559
681	293.73995721416685	270.4031376277633
682	293.57775660871636	269.8999761848059
683	293.45548604427336	269.5786814244466
684	294.03144171779144	269.4230572597137
685	294.6493636136761	268.93860743698525
686	294.6425624848338	268.73501577287067
687	294.4135720601238	268.3998673740053
688	293.7845267124806	268.1902017291066
689	294.5372374283896	268.17929132187567
690	294.4491640307275	268.06439222774515
691	293.8627276765882	267.6914704575744
692	294.00066518847007	267.17050997782707
693	294.6202699712326	266.8267315777827
694	294.60464629552115	266.5144411887819
695	293.9848037146475	266.0979316167159
696	293.5267309377739	265.73312883435585
697	293.5349576271187	265.0197033898305
698	293.22733476311174	264.557418600117
699	293.06255355612683	264.4616538131962
700	292.88612742882964	264.03999096249436
701	293.5348007138608	263.568907396391
702	293.44308857563647	262.90742688828107
703	292.1824124841839	262.0194010965837
704	292.0635824977211	261.2422515952598
705	292.9779755283648	260.987319243604
706	292.1938997821351	260.481045751634
707	292.67271941201903	260.2144401210549
708	292.7708201560194	259.88635884461314
709	292.79737522370255	260.1966593756214
710	291.09731816334823	260.0052824055262
711	291.16121343445286	259.4910075839653
712	290.8717188823031	259.46697713801865
713	290.97818181818184	258.4592513368984
714	291.133734190338	257.98590089156124
715	290.57252619324794	257.9091967403958
716	290.428024868484	257.4713055954089
717	290.1362745098039	257.6776960784314
718	289.4546646274853	257.8466244264802
719	289.4879079596149	257.30946231509745
720	289.05741836511066	257.07363576594344
721	289.0749838396897	256.87373410902825
722	289.51716961498437	256.3217481789802
723	288.798508966351	256.3276244207133
724	288.89140836280427	255.92614936550862
725	288.25706099058533	255.64797380270159
726	288.2129337539432	254.87184542586752
727	287.9896288209607	254.9079330422125
728	287.5826238390093	255.0125773993808
729	287.54865883396144	254.39348259809356
730	287.4592102625777	254.31409100020045
731	287.42895683453236	253.36218525179856
732	287.9692801467217	252.7544704264099
733	287.6368558251454	252.64968919189894
734	286.46284867933844	252.4364354480375
735	285.94702485563647	252.02309816721063
736	285.38110587651875	251.54326803868088
737	285.4934012502894	251.41907849039129
738	285.4936170212766	250.72718676122932
739	284.52687204857205	250.2756914774005
740	284.55843213162353	249.78611178320833
741	284.4022424667134	249.4519971969166
742	284.40054495912807	249.2822434150772
743	284.26409431939976	249.19914255091103
744	284.25274524158124	248.8199121522694
745	283.54896421845575	248.75009416195857
746	284.01295986622074	248.21216555183946
747	282.9940107393639	248.72903758777366
748	282.42931677018635	248.4501863354037
749	282.50223476828984	248.66807809927076
750	281.9715135001239	248.0042110478078
751	281.81312598840276	248.14918292040062
752	281.02313354363827	248.09463722397476
753	280.64833292771965	247.95668045753226
754	280.46883402591055	246.94084575898313
755	280.5484038411627	246.08798338956657
756	280.0	245.92809488510008
757	279.87616410772716	245.67556003020388
758	279.834685376014	245.46985310238983
759	279.45099685204616	245.1806925498426
760	279.03822937625756	244.96700201207244
761	277.9068859198356	244.97903391572456
762	278.2868234250222	244.47803904170362
763	277.9317137229153	244.27073757933903
764	277.56872354644685	243.59590109155715
765	277.28440139095875	243.24962742175856
766	276.5914562190229	242.40759971678074
767	275.96393688955675	242.28449787127474
768	275.9220220489379	242.09760688357085
769	275.4802839116719	241.40509989484752
770	275.1263669501823	241.26051032806805
771	274.8438899552143	240.43271486457667
772	274.43234972677595	240.4472131147541
773	274.39357028753994	240.26098242811503
774	274.04104979811575	240.40174966352623
775	273.7604702424688	239.9862845946608
776	273.34031890660594	239.87175398633258
777	273.46163585717903	239.46796657381617
778	273.5964827752349	239.60130089135149
779	273.413614917996	238.55740283082454
780	273.1825589077296	238.30874256771637
781	272.7931754874652	237.9702878365831
782	272.30315135375054	237.3462050599201
783	272.3390780730897	236.8548588039867
