frame	x	y
166	283.913201453371	294.44489301574487
167	283.128616024974	295.11862643080127
168	282.09148059830915	295.51680034684586
169	281.78716928119877	295.80777335518616
170	280.90255668113844	296.42088760250846
171	280.15267527675275	296.6328413284133
172	279.3878140982877	296.6969090504781
173	278.5285540704739	297.08845686512757
174	277.5423689138577	296.8998127340824
175	276.72946739671477	297.24464907914387
176	276.0133366263275	297.0624845640899
177	275.2207240948814	297.54357053682895
178	274.696333815726	297.6705258080077
179	273.8385922330097	297.43470873786407
180	273.0875195356106	297.3112301853092
181	272.6827462418667	296.50482387256
182	271.6209421527947	295.9934098120576
183	270.9232596816346	295.5089094796864
184	270.50012453300127	295.1003735990037
185	269.87603513174406	294.78569636135506
186	269.04164660568125	294.13793933558014
187	268.76921252371915	293.40725806451616
188	268.6883537855985	292.9571660106506
189	268.02541239411505	292.87940258582256
190	267.3973779385172	293.0650994575045
191	266.47861085556576	293.2046918123275
192	266.02767067362214	293.117486958494
193	265.0765682656827	293.26937269372695
194	264.6290143964563	293.14795127353267
195	263.7426953567384	293.34586636466594
196	263.30955993930195	293.7040971168437
197	262.51492699934624	293.8496404445413
198	261.91249729261426	293.87134502923976
199	261.0492046659597	294.44220572640506
200	260.30589153335933	294.79165040967615
201	259.78630298273157	295.07182103610677
202	259.1972259167775	295.63062891886756
203	258.5250105086171	296.0844892812106
204	258.1933212633273	296.9851136592235
205	257.4591360778747	297.3289393632123
206	256.95043192102014	298.44919786096256
207	256.74674232870956	299.24674232870956
208	256.407207953604	299.8811101905551
209	256.08717740296686	300.48567364356836
210	255.85491581791726	301.12554562461025
211	255.0909090909091	301.56151121605666
212	254.61599625818522	302.12160898035546
213	253.87376366475794	302.58511192087457
214	253.50084725248124	303.03364802711206
215	253.26131277971157	303.3393833913476
216	253.17845192951148	303.9502565246487
217	253.0182698657275	304.3598943429452
218	252.71626733921815	304.79424127784785
219	252.26429023412783	304.87639738451804
220	251.89608110742836	304.9325404562293
221	251.52424359968967	304.77792862684254
222	251.17218409366168	305.03552684699235
223	250.7064453125	305.2232421875
224	250.49786986831913	305.36618900077457
225	250.1969667509236	305.22029943612677
226	249.81351713574574	305.39919586444574
227	249.62545454545455	305.86949494949494
228	248.93889776357827	305.77216453674123
229	248.16995569875152	306.22754732178817
230	248.00897775964089	306.65639665374414
231	247.85763258721516	306.9342609397056
232	247.46837820914214	307.1701106240868
233	246.99068071312803	307.4544165316045
234	246.67554076539102	307.79305324459233
235	246.45852090032153	308.1982851018221
236	246.50951008645532	308.7081652257445
237	245.5661793757408	308.6238640853418
238	244.9084895259096	308.94689452407204
239	244.1293235972329	309.20945426594926
240	243.47742663656885	309.1111738148984
241	242.01368578927634	309.1647919010124
242	241.13497179693795	309.21595487510075
243	240.2489383215369	308.96926188068755
244	239.69566082802547	308.66222133757964
245	238.94855708908406	308.40924299456293
246	238.56360572872788	307.9264953664701
247	237.7835142920452	307.5914026146687
248	237.49699957136733	307.49678525503646
249	236.72418109743376	308.1589818485291
250	236.00552134211085	308.65173072839247
251	235.57232441471572	308.9199414715719
252	234.88248704663212	309.08082901554405
253	234.5502858352742	309.6402710141859
254	233.9706186633561	309.47403269190977
255	233.65804106073568	310.0160393498717
256	232.78267477203647	309.9297112462006
257	232.49208188489763	310.54943993820007
258	231.93911094508778	310.4807620470676
259	231.47786606129398	310.80476730987516
260	231.05724538619276	311.11534518113467
261	230.53405544336331	311.17642739122454
262	229.92534527808883	311.40761478163495
263	229.4556616643929	312.1405184174625
264	228.62433210028772	312.6609124537608
265	227.11202938475665	312.7435720844812
266	224.9778015512169	313.7127574217705
267	223.9682214249103	313.79600205023064
268	223.21753086419753	313.82296296296295
269	222.65007952738014	313.4735287434674
270	221.8430875576037	313.4730414746544
271	221.10217640320732	313.7573883161512
272	220.31133333333332	313.752
273	219.2172338884866	313.5372918175235
274	218.73929590865842	313.95195052331115
275	217.68889479277365	313.68012752391076
276	216.90389354361756	313.6409561360276
277	216.09927075982122	313.01293813220417
278	215.7526181056551	312.59204095880847
279	215.11531490711374	312.5106479383779
280	214.12062937062936	312.5701486013986
281	213.58372093023254	312.5365750528541
282	212.86155747836835	312.2358879274825
283	211.83127485869792	311.7351894494453
284	210.81430096051227	311.4279615795091
285	209.2958353279081	311.53063666826233
286	208.40209125475286	311.0976711026616
287	207.59481684525292	310.82830799900324
288	206.84405222437138	310.5713249516441
289	206.76210667261773	309.8857397902254
290	206.04154427192614	309.58623583718
291	205.78461199294532	309.3216490299824
292	205.17542372881357	308.73919491525425
293	204.71601731601731	308.68766233766235
294	204.0672481064953	308.2001377094331
295	203.66183156527387	307.7988742151981
296	203.2927966101695	307.61144067796613
297	203.07530612244898	306.5065306122449
298	202.42000398485754	306.76389719067544
299	201.87404272470778	306.69407496977027
300	201.20875490398512	306.46995663844723
301	200.41170452220177	305.9525271127481
302	199.95638629283488	305.6656282450675
303	199.10307757166947	305.4972596964587
304	198.97623201046665	304.5931094635848
305	198.42595978062158	303.0683272394881
306	198.16118721461189	301.96232876712327
307	198.01324085750315	301.5695670449769
308	197.3276923076923	301.55626373626376
309	196.92591015541836	300.23568235043643
310	196.76946316523356	299.71787125261443
311	196.7182866556837	298.98776182631207
312	196.31660323501427	298.06493815413893
313	196.4833766233766	296.8683116883117
314	196.27591973244148	295.9002229654404
315	196.30012771392083	294.938441890166
316	196.1728910942805	294.41734134238703
317	196.25151002657645	293.72360473544336
318	196.16452742123687	292.83593932322054
319	196.0748218527316	291.86935866983373
320	195.87839737582004	290.9172914714152
321	195.99481225296444	290.0506422924901
322	196.6939061405557	289.2281111370535
323	196.81919237749545	288.8325771324864
324	196.7332268370607	287.87334550433593
325	196.75617792421747	287.1226170863733
326	196.36933638443935	285.94324942791764
327	196.52838427947597	285.63157894736844
328	196.89088365586383	285.0769410118909
329	196.98797367823917	284.2929430451554
330	196.7483151892172	283.00466562986
331	196.2273572377158	281.9235059760956
332	196.2566844919786	281.2263814616756
333	196.99666825321276	280.515230842456
334	196.96209180178124	279.7976707010733
335	197.2995532565248	278.9849517987303
336	197.7129959610359	278.0175813732478
337	197.87443026435733	277.6681859617138
338	198.19990400767938	276.82841372690183
339	197.93570057581573	275.82773512476007
340	198.38428647781936	274.90005344735437
341	198.59343794579172	273.9126961483595
342	199.28454133635333	273.3411664779162
343	199.7427021441488	272.6003616636528
344	200.87185660781165	271.80658105939006
345	201.37099402498643	271.4739272134709
346	201.851462288353	271.01616213442793
347	202.56585724797645	270.8403237674761
348	203.14324324324323	270.4584766584767
349	203.8950686782256	270.22404863769424
350	204.49539271610357	270.35256691531373
351	205.16727664155005	270.00365984930033
352	205.86723813506168	269.7574743884591
353	206.54223374378915	269.70879239576584
354	207.2316408803661	269.53846153846155
355	207.95145219419123	269.1770192919228
356	208.19145673603504	269.4935377875137
357	208.85551002803535	268.81669182661204
358	209.80460299194476	268.53233601841197
359	210.95419274092615	268.33792240300374
360	211.6731082654249	268.4696158323632
361	212.3769120458891	268.1986137667304
362	212.7417248367485	267.33866246340915
363	213.26682242990654	266.746261682243
364	213.84936268829665	266.5840092699884
365	214.26364665911666	266.27791619479046
366	215.05280455740578	266.51687116564415
367	215.4751876563803	266.44578815679733
368	216.16593886462883	266.423996672905
369	216.53218314532182	266.47622207476223
370	217.06617353058778	266.3658536585366
371	217.43628601921026	265.9916755602988
372	218.22037239868564	265.5579408543264
373	219.45006105006104	265.8092796092796
374	221.21685508735868	266.1009763617677
375	222.09139922978176	266.57586649550706
376	223.21955085865258	266.1743725231176
377	223.975945878226	266.53595590077674
378	224.6335762754461	266.40487559688364
379	225.17958740499458	266.2167209554832
380	225.90169638973467	266.1428882122662
381	226.47874345549738	266.46722513089003
382	226.9636019356196	266.58068588260045
383	227.49989506820566	267.09884575026234
384	227.93143346903793	267.59652881937006
385	228.63694951664877	268.1591836734694
386	229.0904151271463	268.33666594218647
387	229.62519100633048	268.53001528050646
388	230.48238422335476	269.05473077775315
389	230.792285524274	269.3635557526047
390	231.2993600379237	270.1045271391325
391	232.21664626682985	270.19657282741736
392	232.4552746718522	271.4146815751094
393	232.94725	271.91525
394	232.98514483783114	272.52265412230753
395	232.9558526740666	273.14909182643794
396	233.4210264075735	273.57772795216744
397	233.44536082474227	274.0451317296678
398	233.14099883855982	274.81811846689897
399	232.87898870888563	275.4884634266078
400	232.26042590949424	276.7857142857143
401	232.11308108108108	277.22724324324327
402	231.9443493150685	277.5907534246575
403	232.1233668879846	278.3000642535875
404	231.69345238095238	279.0729166666667
405	231.3096892886345	279.9538021259199
406	230.82073067119796	280.4681393372982
407	230.5014729209155	281.4486743711761
408	230.06829787234042	282.1385106382979
409	229.53352015520585	282.336279370554
410	228.9877533783784	283.1558277027027
411	228.7546516659455	283.4876676763306
412	228.06223416162973	284.5775688381464
413	227.31924166485072	284.556112442798
414	226.49512881576098	284.94587573067764
415	226.4013054242629	285.05896916497863
416	225.84608316103837	285.15920055134393
417	225.23250614799912	285.6912586630896
418	224.7992207196883	285.51019940407974
419	224.21627598407784	287.0106147722247
420	223.43048754524165	286.39386842665533
421	222.75035986016863	285.4032490232367
422	222.22766971020246	285.3344581183009
423	221.81869233854795	285.222623345367
424	220.92422243166823	284.37549481621113
425	220.1701220693664	283.5506684751017
426	219.51172413793103	283.40137931034485
427	219.1956704497688	282.8507776376629
428	218.03753860774532	281.95580898075553
429	217.21841240018787	281.2613903240958
430	216.78482499412732	280.7307963354475
431	216.27462121212122	279.96875
432	216.02025985465755	279.58247082140497
433	215.88088235294117	279.1724789915966
434	215.78675352877306	278.43322475570034
435	216.02107409925222	277.38545207341946
436	216.01528196297892	276.85751183814034
437	215.95364536453644	276.0391539153915
438	216.0828541001065	275.53312034078806
439	216.20137398024903	274.72949763847146
440	216.19020234291798	273.8223642172524
441	216.6429865164017	273.1626081706581
442	216.34234814337842	272.86048508263576
443	216.8545788292882	272.2329186212523
444	217.13057819169578	271.5605355064028
445	217.05635245901638	270.84549180327866
446	217.05554437512578	269.91809217146306
447	217.0245769540693	269.13477034649475
448	216.30104992500534	267.8622241268481
449	216.06044864226683	266.8047225501771
450	215.7912195121951	265.7653658536585
451	215.5008315514374	265.23806129722027
452	215.31272904959687	264.5712191546543
453	214.89496330043028	264.1976714755758
454	214.506317267197	263.3591483387927
455	214.1541434091885	262.468441391155
456	213.86356756756757	262.1117837837838
457	213.49248273059732	261.2878911011784
458	213.27360157016682	260.9685966633955
459	212.95943284757777	260.5833005120126
460	212.44917715392063	259.7459825750242
461	211.9165916051162	259.05944874797336
462	211.15860215053763	258.76648745519714
463	210.95065312046444	257.78574020319303
464	210.49710442742386	256.77937605081263
465	210.09273570324575	255.54934864208434
466	208.97495572982544	254.5507209714141
467	209.04640557939913	253.54935622317598
468	208.90837960625947	252.5040383644624
469	208.66897987508673	251.2465880175804
470	208.43400286944046	250.649450023912
471	208.5610950367238	250.07211217449367
472	207.44877711121367	249.47992616520534
473	208.46472184531885	249.28742650384442
474	207.74943820224718	248.61483146067417
475	208.4643718482789	248.29511072133303
476	208.60790134733958	247.46997031285682
477	208.86390794423545	247.13476432839124
478	209.18408736349454	246.4767104969913
479	209.57363473589973	246.0993733213966
480	209.73629760070438	245.45322474136034
481	210.22206638616177	244.90369331463302
482	210.7638358778626	244.46469465648855
483	211.6867848328472	244.40924388602198
484	212.0302536653479	244.00535257156156
485	212.84843453510436	244.01399430740037
486	213.85517580526187	244.13695598721415
487	214.31833098921706	244.42991092358182
488	215.1808943089431	244.97312556458897
489	216.07701019252548	245.4004530011325
490	216.59018691588784	246.1679906542056
491	217.0942044714565	246.79292381159107
492	217.53258967629046	247.2963692038495
493	218.75729472969917	247.40217145442207
494	218.91617888082416	248.01662374151252
495	219.5392776523702	248.49525959367946
496	220.25028159495383	249.25321018247354
497	220.81570657065706	249.84338433843385
498	221.37310734463276	250.82802259887006
499	221.7001281503631	251.298590346006
500	221.71554504407655	252.1821113738981
501	221.7307998408277	252.9675686430561
502	221.6718652526513	253.57558744021625
503	221.49775601795184	254.5138718890249
504	221.4149528706084	255.1240359897172
505	221.04131711409397	256.20700503355704
506	220.91543119649197	256.85299645019836
507	220.82102391942928	257.8831305077633
508	220.0474939811775	258.8783103523747
509	219.8393600701293	259.39820293666446
510	219.22229997667367	260.1518544436669
511	219.09805253623188	260.5545742753623
512	218.58651976668827	260.950745301361
513	218.57328654004954	261.987407101569
514	218.28154106689246	262.0762066045724
515	217.6624463957525	262.49948948335714
516	217.37489959839357	263.2682730923695
517	216.9636184857424	263.38210422812193
518	216.69193485847228	263.98429623885227
519	216.08360498561842	264.33096836049856
520	215.79960784313727	265.0041176470588
521	215.42121931908156	265.4150831353919
522	215.27878151260504	266.19495798319326
523	215.26955832838186	267.0837789661319
524	215.21227164416203	267.46922160444797
525	214.81379033874524	268.27139707356184
526	214.6687550525465	269.17118027485856
527	213.68022747156604	269.9133858267717
528	212.82215743440233	270.45795021305224
529	211.99320805976907	271.0844464568712
530	211.7187127532777	271.7177592371871
531	211.26885836523306	272.0664264805224
532	210.80251141552512	272.560502283105
533	210.70924817032602	273.23286759813703
534	210.52658283697332	273.8325612177366
535	210.2174629324547	274.33216639209223
536	209.89711664482306	274.8381389252949
537	209.52492070684187	275.34413230629815
538	209.42738407699036	275.83836395450567
539	208.83763996554694	276.317398794143
540	208.32151053619862	276.58251616941374
541	208.10732196589768	277.0545636910732
542	207.4003158310304	277.2836557441769
543	207.11207054932942	277.98456733419073
544	206.92961876832845	278.2774193548387
545	206.70295055821373	278.97468102073367
546	206.76643117105544	279.73410404624275
547	206.37936913895993	280.13150042625745
548	206.0313725490196	280.7044375644995
549	205.9081939081939	281.4011154011154
550	205.18601553829077	281.87347391786903
551	204.85427689594357	282.3886684303351
552	204.85237990787454	282.72603641149374
553	204.7160238751148	283.20431588613405
554	204.3730558096981	283.6479871912168
555	204.17326948193295	284.00435350457116
556	204.4890510948905	284.24817518248176
557	204.06098063452822	284.79810465595386
558	203.79838880644476	285.2702989188043
559	203.42019874264855	285.6513891705536
560	203.16183837943802	286.3681115225441
561	203.03791760606683	286.87599918015985
562	202.3336751435603	287.34187858900737
563	201.8697419223735	287.99674862832757
564	201.61224033951308	288.11771275407636
565	200.97353539923094	288.8516172811581
566	199.7119173474291	289.0247477174435
567	198.8053607214429	289.4676853707415
568	198.04108527131783	289.9550387596899
569	197.1407610047252	290.55458841084305
570	196.41967818517543	290.36059087312054
571	195.65951468710088	290.25210727969346
572	194.51988709263537	290.4033872209392
573	193.93608394943953	289.7743858812306
574	193.31202161188654	289.78950923007653
575	192.73822843822845	289.6370629370629
576	191.4946094609461	289.86600660066006
577	190.9665402632166	289.266116439884
578	189.91690607734807	288.9577900552486
579	188.98954489544894	289.1531365313653
580	187.44929245283018	289.3804245283019
581	186.81188571428572	289.2674285714286
582	185.11574728901462	289.28076379066476
583	184.29352734570998	289.0775213246362
584	183.58652333508127	289.1740954378605
585	182.72811284046693	288.5972762645914
586	181.83495618305744	288.4435248296008
587	181.05433810375672	288.76185152057246
588	180.30941499085924	288.4026508226691
589	179.25278472380086	288.9472607410775
590	178.94013545990825	288.90452261306535
591	178.17134645147027	288.8868007959319
592	177.67506021458289	288.9778848259251
593	177.11144708423325	289.4773218142549
594	175.93670309653916	289.58948087431696
595	175.62474320931295	290.14334626797535
596	174.23343135037322	290.2332051572042
597	173.1492912665752	290.8564243255601
598	172.79500657030223	291.18944371441086
599	172.02933392148213	291.54984561093954
600	171.53241734650064	291.68978102189783
601	170.15878535002318	291.0799721835883
602	169.3321926179418	290.95893424590565
603	168.65877898722195	290.95906294368194
604	168.1757560733763	291.07635101636095
605	167.40679588418283	290.92366594879155
606	166.4531794425087	291.11215156794424
607	165.76646577701248	291.18575118381403
608	165.72320826780498	291.5706582790384
609	165.04795852235904	291.9537697126809
610	164.4926353954226	291.75617493768414
611	163.92142088266954	291.62260495156085
612	163.43203598670055	290.9000586739683
613	162.71752613857876	290.79815700868335
614	162.4143227239082	290.67246484085865
615	162.15997759940265	290.59529587455665
616	161.98669661368348	290.5506219765031
617	161.681873798287	290.13633980073416
618	161.51827537260468	289.86745919091555
619	161.4505928853755	289.85633270321364
620	161.12163846838826	289.6413178984862
621	160.71803757067298	288.9892394674448
622	160.29713193116635	288.25277246653917
623	159.90780714141619	288.1716764171878
624	159.14672916242102	288.0754024862441
625	158.6607843137255	288.0043137254902
626	157.9240506329114	287.88464679461003
627	157.5700737618546	288.48703898840887
628	156.7091750841751	288.7291666666667
629	154.55203619909503	288.14230769230767
630	153.73312043795622	288.13891423357666
631	152.55307262569832	287.9367699339766
632	151.66015718028103	287.73446058585375
633	151.2715779236567	287.5898371018721
634	150.99753141831238	287.2358617594255
635	150.30923782485257	286.97837955885564
636	149.93017046621483	286.45799958923806
637	149.08303325566618	286.2626562169032
638	148.1583003540929	286.1235159341804
639	147.4915537017727	285.9240875912409
640	147.06659729448492	285.369406867846
641	146.41833232384414	285.2854835453261
642	145.83503054989816	285.33197556008145
643	145.5016339869281	284.9342320261438
644	144.71339005821764	284.0564263322884
645	143.98245614035088	283.2456140350877
646	143.1831168831169	282.78935064935064
647	142.26307490144546	281.972667542707
648	141.3643957191334	281.24980422866093
649	140.8426724137931	280.77753831417624
650	140.42768022181147	280.30845656192236
651	139.69530201342283	279.7402684563758
652	139.00094361877802	279.3029016277424
653	138.47230113636363	278.883759469697
654	137.90506329113924	278.24502712477397
655	137.46234067207416	278.09571263035923
656	136.55390835579516	277.8200808625337
657	136.47730760798072	277.3549660162245
658	136.05856980703746	277.1244040862656
659	135.87335562987738	276.56878483835004
660	135.27980535279806	276.5058615350586
661	135.20468094502098	276.21042172665045
662	134.90004156275978	275.7953034081463
663	134.83875802997858	275.81113490364027
664	134.75321612349913	275.3402658662093
665	134.47338935574228	275.0708898944193
666	134.43566591422123	274.9433613790273
667	134.0944492254733	274.4393287435456
668	133.6861572535991	274.5145071982281
669	133.233889710543	274.36594126346927
670	132.6321092700403	274.10613524406625
671	132.21032199132222	273.923270153003
672	131.57629028622944	273.7496055893622
673	131.20136208853575	273.4261066969353
674	130.86625230202577	273.0524861878453
675	130.57390326209224	272.42002249718786
676	129.99866131191433	272.2672913877733
677	129.64509122502173	272.17180712423976
678	129.13094736842106	272.0277894736842
679	128.59107105428632	272.6220918046531
680	128.48377823408623	272.25893223819304
681	127.67952910398954	272.0691083496839
682	126.95852828583581	271.906422798809
683	125.88076129328135	271.8828250401284
684	124.59438172748753	271.83854029929114
685	123.71249076127125	271.9630450849963
686	122.72650967591514	272.04523198880855
687	122.07957625030795	271.58216309435824
688	121.14547957778798	271.8338687471317
689	120.19881240378271	271.9047723773917
690	119.73059577498219	272.1030144789936
691	118.89503386004515	272.627539503386
692	118.67997278294398	273.06191880244955
693	117.86202154480861	273.4648177859271
694	117.0026495915213	273.71958489732833
695	116.37745098039215	273.81283422459893
696	115.89850615114236	274.2190246045694
697	115.6248328131966	274.7041908158716
698	115.01205367295884	275.278826472595
699	114.7139043381535	276.0095661846496
700	114.02319587628865	276.36125429553266
701	113.69522776572668	276.8722342733189
702	112.97506861848125	277.2273559011894
703	112.06540880503145	277.7079245283019
704	111.52840352595494	277.8447600391773
705	110.46772949344304	278.5163281049113
706	109.83472117083018	279.75170325510976
707	109.1101108033241	279.9706832871653
708	108.76211977186311	280.2875475285171
709	108.2947496947497	281.4307692307692
710	107.37514626725954	282.7404633746782
711	107.01763028260306	283.12470832253047
712	106.57347670250896	283.7961768219833
713	106.24145199063231	284.2334894613583
714	106.02207413577676	284.7253227821741
715	105.56007836308228	284.85894645189376
716	104.95788313120177	285.4028665931643
717	104.08839078029182	285.5132163248044
718	103.53548824593129	286.09719710669077
719	102.6675799086758	286.4888127853881
720	102.08165708812261	287.59243295019155
721	101.3806570181484	287.52446588559616
722	101.00621266427719	287.5495818399044
723	100.75150784077202	288.4149577804584
724	100.27481662591687	289.0447432762836
725	99.69193216855088	289.17728674203494
726	99.28956478733927	289.46636993076163
727	99.23403750296701	290.08307619273677
728	98.92210820895522	290.3612406716418
729	98.7748830995324	290.9895346248052
730	98.15737966846415	291.43838625923706
731	97.94319818892777	292.42786581601155
732	97.42333867093674	292.9911929543635
733	97.40411399185773	293.362545532462
734	97.65188284518828	293.8968619246862
735	97.68910675381264	294.42244008714596
736	97.53198653198653	294.94545454545454
737	97.75583405358687	295.69598098530685
738	97.81810134985616	296.33680017703034
739	98.1909973157134	297.1282263060087
740	98.31210451112472	297.5901204327414
741	98.16809640522875	298.07005718954247
742	98.51523178807948	298.5951434878587
743	98.04213771839672	299.47317574511817
744	98.60352327098738	300.1507177033493
745	98.09131702939197	301.2405205295041
746	97.95146307477938	302.05596841616347
747	98.41944444444445	302.25656565656567
748	98.08691476590636	302.8897959183673
749	98.01895393474088	303.71641074856046
750	97.77881619937695	304.38581356338364
751	97.72666068222621	305.03882405745065
752	96.82256596906278	305.42902638762513
753	95.62534996182235	305.9686943242555
754	94.69177377892031	306.6817480719794
755	93.72131967008248	306.5461134716321
756	92.74654268001908	306.4268001907487
757	91.75316315205328	306.3598224195338
758	91.0156940760389	306.196949602122
759	90.20725503207255	305.9267861092679
760	89.68110992529348	305.5163287086446
761	88.92309349418355	305.52111158983195
762	88.15816966151274	305.23297116590055
763	87.63542783615698	305.12867252841517
764	87.0014574224443	305.28523839267126
765	86.36188932623293	305.70502431118314
766	85.40037549870922	305.21309551748413
767	84.47796109332677	305.3962078305836
768	83.94233899093234	305.5012787723785
769	83.09832820061592	305.0862296524417
770	82.53428927680798	304.5602660016625
771	82.23086006691597	304.40877779964575
772	81.90902241476738	304.1452250894707
773	81.22279689675752	303.99602148398645
774	80.26634284557782	304.2382108884841
775	79.28144778481013	304.1471518987342
776	78.88618658559757	304.06479194375834
777	78.05786236063052	304.0505574778931
778	77.31343283582089	303.52016942315447
779	76.82898289828982	303.1134113411341
780	75.819580078125	301.956298828125
781	75.12608353033885	301.60782768584187
