frame	x	y
64	499.1394978078916	685.4168991630131
65	499.53333333333336	685.784267453294
66	499.5746614728251	686.1337414208866
67	499.83989401968205	686.6273656320969
68	500.09924464960136	687.3550146873689
69	500.88952910788794	687.3568448241606
70	500.96051819864283	687.706354102406
71	501.6770854071272	687.9191718096755
72	502.3274876096073	687.9565383149065
73	502.79735599622285	688.3559962228518
74	503.02725004797543	688.9497217424679
75	503.6230479267636	689.1154191348053
76	503.7788737446198	688.9015423242467
77	504.26306434411663	689.3354070387487
78	504.68696930111037	690.1092423252776
79	505.179727427598	690.1434412265758
80	505.6629291012593	690.6180783163705
81	505.77168732125836	690.6609469335875
82	506.08206138191366	690.3433448219268
83	506.4682090276654	690.6209351237663
84	506.99853013228807	690.6338396211007
85	507.5552703627652	690.3107460643395
86	508.32696811385335	690.7364438839849
87	509.21290711700846	690.1769199839164
88	510.33591845778864	690.1947706625305
89	510.98483788196876	689.8073244693259
90	511.740790960452	689.9629378531073
91	512.3989776046739	689.5854430379746
92	513.0211923614346	688.9643688868188
93	513.6881096144914	688.4509986065955
94	514.1355893186004	687.9139042357274
95	514.5840066293764	687.1968096125959
96	515.0175929628149	686.703718512595
97	515.236209878916	686.5235441091678
98	515.8576468512965	686.1213617922032
99	516.2110992148465	685.6793361884369
100	516.638309352518	685.3836330935252
101	516.4110968687054	684.8388573521333
102	516.7483419967737	684.198064169206
103	516.8519362186788	683.7890310145435
104	517.1952169076752	683.678531701891
105	517.5432718150869	683.0005375380756
106	517.934011026878	682.5106822880772
107	518.124064729424	681.9742474334436
108	518.7334256534533	681.5191275748658
109	518.8378006872853	681.3106529209622
110	519.1732004055424	680.7771206488678
111	519.2469968734573	680.3133124897154
112	519.6587329366469	679.5700035001751
113	519.5965448983264	678.488033111391
114	519.6643188455591	677.9963923724446
115	519.9788679245283	677.0433962264151
116	519.8277916586585	676.1404958677685
117	520.4656268053149	675.9121894858463
118	520.5407252705525	675.3964306056579
119	520.7046632124352	674.5292945396573
120	520.8675136116152	673.8804194394031
121	520.8625463053227	672.9436537336712
122	521.0071942446043	672.102080497764
123	521.5893854748604	671.3822825219473
124	520.940770196735	670.7285475094181
125	521.569745018213	669.6852367688023
126	521.2120079173081	669.186496591159
127	521.839558573854	668.3815789473684
128	522.035167206041	667.397195253506
129	522.6845989512527	666.8640512720916
130	522.6770112670488	666.4388219015616
131	522.815129293709	666.1597838672327
132	523.0371038908945	665.9131568391496
133	523.030648330059	665.0966601178782
134	523.1387429460984	664.2329246935201
135	522.9844470046083	663.8970814132105
136	523.5652685221481	663.1119168953352
137	523.5478277810247	662.1741671537113
138	523.9409361069836	661.7239970282318
139	524.0452572845629	661.2579045257285
140	524.0576208178438	660.4244114002478
141	524.1371051001446	659.883543258311
142	524.6718301778543	659.2445974373685
143	524.277627471384	658.7904266389178
144	523.9790438768828	658.0547915302336
145	523.8151501766785	657.7851148409894
146	524.2812882185079	656.8599673868732
147	524.4684860298895	656.2856833441629
148	524.2122080211547	655.7776553547818
149	523.9456306405459	655.4668721109399
150	523.865632510378	655.2232903648678
151	524.021079802108	654.8180253818025
152	524.4023470243085	654.2868818105616
153	524.369699552525	653.5776688685276
154	525.1240694789082	653.4253515301903
155	525.221062992126	652.967125984252
156	525.1711026615969	652.4940964578748
157	525.1851494696239	652.1110896817744
158	525.4094086529378	651.5133194785566
159	525.4295488165681	650.9587647928994
160	525.8986775573707	650.3840917930767
161	525.9701055099648	649.4759671746776
162	525.9800263802525	648.2381759939702
163	526.0080240722167	647.4517552657974
164	526.0547243287559	646.7776183644189
165	526.5169524551832	646.1601714731099
166	526.7980093676815	645.4880952380952
167	526.8910181958962	644.9450251645374
168	527.1234687925336	644.8267548123663
169	527.1288169868554	644.3927199191102
170	526.7306889352818	643.9455114822547
171	526.5873558308415	643.2646304997864
172	526.7961082910322	642.4974619289341
173	526.7060175511909	642.0196406184706
174	526.7861956299776	640.8266285480906
175	526.903921166085	640.3611168137959
176	526.9800085984523	639.768271711092
177	527.1333934204597	638.4596665164488
178	527.4046875	637.9013392857142
179	527.147714478721	637.7811303760415
180	527.562359802602	636.9840735755945
181	527.5410101946246	636.1867469879518
182	527.477340694732	635.502185415229
183	527.5948275862069	634.7349137931035
184	527.5195011337869	634.1444444444444
185	527.5753138075314	633.3985355648535
186	527.1259128125691	632.7714096038947
187	526.7938368055555	632.0032552083334
188	526.1666666666666	631.4486199575372
189	525.8264729620662	630.7774414850686
190	525.474492810715	630.2838290328934
191	525.5915083365645	629.7258627374952
192	525.4615097856478	629.0277726001864
193	525.3834615384616	628.2611538461539
194	525.0489945155393	627.7513711151737
195	524.3699506488759	627.427161396454
196	524.4066227523589	627.068007833363
197	524.1544745636836	626.6225399183068
198	523.8755419075145	626.2362716763006
199	523.523542194857	625.3933357479174
200	523.324572234962	625.0446286823072
201	523.1996450754215	624.4468500443655
202	522.9303562792197	623.8215379655005
203	522.5246453900709	622.9925531914894
204	522.6032142857143	622.1276785714285
205	522.2926315789474	621.222009569378
206	521.3916699256941	620.5960109503325
207	520.5691258524489	620.1618102913825
208	519.8940425531915	619.838085106383
209	519.1075475732307	619.505452212957
210	518.7451366120218	618.9912568306011
211	518.1155195089873	618.8809732573433
212	517.3430006850879	618.8084037451473
213	517.0517679685695	618.2174716893921
214	516.42133505044	618.2339557845031
215	515.9112627986348	618.1557167235495
216	515.3216528256025	617.9568563905206
217	515.0127324171382	617.7556588520614
218	514.5719447396386	617.5791710945803
219	513.901405451448	617.4663543441227
220	513.2708745548081	617.876731301939
221	513.0268336314848	617.5016895249454
222	512.3694331983805	617.5206477732794
223	511.79692367601245	617.2128115264798
224	511.0264531848242	616.5415941524539
225	510.66000719942406	616.266558675306
226	510.17420977011494	615.9340876436781
227	509.86925795053	615.9737771991817
228	509.9316025067144	616.0907788719785
229	509.8720686034302	616.1727336366819
230	509.96303366886497	616.1579312738633
231	510.1249785112601	615.894619219529
232	510.0281034482759	615.99
233	510.009130752374	616.0080350620891
234	510.2657178886687	616.013691226806
235	510.3201798201798	615.9851814851814
236	510.4023725553062	615.4698621352998
237	510.41235608886007	615.8662234473812
238	510.3946551724138	615.2491379310345
239	510.45234361387	615.2953476215368
240	510.6158872077029	615.28507565337
241	510.4443095072866	614.8089868147121
242	510.42334437086095	614.8751655629139
243	510.467744624104	614.8168028004667
244	510.37577070488254	614.7995334110982
245	510.40725336882383	614.8580934952587
246	510.5197023507526	614.5499746321664
247	510.53633572159674	614.5037529853292
248	510.64286894728144	614.7281441084118
249	510.52075858534084	614.3017256107979
250	510.45459218642907	614.2525702535984
251	510.4481068289385	614.1866125760649
252	510.45293617021275	614.0066382978723
253	510.4010507880911	613.9907180385289
254	510.3863555397221	613.81581759886
255	510.57554357926034	613.8214086601004
256	510.42795154583257	613.7548363767854
257	510.52770689026613	613.7098067808969
258	510.47695238095235	613.4089523809524
259	510.5963149078727	613.3405918481295
260	510.3286334056399	613.1446131597976
261	510.2142857142857	613.0165527168047
262	510.0612206922218	612.8209899516189
263	510.1123698154577	612.7884158596747
264	510.0043208716889	612.4950216043585
265	509.9117129792473	612.0288427717201
266	509.727811747267	612.0722623679823
267	509.65083179297596	611.904066543438
268	509.6815799326095	611.9981280419319
269	509.4686090225564	611.8253759398497
270	509.3137764574824	611.7777571481619
271	509.4195989405978	611.7345819144911
272	509.2022835394862	611.8985727878211
273	509.4873174481168	611.9729054573405
274	509.7434731012658	611.8977452531645
275	509.69056603773583	611.987090367428
276	509.5784966698383	612.022835394862
277	509.6065921356978	611.8991904394757
278	509.449120727129	612.0495949417111
279	509.61842603102536	612.0830495648884
280	509.664616567365	612.0586200269075
281	509.859649122807	612.0544036859826
282	509.6150665228335	612.022473930241
283	509.49147258389877	611.9565376856776
284	509.74011502516174	612.082854061826
285	509.8750221278102	612.2458842272969
286	510.02257893808434	612.2487211148351
287	510.2988569321534	612.498709439528
288	510.29949053857354	612.4073871906842
289	510.10386930352536	612.6932072226999
290	510.049356969065	612.7035106013208
291	510.1152479268912	612.7172110340159
292	510.361581920904	612.9131997945557
293	510.54336067004016	613.0783458384226
294	510.8080461843767	613.2253292440917
295	510.8775265501884	613.2545392257623
296	510.5141153778713	613.4092582851131
297	510.9065040650406	613.3760162601626
298	510.384846344048	613.6909219357118
299	510.4548258345428	613.6121190130624
300	510.5231254379818	613.6958654519972
301	510.3369003690037	613.7723247232473
302	510.3103572069646	613.7285945072698
303	510.26702412868633	613.5882037533512
304	510.3453024228691	613.6939166811923
305	510.28057302585603	613.6698113207547
306	510.3657439446367	613.7178200692042
307	510.3646997206704	613.7845670391062
308	510.4640638864241	613.5701863354037
309	510.2456506610995	613.3589074460682
310	510.313394242372	613.255990346492
311	510.3122073578595	613.3066889632107
312	510.30047642516837	613.5861672416626
313	510.1932787444558	613.6977140907541
314	510.2702246242189	613.769126836683
315	510.2759549049302	614.000168265186
316	510.25065530799475	613.916120576671
317	510.2553399641285	614.2452307190608
318	510.2343593174975	614.2954165272666
319	510.4214889736362	614.5017410048085
320	510.34234669241914	614.4781908900692
321	510.549420029407	614.3050155203398
322	510.36492267193154	614.2612701546561
323	510.46141215106735	614.6546798029557
324	510.27265000849906	615.0924698283189
325	510.2089376053963	615.0558178752108
326	510.24105981794537	615.0386866059818
327	510.31849315068496	615.0998043052838
328	510.21317895453774	615.1987059424484
329	510.34118236472943	615.2783901135605
330	510.1548885077187	615.1789022298457
331	510.1233622596563	614.9921728773184
332	510.2385582564962	615.1535624476111
333	510.28082884097034	614.8923517520216
334	510.2454621149042	614.7255620316403
335	510.44298908480266	614.5333333333333
336	510.3059509518093	614.3505402160864
337	510.4020944148936	614.2912234042553
338	510.5178337696335	613.9986910994764
339	510.3208737864078	614.1223300970873
340	510.33588532334255	613.9610685779443
341	510.2598476252229	613.8382233749392
342	510.36467427803893	613.6188717259906
343	510.30565203662775	613.6719292706031
344	510.37025316455697	613.540473017988
345	510.27234753550545	613.5383458646617
346	510.23596792668957	613.2001309114711
347	510.3691275167785	612.9837008628955
348	510.36508972267535	612.6887438825448
349	510.25085351975287	612.4932531295724
350	510.30975769482643	612.4281270464963
351	510.132623888183	612.0945044472682
352	510.0959297685555	611.9425379090184
353	509.7265863453815	611.85718875502
354	509.51419712793734	611.8297976501306
355	509.22027741083224	611.5544914134742
356	509.117637770409	611.1523764408653
357	508.8694366635543	611.0056022408963
358	508.83267994354713	610.8549474674612
359	508.5044986095207	610.9713724848683
360	508.46486657192486	610.8626243486499
361	508.2334885325056	610.9662010691499
362	507.95953088866867	610.9375619425174
363	507.3950424683654	611.0078003120125
364	507.38947884332623	610.8784512334586
365	507.31218187987787	610.8554462164914
366	507.20385818561	610.9195342370525
367	507.0463360219667	611.0432469538356
368	506.81196729866065	610.9925204383371
369	506.73421985815605	611.1437943262412
370	506.6795834755889	611.1072038238307
371	506.5262978142076	611.2279713114754
372	506.4719740048741	611.046953696182
373	506.53072259544484	611.1158446665575
374	506.0412087912088	611.1906916612799
375	506.05089099373896	611.1854230213518
376	506.0547457627119	611.4374576271186
377	505.78039282086013	611.527768371148
378	505.5278716216216	611.6890202702702
379	505.1896667788623	611.5365196903399
380	505.12320916905446	611.5663239507837
381	505.11442871936487	611.8992060752503
382	504.888088457028	612.0462389009884
383	504.8400458415193	612.128356254093
384	504.77571189279735	612.3837520938024
385	504.76911643270023	612.56151940545
386	504.742880794702	612.6913907284768
387	504.45390070921985	613.0088652482269
388	504.58672199170127	613.2482987551867
389	504.5561298659344	613.4488774026813
390	504.512888301388	613.284203569068
391	504.44336835193695	613.6377216021011
392	504.49427223719675	613.8492250673854
393	504.43489932885905	613.8659395973154
394	504.45523746483536	614.0723150752938
395	504.5460205283527	614.1729766111391
396	504.5835016835017	614.209090909091
397	504.5282797858099	614.1234939759037
398	504.74275665717636	614.3339474124937
399	504.7825423728814	614.2789830508475
400	504.876	614.3078260869565
401	504.72727272727275	614.4770247933884
402	504.6704188048336	614.4224466147989
403	504.6519091507571	614.3629032258065
404	504.7169142471303	614.2439230249831
405	504.7246184472462	614.1184472461845
406	504.7358768626167	613.8413296217456
407	504.77028839704894	613.5888665325285
408	504.84127505750905	613.7190272757148
409	504.70866013071895	613.4050653594771
410	504.77083662818285	613.1973746639253
411	504.8080149114632	612.8996582789687
412	504.8156154218422	612.9530569446684
413	504.8892728129417	612.9571226637349
414	504.9307224215946	612.7590887814011
415	505.03175355450236	612.5060031595576
416	505.04894589414715	612.249594574672
417	505.015288704171	611.9573994359507
418	505.22294404252176	611.6866971799793
419	505.5112540192926	611.5002296738631
420	505.58493870402805	611.2111792177467
421	505.7422117230179	610.9459619075742
422	505.90758091993183	610.5469903463941
423	506.2793778801843	610.439948156682
424	506.7023203169213	610.3940294284097
425	507.18755377114996	610.5358474333237
426	507.46249642141424	610.6165187517893
427	507.8646176911544	610.5458770614692
428	508.2586439155815	610.0580751384523
429	508.73696788648243	609.4749813293503
430	509.3371937639198	608.9461024498886
431	509.8078438088714	608.1342695667066
432	510.0970057783225	607.5732796357905
433	510.34153297682707	606.9971479500891
434	510.65395046103777	606.4279515458326
435	510.89894551845344	605.9414762741652
436	511.3019023986766	605.3126550868486
437	511.56647784071976	604.8247250916361
438	512.4885544057698	604.3541862652869
439	512.5509598876229	604.0323084126736
440	512.8882763093886	603.7013134425166
441	513.796925566343	602.5067961165048
442	514.7282442748092	601.7112807463952
443	515.1636023152877	600.9954034729316
444	515.7348908075165	600.0040629761301
445	515.9115405070023	599.4435383797199
446	515.8616410446378	599.1798481200223
447	516.1378418329638	598.6845898004434
448	516.1930958094887	598.4268045043382
449	516.8093461265103	597.7533759772566
450	516.879191059074	597.1656909703743
451	517.2163231657048	597.001483924155
452	517.0299965120334	596.7246250435995
453	517.386827773996	595.9698774676651
454	517.7227027909254	595.240737718296
455	517.8916904535363	595.0510624801776
456	518.069854741309	594.5798922800718
457	518.2913896276596	594.2679521276596
458	518.6963120104439	593.7594647519583
459	518.948092127879	593.3650739085597
460	518.8826756326314	593.0964431074146
461	519.1161243933129	592.7411468632033
462	519.1737162750218	592.1249782419495
463	519.5798941798942	591.6747795414462
464	519.9916607523066	591.2288857345635
465	519.7733640376127	590.9366724237191
466	519.9723850955173	590.0800075657272
467	519.8688012495119	589.4299101913315
468	520.1332155477032	588.2938162544169
469	520.350975975976	587.7905405405405
470	520.298294884654	587.3025075225677
471	520.4280041797283	586.4783699059561
472	520.2246879334258	585.5736080840103
473	519.9674371859296	585.0363819095477
474	519.9032258064516	584.247866805411
475	519.6845760980592	583.9773237997957
476	519.6291666666667	583.4001984126984
477	519.3475447278264	582.3540159878188
478	519.1719650492656	581.5820784532441
479	519.1789940828403	581.0451183431952
480	519.5262114934246	580.4609980183751
481	519.8945086705203	579.9673049132948
482	520.1403705783268	579.8075987273068
483	519.9087221095334	578.9562972524433
484	520.074147933285	578.673313995649
485	520.014745308311	577.8990808119495
486	520.2044362292052	577.0441774491682
487	520.3153403821184	576.6993136709331
488	520.8260231235089	575.8854835749679
489	520.6660395108185	575.5190968955785
490	520.782770800628	574.6144034536892
491	521.1155589123867	574.1810800604229
492	521.4478027072131	573.6234007046171
493	521.537216828479	573.0632019798211
494	522.2229951690821	572.64
495	522.6940228592842	572.1963649990631
496	523.3907417532349	571.7669035903043
497	523.8334814288253	571.3881286653634
498	524.1910003862495	571.0733874082657
499	524.4809092523531	570.7918664535606
500	525.0239751098096	570.5424597364569
501	525.7317073170732	570.3340007280669
502	526.5280739161336	570.3066808813078
503	526.8956332668962	570.0927704294256
504	527.5115015395762	569.868139829741
505	528.0302514653054	569.464170920779
506	528.2871324218019	569.5686458138229
507	528.6918099463857	569.3963764096876
508	528.8805102232227	568.9199024573251
509	529.5595864661655	568.7422932330827
510	529.9676787463271	568.4714985308522
511	530.4601960784314	568.316274509804
512	530.9238662015185	567.7529242766263
513	531.1978833865815	567.2791533546326
514	531.6689010765793	567.3520211253301
515	532.201614530777	567.2240161453078
516	532.5509195175005	567.0589282183113
517	533.0564133016627	566.7792953285827
518	533.5611310234966	566.5991636798088
519	534.4905546623794	566.8993167202573
520	534.8886850152905	567.0389398572885
521	535.3164556962025	566.5826679649465
522	535.9117137911137	566.5878053471821
523	536.0604416167664	566.6405314371258
524	536.578810408922	566.6795539033458
525	536.797126110796	566.7475893363585
526	537.2767542140338	566.5968247745982
527	538.0940438871473	566.5078369905956
528	538.7174938667673	566.5946404982072
529	539.0877362128808	566.1627458542229
530	539.2037181996086	566.0148727984345
531	539.5388910281093	566.1082017712746
532	540.0547083492185	566.425848265345
533	540.4637870042823	566.706013777695
534	540.8674967478164	567.1040698754879
535	541.2964397712599	566.8081534772182
536	541.7776948899665	566.9751958224543
537	541.9790011350738	566.897654180855
538	542.232146294514	567.5545717035611
539	543.102652358777	567.2640210568941
540	543.4510923046645	567.8496358984452
541	544.0927565392354	568.1961770623742
542	544.7207708779443	568.2002141327623
543	545.1846375025673	568.7851714931197
544	545.4971878515186	568.8749156355456
545	546.0668733392382	569.2993799822852
546	546.4133492252681	569.7430274135876
547	546.9100606060606	569.9187878787878
548	547.6778298727395	570.0511274838134
549	548.1905172413793	570.326724137931
550	548.7089273963588	570.870366308401
551	549.4588859416446	571.0106100795756
552	549.8677134867713	571.6833727683372
553	550.7846467391304	571.758152173913
554	551.0585858585858	571.9416386083053
555	551.6239202657807	572.3231450719823
556	552.2417410714286	572.2167410714286
557	552.60901259112	572.152639717252
558	553.355590765052	572.1760977818017
559	553.9116698903933	572.6963249516441
560	554.7785419532324	572.8780375974324
561	555.4875085950034	572.9145083658034
562	555.7057214976861	573.4457299116533
563	556.2851166886834	573.5552619991194
564	556.6756998880179	573.6347144456887
565	557.096694723876	573.71484294806
566	557.8525202240199	573.8608172578304
567	558.1957952856233	574.1274155871735
568	559.0513859275053	574.2825159914712
569	559.4168593651461	574.6317006516712
570	559.8803073190456	574.9338859684593
571	560.311290625587	575.0296825098628
572	561.1713670613562	575.5341227125942
573	561.4833262980161	575.5325031658928
574	562.1276279464854	575.8445529836483
575	562.7112785286948	576.1032572568137
576	563.518325742789	576.6558230318802
577	564.0735227785295	576.7904826341903
578	564.6883720930233	577.5402325581396
579	565.4205039096438	577.9750217202433
580	565.8382259767687	578.5864836325237
581	566.4357588357589	579.1018711018711
582	566.8047769443348	579.51381760758
583	567.1711129637349	579.5689870779491
584	567.7995828988529	579.6262773722627
585	568.4255842558425	579.8169331693317
586	569.1634658329612	580.0491290754801
587	569.7565370248298	580.1272247857614
588	570.1909790979098	580.2974697469747
589	570.681042228212	580.7201257861635
590	571.4306220095693	580.5589386689866
591	571.9879873073436	580.5301450589302
592	572.2716281008964	580.31561392537
593	572.9584320482446	580.1102735300452
594	573.2416717141126	580.1774682010903
595	573.8646076146076	580.3308080808081
596	574.5728595728596	580.2084672084673
597	575.3414538310412	579.5777996070727
598	575.4410385863686	579.7362062747926
599	575.6875349357183	579.2021613564375
600	576.218127675414	578.249767355295
601	576.429832801052	578.0811572421567
602	577.1849272987918	577.4763465082941
603	577.6826171875	576.941796875
604	577.7133638634472	576.8039134054955
605	577.9924638894704	576.2813481264392
606	578.486328125	576.00234375
607	578.20279582595	575.4148454420161
608	578.3288205128205	574.7446153846154
609	578.3614529575228	574.5829694323144
610	578.5240454076368	574.1166150670795
611	578.9101349989926	573.547048156357
612	578.8365484339349	573.2673719145406
613	578.7695880452343	572.6031906300485
614	578.586119873817	571.9678233438486
615	578.7822309970385	571.5668311944719
616	578.8862568919747	570.9826424341434
617	578.3971081307628	570.5
618	578.2664969234033	570.0021217907914
619	578.0815006468305	569.4797326433808
620	578.1665931156223	568.8574580759047
621	577.6809412762349	568.437354250583
622	577.7837895637297	568.0263045337896
623	578.0503022452505	567.4611398963731
624	577.8348623853211	566.9933277731443
625	577.4134158926729	566.6210526315789
626	577.2520118593816	566.0800508259213
627	576.8291291949989	565.496161438912
628	576.4271481942715	564.6515151515151
629	576.2273684210527	564.1987368421053
630	575.8078915902751	563.6648066958948
631	575.5315080399827	563.0123859191656
632	575.0513225424398	562.0979076194236
633	575.0549691296554	561.3134833698466
634	574.7078257278546	560.5539954573611
635	574.3419913419914	560.0032982890126
636	574.1197969543147	559.9088324873096
637	573.6333528151179	559.1332554061952
638	573.3292568203199	558.4041392285983
639	572.9593511450381	558.25
640	572.5381658429434	557.9110378912685
641	572.0385346466218	557.5871781579402
642	571.7308469593974	557.7685100128606
643	571.1858819146955	557.2736077481841
644	570.9913625947471	556.4912744579588
645	570.9325884543762	556.3657355679702
646	570.5586246861117	556.1641877535252
647	569.9216047110784	556.0077291129923
648	569.7831902575365	555.3998802156119
649	569.2784241681976	555.486017554603
650	568.9964319248826	555.2247887323944
651	568.6976254308694	554.1591344312524
652	568.3085714285714	553.4699507389163
653	568.0433365292425	552.9760306807286
654	567.9922570654278	552.2332559039876
655	567.5684622918707	551.3847208619001
656	567.3721065940479	550.8406924722816
657	567.2595941330119	550.4643359453486
658	566.5146962769431	550.1158284345744
659	566.3667189337515	549.4000392003136
660	565.8872352604465	548.9187178019462
661	565.5164190774042	548.0877638780297
662	565.3273088740285	547.6941984456895
663	565.2905778432095	547.329039381671
664	565.5272464814146	546.7771562612775
665	565.0748497541431	546.1764705882352
666	565.1499167129373	545.27466222469
667	564.8963927855712	544.4058116232464
668	564.5152979066022	543.9201748332183
669	564.6574434026984	542.9492339355133
670	564.5879490150637	542.1184241019698
671	564.3484510532837	541.3851301115242
672	564.3225733634312	541.0602708803611
673	564.2924147217235	540.29039497307
674	564.3572863200178	539.9609462173622
675	564.2456526524323	539.3046445080344
676	564.4900456242223	538.8902944836168
677	564.464003418073	538.523819696646
678	564.5161618215085	537.5665785728806
679	564.8496085702513	537.1275236918005
680	564.7814968814969	536.4821205821206
681	564.4290192566054	536.0067174205105
682	564.2968287526427	535.5911205073995
683	564.0744815911976	534.9995768091409
684	564.0180018001801	534.5605310531054
685	564.220461747397	533.8458578542327
686	564.31340073134	533.0845343084534
687	564.2725883893496	532.5456132693147
688	564.0239406779662	531.9082627118644
689	563.9036600757257	531.5538493899874
690	563.7103789836348	531.4112833763996
691	563.1909372579396	531.2616189000775
692	562.7185708826901	531.0248376003057
693	562.2324585892425	530.3800483900986
694	561.9802701741912	530.0945609669392
695	561.803151000177	529.0994866348026
696	561.4841184867952	528.9416488222698
697	561.0437680115274	528.2393731988473
698	560.8773708920188	527.4655399061032
699	560.5559845559845	527.1042471042471
700	560.4228272628922	526.1438874864767
701	560.4872204472844	525.8958111466098
702	560.1894557178077	525.4746823440167
703	559.8337832626302	524.9930582337062
704	559.6069085295253	524.3097259745272
705	559.5233141370983	523.8751625487646
706	559.022529344945	523.5068156001514
707	558.8665658665659	522.8278208278208
708	558.7546205269367	522.3790798269761
709	558.4154	521.881
710	558.756345177665	520.7748223350254
711	558.8320545609548	520.3320545609548
712	559.2994493858534	519.6327827191868
713	559.3512528473805	519.0059225512529
714	559.6803295571576	518.6168898043254
715	559.8445825932505	517.9411634103019
716	560.1736853589352	517.680558586079
717	560.4535223009588	517.2511463109629
718	560.5470852017937	516.4287849669015
719	560.5440218533305	515.9737339777264
720	560.8686573866188	515.2231701841042
721	561.5113777410013	514.4933802234175
722	561.8411016949152	514.2133474576272
723	562.2602145628852	513.5564939511527
724	562.0884977689639	513.238720872583
725	562.2130338188101	512.9792643791657
726	562.0730209281164	511.8914922656961
727	562.4788995103754	511.39100023315456
728	562.890218156228	510.5885526624443
729	563.5740393626992	509.58716026241797
730	563.7325084364454	508.8949381327334
731	563.7224141902788	508.2713660446902
732	563.7394995531724	508.08400357462017
733	563.8691918079718	508.05615503193127
734	564.1522157996146	507.2267180475273
735	564.4255632764792	506.7414192461571
736	564.6210526315789	506.36008771929824
737	564.7072469718744	505.4112091972901
738	564.5478943022296	504.86230388109
739	564.4598464411704	504.113716538701
740	564.8005858966311	503.9020715630885
741	564.8722826086956	503.56709866220734
742	564.6084721365412	503.27678387826444
743	564.4678881008668	502.88553979511425
744	564.4507042253521	502.42938184663535
745	564.4179385716977	502.0282645562465
746	564.5621880199667	501.45944259567386
747	564.2006109979634	501.31466395112017
748	564.738533988534	500.457411957412
749	564.8491776975532	500.39290012033695
750	565.0417355371901	499.9161157024793
751	564.9268578115857	499.4045250633899
752	565.2355956530654	498.9358212015583
753	565.1474951623306	498.2896151365298
754	565.4599615631006	497.5306427503737
755	565.6742635992259	496.94732315631046
756	565.574225122349	496.2011186203682
757	565.9942106435093	495.63460253841015
758	566.3546910755149	495.32265446224255
759	566.6972281449894	494.7164179104478
760	566.8842684268427	494.52695269526953
761	567.0139707487448	494.16328312595505
762	567.3921526121829	493.8681985692608
763	567.726688769167	493.32656444260255
764	568.0901042691324	492.86366319102893
765	568.5496334456112	492.89835545868834
766	568.8112512124152	492.56391852570323
767	569.01593625498	491.9105577689243
768	569.254110612855	491.68161434977577
769	569.5466948501153	491.706764027671
770	569.8671219512195	490.905756097561
771	570.1996531123531	490.1541722875313
772	570.5427670476942	489.2479306267245
773	570.9212905877517	488.4165639128648
774	571.5581395348837	488.04508363933087
775	571.6265377855888	487.36313708260104
776	571.9408740359897	486.82819194515855
777	572.7346894611555	486.3631248647479
778	573.2240449438202	486.3094382022472
779	573.5247820100964	486.0651675080312
780	574.2268702965914	485.8019034971226
781	574.9578465063001	484.99885452462775
782	575.2345262210218	484.92167454422685
783	575.9274848926859	484.7599499895812
784	576.422168867547	484.51880752300923
785	576.6228105095541	483.52846337579615
786	577.2812818942641	483.83608899775464
787	577.8769723302081	482.5467642350789
