frame	x	y
75	427.19911286347957	323.9839822572696
76	426.447030141844	324.3428634751773
77	425.5649512582181	325.1382906370438
78	424.5064368317696	325.40846607025964
79	423.6461413814057	325.54891634595907
80	422.71211797392607	325.7745244710408
81	421.75125245044654	325.6292746678284
82	420.8083254938852	325.73824082784574
83	419.7744092732947	325.8276861346411
84	418.8322324966975	325.8306913254073
85	418.03831891223734	325.70457354758963
86	417.1376898481215	325.44424460431657
87	416.5203943553064	325.4419099168761
88	416.02318784099765	325.29169914263446
89	415.4313725490196	325.64059240717563
90	414.62545528126265	325.47187373532984
91	414.1210743801653	325.0822314049587
92	413.4132776434381	325.42646735546276
93	412.5958419008453	325.56842586246285
94	411.9005701254276	325.30467502850627
95	411.06010582010583	325.9331216931217
96	410.13574849052674	325.9085987924214
97	408.88496932515335	325.7011393514461
98	407.9062712248132	325.640706361784
99	406.58778246833873	326.21306183262976
100	404.87931034482756	327.1646430305974
101	404.1255477651183	327.7876862401402
102	403.5512249443207	327.9750556792873
103	402.89074417645844	328.02597402597405
104	402.24375256042606	328.2947562474396
105	401.91506251240327	328.25897995634057
106	401.12702960840494	328.92015281757403
107	400.9374130737135	328.94754619511224
108	399.76976137211034	329.1642431021626
109	399.0161649944259	329.4585655890004
110	398.5348314606742	329.2132958801498
111	397.5912155654017	329.2034290117511
112	396.4480463718334	328.5203950193216
113	395.6369894446994	328.0823772372648
114	394.56598577002524	327.6424145053936
115	393.74125714285714	326.94765714285717
116	392.95782191475115	326.2309752287436
117	392.43042198233564	325.3344455348381
118	391.2665753960493	324.49931547036965
119	391.07191919191916	323.68888888888887
120	390.9914180629342	322.60380057212916
121	390.86917019987885	321.95396729255
122	390.60856079404465	321.2928039702233
123	390.42778600126877	320.67434975681965
124	389.9120085015941	319.7878852284803
125	388.9712368168744	319.0872483221477
126	388.0306950786403	318.0941146626078
127	386.9849758085052	317.4122740005093
128	386.380387409201	316.9428571428571
129	386.04650608156453	316.4264249940377
130	385.37497070541366	315.8875087883759
131	385.2638269402319	315.3171275646744
132	384.90816326530614	314.9954648526077
133	384.1983617445207	314.6683639583795
134	383.6544938121323	314.4071819841753
135	383.5083172147002	313.2249516441006
136	383.0958930647036	313.1830685780705
137	382.8410256410256	312.5285996055227
138	382.15270394133825	312.5730522456462
139	381.6858628274345	311.4475104979004
140	381.08880090497735	311.00377073906486
141	380.6012684124386	310.0513502454992
142	379.93057324840765	309.244161358811
143	379.10322728313116	309.0235751888304
144	378.22799552071666	309.07861142217246
145	377.18105542062267	308.9909472289689
146	376.238893728223	308.7667682926829
147	375.2783164389599	308.4034817100044
148	374.43671017194947	308.79490366687384
149	373.5736183074266	308.9697754749568
150	372.53952748750567	309.2373920945025
151	371.30592266275085	309.44566813509545
152	370.17731667059655	309.91204904503655
153	368.8924638307061	310.5165191103433
154	367.88025967780715	310.30103390238037
155	367.12912513842747	310.5390919158361
156	366.8480510900683	310.61682448799826
157	366.0068447780967	311.04769264738354
158	365.3209019947962	311.3725065047702
159	364.50969409737183	311.829814735028
160	364.16115611999123	312.5393037004598
161	363.70165271517493	312.90963726121487
162	362.9123789020452	313.5476856835307
163	362.93338588884507	314.5756799369334
164	362.889274691358	315.2391975308642
165	362.59628008752736	315.78428154631655
166	362.42689371697	316.00078293208065
167	361.7939668769716	316.9485410094637
168	360.42011834319527	317.11461757615604
169	359.9782797567333	317.84448305821024
170	359.14646110721793	318.21303433777155
171	358.7797884841363	318.37062279670977
172	358.502822405558	318.95896656534956
173	358.13388037141004	318.9369466637875
174	357.4749010622787	319.1233076442408
175	357.4485248607386	319.34784402723335
176	356.94481150408086	320.21278663039254
177	356.420502901354	320.42804642166345
178	355.9146015332501	321.0944909966126
179	355.7802101576182	321.9835376532399
180	355.57695721640334	322.8835434049352
181	355.2284713258344	323.30167803798633
182	354.88510718315155	323.5308386611508
183	355.148046875	325.283984375
184	355.0631977294229	325.8162724692526
185	355.27276147479307	326.2923250564334
186	355.73759580475996	326.88180718031464
187	356.39132165605093	327.3622611464968
188	357.2811260904044	327.9333862014274
189	357.9522170479854	328.32334480664105
190	358.7652281643609	328.7955812512905
191	359.25418474891507	328.9863608183509
192	359.6827710121781	329.0640846476343
193	360.2630430470145	329.1388613370363
194	360.88335179032856	329.17257290513106
195	361.6385195831836	329.0812073302192
196	362.2040816326531	329.06808437660777
197	362.7684943429069	328.9657093124456
198	363.45934547908234	328.41143724696354
199	364.4880705394191	328.3922890733057
200	365.1800572679805	328.1421593397339
201	365.78714436248686	328.49894625922025
202	366.7512211554657	327.9641232945932
203	367.26756954612006	327.79081259150803
204	368.23264267539076	327.8473282442748
205	369.6866936970144	328.4964983413196
206	370.04003155196216	327.98284362058763
207	370.95753368721927	327.5969783585137
208	372.0780346820809	327.37819983484724
209	373.7113402061856	327.6938144329897
210	374.084647941516	327.89207387456713
211	374.5937318630296	327.3292706519636
212	375.1630194740012	327.3039550291106
213	376.191764471852	327.7352297592998
214	377.1739039665971	328.084133611691
215	378.1198252069917	328.48022079116834
216	378.9029768467475	328.5755237045204
217	380.4720401922237	328.53757099169945
218	381.04235845040444	328.7882077479779
219	382.10103743797924	328.76950834460985
220	383.1822927996519	329.0028279312595
221	384.28306211322484	328.82053632821453
222	385.3047072330654	328.7841561423651
223	386.55564906374923	329.02398485167265
224	387.7385770915919	329.6081785937826
225	388.4191654434892	329.2119941287482
226	389.07335831197	329.52218497337805
227	390.0	329.9401321222131
228	390.4992254066615	330.0058094500387
229	391.2585566203794	330.05730490905535
230	391.89004457652305	329.888558692422
231	392.33205759066885	329.9834153453618
232	393.27330677290837	329.9320717131474
233	394.508552156107	329.42206697181405
234	396.0567815521944	329.4959087527895
235	397.0660696999032	329.3013068731849
236	397.4381148478609	329.16357812857467
237	398.4079923426657	329.09356305336206
238	399.5252737013743	328.9417656650361
239	400.398679417122	328.507058287796
240	401.063877642825	328.5600539811066
241	401.3767657600675	328.1292430950875
242	401.904721395151	327.79902169289664
243	402.30856149500215	326.9269882659713
244	402.2134404057481	326.42328825021133
245	402.5695149177999	325.86259387050944
246	402.6773181729073	325.15055871397766
247	402.985810011825	324.6489948758376
248	403.31978588421885	324.30214115781126
249	403.16165764420384	323.490946425238
250	403.70830070477683	323.4853171495693
251	403.58710247349825	322.7793286219081
252	403.4984995586937	322.7082082965578
253	403.5845878136201	322.42813620071684
254	403.18649846573476	321.6929764745994
255	402.9728813559322	321.153995157385
256	403.62461538461537	320.75333333333333
257	403.98812056737586	320.42287234042556
258	404.2495060176037	319.6389437758218
259	404.7983630952381	319.48809523809524
260	405.07807369573146	318.82214520248084
261	405.47003503595795	318.12317905218515
262	405.6114241305615	317.7023508840101
263	405.75551782682516	317.0335785700811
264	405.9185501934433	316.1158623498269
265	405.38563829787233	315.00286415711946
266	405.66474883823855	314.73777384377075
267	405.0520879120879	314.1562637362637
268	404.3945278022948	313.2394086496028
269	404.2112956810631	312.5202657807309
270	404.11361223189635	311.9698449777023
271	403.84087852980724	311.6089197669207
272	403.6566780821918	311.2878852739726
273	403.1455696202532	310.89599156118146
274	402.83674711011963	310.29730277834113
275	402.5376905408227	309.7371058676133
276	402.0281951018728	309.1697880222268
277	401.0109549400579	308.98222405952873
278	400.53345429802675	308.9008845543207
279	399.5472761427677	308.82634105614693
280	398.77663890668373	308.59577194106345
281	397.96491228070175	308.18334297281666
282	397.09758942457233	308.0141912908243
283	396.4838041431262	307.90866290018835
284	396.3093461265103	308.08777540867095
285	396.08707917998873	308.58472823020503
286	395.3083255378859	308.5661365762395
287	394.76568477429225	308.41679418515685
288	393.9738819992484	308.2675685832394
289	393.3240366972477	307.8462385321101
290	392.63927781871774	307.8089535740604
291	391.9341036288139	307.89546849611844
292	391.13385974807295	308.0182365106223
293	390.67898113941277	308.1866614816255
294	389.8700308959835	308.35612770339856
295	389.0592236894758	308.82112845138056
296	388.59013605442175	309.1896258503401
297	387.8878143133462	309.83043197936814
298	387.08944580277097	310.3742868785656
299	386.59329867128827	310.9747737338725
300	385.76935840707966	311.19690265486724
301	385.2965438227993	311.46897078480043
302	385.34166666666664	311.9740942028985
303	385.0423944687045	312.4495997088792
304	385.1827346041056	313.42888563049854
305	385.781684981685	314.51117216117217
306	385.59546136534135	314.85933983495875
307	385.70122062306433	315.8047003097103
308	385.91319381255687	316.3603275705187
309	385.8978984238179	316.8490367775832
310	385.91211717709723	317.34144949591024
311	385.96935007385525	317.96621122599703
312	385.7090876501165	318.39326044093923
313	386.02632070188537	319.04554788127683
314	386.5092293054234	319.5299714557564
315	386.02984517813843	320.13840701361687
316	386.0095817210245	320.48571955039614
317	386.4407373271889	321.2823963133641
318	386.43474331164134	321.84255242227044
319	386.8040687339522	322.5642899466719
320	387.02149299558624	323.10631356745347
321	387.144103917191	323.925918408768
322	387.4881526104418	324.2034136546185
323	388.451051051051	324.7237237237237
324	388.5566881630955	325.12398585396295
325	389.1538613861386	325.4754455445545
326	389.7939832444783	325.8783320639756
327	390.13915547024953	325.9531669865643
328	390.8760620613225	326.5262282970078
329	391.54486466444195	326.4936967000371
330	391.87800071658904	326.835901110713
331	392.2094631483167	326.3825295723385
332	392.993200930399	326.3387010198604
333	393.9700542766236	326.1734980348119
334	394.59177033492824	325.3295693779904
335	395.4495107224651	325.13845513220906
336	396.3270631067961	324.8474919093851
337	396.5593090211132	324.2637236084453
338	396.8740472560976	324.0217225609756
339	397.1297824456114	323.59208552138034
340	397.37979950822773	323.34707773784754
341	398.0484467455621	323.0460428994083
342	398.2693106704438	322.47403210576016
343	399.19448449891854	322.76441961067053
344	400.03825833485155	322.6919293131718
345	400.4515256855929	322.0774430281962
346	401.15057406361757	321.74552983248634
347	402.4881266490765	321.5312225153914
348	403.2952486187845	320.9323756906077
349	404.85548475193445	320.88643604915796
350	405.26097670250897	320.45497311827955
351	406.0837542087542	320.19760101010104
352	406.58933107535984	320.10139712108383
353	407.2164447262735	319.92179243288945
354	407.51806465244033	319.453834777097
355	408.05260951582477	319.00230559631103
356	408.43320079522863	318.4612326043738
357	409.1014763984196	318.31919317945517
358	409.7219917012448	317.93688578292205
359	410.13547546678245	317.433347807208
360	410.563710718898	316.8818338355575
361	411.5168466522678	316.78077753779695
362	411.94185077115463	316.1704877032097
363	412.52073070607554	315.38444170771754
364	413.99042663891777	315.6659729448491
365	414.30780944093976	315.3293452251468
366	414.9559879545981	315.10238591614547
367	415.5605963791267	315.1284345047923
368	416.02244548952547	315.0333475844378
369	416.6655935613682	314.9374245472837
370	417.1584920956627	314.89886501824077
371	417.4920443101712	314.83705941591137
372	418.08852843462967	314.83681844830954
373	418.72532354645546	314.78926018929883
374	419.4226508785332	314.9144385026738
375	419.83198973983144	314.94210333455476
376	420.54130052724076	314.9636789689514
377	421.24915624379594	315.05161802660314
378	422.2630906768838	315.75968497232867
379	423.24806373091394	316.58021686213766
380	424.5522319374137	317.0269213069489
381	425.97468862997187	317.58577742065086
382	426.34167950693376	318.2301617873652
383	427.0292161998791	318.82953858553293
384	427.6459320288362	319.19814624098865
385	428.0713424437299	319.8283762057878
386	428.57869249394673	319.8335351089588
387	429.45887811050187	320.1400253057782
388	430.09851088201606	320.7413516609393
389	430.8176943699732	321.0542895442359
390	431.4255319148936	320.9255319148936
391	432.4925081433225	320.97111834962
392	433.3216875411997	320.8664029883542
393	434.04813529921944	320.82480485689507
394	434.7043728187231	320.5259700266886
395	435.2017525112203	320.8798888651421
396	435.9088271860754	320.9409448818898
397	436.4155632511713	321.5106946424934
398	437.03721314864583	321.23258217903657
399	437.3614984391259	321.2255983350676
400	438.2190456169855	321.32793777590916
401	438.7517909002904	321.3612778315586
402	439.40754646142295	322.0281584381453
403	440.1659227634388	322.28313603725985
404	440.5205947357846	322.1776170383765
405	441.09843533372947	322.43157060804117
406	441.85711344451306	323.2336833436278
407	442.35593220338984	323.95494529071016
408	443.1119838420108	324.81956912028727
409	443.5680585043642	325.1250294880868
410	444.66356255969436	325.511700095511
411	444.54962962962964	326.48716049382716
412	445.3354474982382	326.9436222692037
413	446.01707374911075	327.4292150818117
414	446.68684668989545	328.488893728223
415	447.20164948453606	329.0041237113402
416	447.8366960907945	329.3993274485078
417	448.0756646216769	329.9402862985685
418	448.94796817888624	330.24059342076976
419	449.84310920362424	330.9938006676204
420	450.53900024148754	331.0591644530307
421	451.52176088044024	332.45047523761883
422	452.4225721784777	333.3381054640897
423	452.98800959232614	333.7884892086331
424	453.3237156931738	334.0893736805067
425	453.9356898517674	334.47115165336373
426	454.68783303730015	334.89675843694494
427	455.40034737299175	335.03669127225356
428	455.8653017241379	335.41422413793106
429	456.7364454678669	335.5413439397111
430	456.9351052048726	336.2423034330011
431	457.5655545112782	336.51950187969925
432	458.21057307863174	337.0297645490893
433	458.8301149425287	337.4696551724138
434	459.7210332103321	338.9227552275523
435	460.10660514813014	339.0529383195726
436	460.94930321960595	339.8395002402691
437	461.7594542843466	340.34992819530873
438	462.5196759259259	340.900462962963
439	463.28952421591634	341.1826328141668
440	463.8721603563474	341.3138084632517
441	464.1819203957724	341.22059815606025
442	464.8515011547344	341.5187066974596
443	465.40406320541763	342.27787810383745
444	466.0340415809915	342.81882567968927
445	466.2034183919114	343.6901781415503
446	467.01575729068674	343.90310442144875
447	467.1746178786475	344.55002315886986
448	467.8448415922015	345.16531275385864
449	468.05281236582226	345.81880635465865
450	468.3516885351689	346.4127769412777
451	468.61976108523993	347.47216035634744
452	468.8364008179959	347.79345603271986
453	469.20425270905747	348.57881823757924
454	469.4074360960496	349.11676994577846
455	469.93926553672316	349.46569814366427
456	470.4218592458157	351.016333938294
457	470.7254741994697	351.81072812563735
458	470.7980545569888	352.92535419750476
459	470.7298789551922	354.11998301125504
460	470.4100493494841	354.5197397936294
461	470.109375	355.16722972972974
462	470.17965509714037	355.8316961362148
463	470.115847225153	356.30027431947667
464	470.1474372495254	356.89770090698164
465	470.26058285471174	357.4656456073176
466	470.21717064918585	358.5056037217171
467	470.8906856403622	359.46399310047434
468	471.1274472168906	360.14760076775434
469	471.38408372827803	360.4952606635071
470	471.3497045037701	361.4446708783371
471	471.88245931283905	362.03315250150695
472	471.634942897215	362.86255259467043
473	472.6322120285423	363.1902140672783
474	472.90979814970564	363.9367115222876
475	473.9018352539479	364.4731113956466
476	474.3327167630058	365.5919075144509
477	474.5470713777567	366.6808157457908
478	474.7169495577337	367.68132918957684
479	475.08156956004757	368.22497027348396
480	475.35883777239707	369.1227602905569
481	475.627597478403	370.02054634601916
482	476.6352008186237	370.4305448963929
483	477.2187424132071	371.41175042486043
484	477.9336046807428	372.09972017298395
485	478.48549167114453	372.5201504567437
486	479.17425392008096	373.32018209408193
487	480.0609840609841	373.53499653499654
488	480.8538842263826	374.098773402195
489	481.25290322580645	374.59741935483873
490	481.7931185623493	375.3355248739864
491	482.33152740154196	375.58824755157326
492	482.8820448355332	376.3752357008171
493	483.2	377.01664864864864
494	483.67628004179727	377.73939393939395
495	483.91722042908674	378.29105752800456
496	484.18388625592416	378.3670142180095
497	484.9044837980407	378.49604370761114
498	485.54438694267515	379.21656050955414
499	486.0695618754804	379.1767870868563
500	486.51965745426236	379.87718956792526
501	486.893328235519	380.66755878417126
502	487.19226213975526	381.7195025661271
503	487.3869710467706	382.88195991091317
504	487.62709945272695	383.80449141347424
505	487.89462209302326	384.70421511627904
506	488.1894090005422	385.3173685161757
507	487.9926179330212	385.96561037090385
508	487.9007921539042	387.0473406261788
509	487.97978171408124	387.42028985507244
510	488.34117193523514	387.94641480339243
511	488.4799444003177	388.72220015885625
512	488.45625784847215	389.46588530766013
513	488.7530303030303	390.125974025974
514	488.8879497182488	390.8255309926311
515	489.45760821062026	391.8857652833556
516	489.5970078366184	392.7516029446687
517	489.66864716636195	393.34803473491775
518	489.9442362794798	394.0050694291382
519	489.97133757961785	394.8004246284501
520	490.3049525816649	395.27460484720757
521	490.4540628828093	396.1371988566762
522	491.0525383707202	396.70582447855173
523	491.20510284810126	397.4901107594937
524	491.54580820851976	397.99786033845555
525	491.6750438340152	398.84531463082016
526	491.95148457209393	399.25519115078595
527	492.5258146424037	400.1460008463817
528	492.7750058837373	401.0345963756178
529	493.4079116362702	402.70305676855895
530	493.9364057672503	403.58985581874356
531	494.5452736318408	404.11517412935325
532	495.10583103764924	404.7894857667585
533	495.3964268469338	405.58401738290684
534	495.70468713922884	405.5705379819903
535	496.2020951549542	406.4583151462244
536	496.5078314581955	406.9869843370836
537	497.1851286524204	407.3135630178805
538	497.42857142857144	408.340625
539	497.94117647058823	408.94160583941607
540	497.769098343017	409.80675704755754
541	497.81042654028437	410.9426971133132
542	497.87456293706293	411.70847902097904
543	498.10065199674	412.0757946210269
544	498.2912382655342	412.74631202503355
545	498.4781474233529	413.6420961078495
546	498.3323602066023	413.9683359532899
547	498.6679602231385	415.1634731991268
548	498.60849806862075	416.4539877300613
549	498.3711769023734	417.2644971862002
550	498.1278704375151	417.96615905245346
551	497.75824175824175	418.9052503052503
552	497.4584577114428	419.3490049751244
553	496.9184485330681	420.10392839383394
554	496.43077311773624	420.49848408287016
555	496.14382360310697	421.5068905036332
556	495.86834147476156	421.845545475692
557	495.3412698412698	422.16825396825396
558	494.83134130146084	422.584772023019
559	494.1698274025144	422.87577242701894
560	493.53931623931624	423.1779914529915
561	492.97676896845695	423.6308610400682
562	492.14783139890045	423.8385257585013
563	491.20701454234387	424.3821642429427
564	490.13122275751317	424.5154852030282
565	488.9983297542353	424.8181818181818
566	487.92439404047144	424.4496330887258
567	487.19234296194406	423.9869325997249
568	486.7049258727881	423.9397417503587
569	486.2268281322776	423.9613414066139
570	485.55066079295153	423.5863436123348
571	484.05770850884585	424.15817186183654
572	482.9098712446352	425.0307205782697
573	481.90664160401	425.0327903091061
574	481.33326806344235	425.11552770706874
575	480.6781814572166	425.18840579710144
576	480.0132816823464	425.0734181885261
577	479.2342922028766	425.44227857683575
578	478.391565135895	425.73795688847235
579	477.69763806877387	425.9680444598819
580	476.86598329536827	426.0203113135915
581	475.7526410205302	426.11301574646205
582	474.8179208529834	426.17223703096164
583	473.739092495637	426.31042757417106
584	472.9501881779942	427.1031658180208
585	471.7510428100988	427.60900109769483
586	470.6977195536148	427.80931586608443
587	469.74379024839004	428.08417663293466
588	468.97808346934016	428.25437164840287
589	468.1094141782539	428.3861408707545
590	467.57238513045485	430.0320942045717
591	467.00380228136885	430.26641318124206
592	466.33224263780517	430.50767681852506
593	465.7963184317475	431.5577336839589
594	465.1710028908161	432.14921058483435
595	464.89243427654026	432.72586795103354
596	464.6963782696177	433.55311871227366
597	464.62595258255715	434.06900931414054
598	464.2275634413039	434.84980400247576
599	464.25776203375705	435.24567618253803
600	464.20228170250107	436.45590171127685
601	464.13776473055145	436.59425456070454
602	463.419495412844	437.0344036697248
603	463.20734126984127	437.69166666666666
604	462.9772311445416	438.5129091278715
605	463.23794744465135	438.7564659631699
606	463.02917824533546	439.8030964668519
607	462.5776180698152	440.2535934291581
608	462.88261156298086	440.7438997581886
609	462.51882578174855	441.5281854924484
610	462.00564113690604	442.36775873291384
611	461.87553556126824	442.8656812339332
612	461.33644859813086	443.4059986959357
613	460.44737425216044	443.8061156658542
614	459.68734873487347	445.005500550055
615	458.7573620904189	445.2604728328494
616	457.8364073777065	445.0685645549318
617	456.94502564102567	445.15158974358974
618	455.98558347944675	445.3512565751023
619	455.20536246276066	445.49672293942405
620	454.4339162261082	445.36701911346074
621	453.67315096251264	445.22998986828776
622	452.88030807660283	444.9610741049126
623	452.1088253445793	444.5848590824933
624	451.1324927255092	444.4062075654704
625	450.3464491362764	444.52303262955854
626	449.42529175435243	445.19820164530324
627	448.2868065085277	445.4506959419722
628	447.5541413745839	445.2149990209516
629	446.78053132434576	445.1013084853291
630	445.8139207402937	445.8557634278817
631	444.89182643794146	445.91422805247225
632	443.8804413239719	446.5384152457372
633	442.2257450856056	446.16930881420416
634	441.23227722772276	446.18138613861385
635	440.35491374297345	445.9459197518899
636	439.7441774491682	445.4844731977819
637	438.9930320150659	445.32090395480225
638	438.1406851424172	445.0109699769053
639	437.5528916929548	444.5661409043112
640	436.837369519833	444.2688935281837
641	436.15318382058473	444.08329995995194
642	435.49809402795427	443.71982210927575
643	434.9532151690025	443.2368095630668
644	434.29966611018364	442.91256260434056
645	433.85630200933633	442.69941140653543
646	433.1409110259685	442.5825883354619
647	432.5299057763212	442.6321179844326
648	431.93917375960143	442.512767282541
649	431.1233539891557	442.4411309062742
650	430.683632923368	441.6862819299905
651	429.7614960147149	441.43633762517885
652	428.71689967105266	441.3515625
653	428.12064624423	441.1107847251364
654	427.59968102073367	440.96311802232856
655	426.5205964585275	441.6628145386766
656	425.3430222061744	441.83805741108506
657	424.89565055068135	441.6912450998693
658	424.00161754133717	441.93457943925233
659	423.28072248480754	442.02565833896017
660	422.4233421750663	442.54641909814325
661	422.000363834819	443.35546661815533
662	421.11169825072886	444.1401239067055
663	420.6247950819672	444.70553278688527
664	419.8820248820249	445.76297726297724
665	419.4961832061069	446.55703380588875
666	419.25582362728784	447.22732945091514
667	418.3710397144132	448.5787594823739
668	418.1296633303003	449.22679708826206
669	418.00861878453037	450.3193370165746
670	417.91494785631517	450.81483198146003
671	417.9079613437644	451.77634606534747
672	417.6660297239915	452.6452229299363
673	417.590991398823	453.6380715255772
674	417.49775497113535	454.302116741501
675	417.39794450154164	455.4098663926002
676	417.15907710989677	455.8597449908925
677	416.91861589019913	456.6209162961531
678	416.5005628517824	457.3266416510319
679	416.19542124542124	457.9705128205128
680	415.85914229319934	458.66732460075366
681	415.7087672789244	459.1117212649119
682	415.63690580599894	459.7253113488862
683	415.3353136466888	460.15621177704
684	414.6920330702743	460.75084554678693
685	414.46006686478455	461.35438335809806
686	413.91888968997836	462.1560922855083
687	413.41540874338364	462.8472848461086
688	412.6738164251208	463.37719806763283
689	412.2483455882353	463.77904411764706
690	411.7387066541706	464.24498594189316
691	411.26167718665465	464.39224526600543
692	410.31225081551287	465.0462123957956
693	409.93098933981673	465.9212642603329
694	409.2515060240964	466.61709337349396
695	408.4358478401032	467.30818826563507
696	407.7799815498155	468.3270295202952
697	407.1017505470459	468.93019693654264
698	406.3308064855759	469.2705832806907
699	406.04950091668366	470.2269301283357
700	405.4020598523125	470.908083948698
701	405.0030911901082	471.5508114374034
702	405.15055603079554	472.4473909324209
703	405.06334005376345	473.0537634408602
704	404.53367279894877	473.8643232588699
705	404.6473170731707	474.7258536585366
706	404.5171388597412	475.15879678209166
707	404.4740768370011	476.42931741887355
708	404.1188292682927	477.5879024390244
709	403.80737090207845	478.67495178915794
710	403.1708229426434	479.10827098919367
711	403.10217719336066	479.87217072644967
712	403.1119699185293	480.54188426989765
713	403.5898515844364	481.2043722422784
714	403.56216115161715	481.8123013647411
715	403.58249807247495	482.2534695451041
716	403.45024342745864	482.89289191820836
717	403.3075249320036	483.7851314596555
718	403.0898012748406	484.4161979752531
719	402.97589696412143	484.8296228150874
720	402.5049345417925	485.4781470292044
721	402.82520029133286	486.0336853605244
722	402.82861544386674	486.9967263624109
723	402.95149475351417	487.79924767372796
724	403.0331557134399	488.4829287546872
725	403.7403162055336	489.49446640316205
726	403.9988441533423	490.28048545559625
727	404.89536502884425	491.1058285259598
728	405.77644041041833	491.7279005524862
729	406.6481812760883	492.38580799045917
730	407.0734010333155	492.89934081596294
731	407.7997401633259	492.50927988121754
732	408.3280339162692	493.71029853382794
733	409.1408279923783	493.83699982677985
734	409.79918032786884	494.12312158469945
735	410.17128763395135	494.5233883313489
736	411.18954248366015	494.1632311044076
737	411.58639548795077	494.2483336181849
738	412.72841884083346	494.12134477324463
739	413.34047743509325	494.0864262066562
740	414.118290960452	494.2367584745763
741	415.18753202391116	494.05807002561914
742	416.4930492868749	493.5522657519408
743	417.71979805265056	493.72448611611975
744	418.42854545454543	493.5809090909091
745	419.51577889447236	493.2321608040201
746	420.32938487115547	492.8977556109726
747	421.2651750569712	492.89828050548994
748	422.0940948693127	492.265440464666
749	422.5978674790556	491.7734196496573
750	423.34766819571865	491.57587920489294
751	423.91790623234795	491.1382037281115
752	424.77813184624574	490.7273451503685
753	425.44555721287026	490.04730449605796
754	426.3810955961332	489.6242749731472
755	427.1525913689862	488.3293413173653
756	427.77567400699735	488.04898127186664
757	428.34758816376166	487.75922172679367
758	429.1261083743842	487.3471921182266
759	430.1235831809872	486.9299817184644
760	430.7572353389185	486.4722010662605
761	431.5972169988718	486.2734110567883
762	431.9523983220864	485.78497173080433
763	432.79747572815535	485.4234951456311
764	433.51435132032145	484.9460390355913
765	434.54639175257734	483.5788883908561
766	434.9572466866182	482.96814878153054
767	435.44046038069945	482.4656927844179
768	436.45052770448547	482.1363236587511
769	437.4879267277269	481.4995836802664
770	437.59595757454474	480.5847508505103
771	438.4600262123198	479.480996068152
772	438.8374422187982	478.8798151001541
773	439.3631906468037	478.2890816518952
774	440.434611048478	477.858887636227
775	441.2211676217765	477.6061962750716
776	441.5389794472006	477.2661233167966
777	442.7008310249307	476.59409048938136
778	443.7288233039479	475.8968953622077
779	445.1269905261036	475.38097157831083
780	445.988416988417	474.5073359073359
781	447.21166057340776	473.66538387531267
