frame	x	y
219	354.4668888888889	185.79822222222222
220	354.05159367117636	186.15684476037606
221	353.7554036171151	186.96846052051168
222	353.8020173586676	187.82547501759325
223	354.10820399113084	188.2980044345898
224	353.523624909135	188.88296583474678
225	352.9729909231791	189.77750719504095
226	352.2376508081038	190.16594582290006
227	352.5235775957494	190.84879344697808
228	352.8275426405559	191.4590440092651
229	352.56774466286197	192.0
230	352.14270523181625	192.19885155253084
231	351.3789607097592	192.68610054921842
232	351.84235936188077	193.0241393786734
233	351.78568490333197	193.710407239819
234	352.5488110137672	194.0997079682937
235	352.2173089071383	195.11560328490208
236	351.99389579245695	196.23370394593417
237	352.14681262073407	197.23738999785363
238	352.22152950955945	198.03990024937656
239	352.0693832599119	198.08700440528634
240	352.1937654182552	198.67593630858937
241	351.8630911971034	199.3306177868296
242	351.3798906184266	199.74589819099705
243	351.0406553398058	200.33495145631068
244	350.68552036199094	200.62032085561498
245	350.41239784731914	200.79649192744668
246	350.1353295741785	201.204744312658
247	349.96636555833174	201.33999615606382
248	349.94071373752877	201.65003837298542
249	349.3772376107028	202.1808931599774
250	349.4586134050317	202.48223545227577
251	349.061901111537	203.1881947106171
252	348.8298979002119	203.85147370448854
253	348.5562141491396	204.25774378585086
254	348.28202137998056	204.8371234207969
255	348.05864386072085	205.42781510893911
256	347.37300039016776	205.31954740538433
257	347.2791068580542	206.17145135566187
258	347.1394090719933	206.72534332084894
259	346.8952745849298	207.72435078756916
260	346.1836691410392	208.39978791092258
261	345.9476594904207	208.8767529132925
262	345.99236790606653	210.04344422700586
263	345.49533204157126	210.866126475251
264	345.0594273365748	211.36574824419233
265	344.8073045463192	211.70496480882633
266	344.28857260726073	212.2318481848185
267	344.24650018917896	212.92867953083618
268	343.3754512635379	213.4921780986763
269	343.0809494826537	214.00669506999392
270	342.6308345120226	214.49424126086078
271	342.25787006028133	215.02880107166777
272	341.207399577167	215.51670190274842
273	340.4899934022432	215.83945458544096
274	340.00811724915445	216.95715896279594
275	339.53735696656946	217.58245456585146
276	339.0115901715345	218.2028280018544
277	337.9558373414954	218.5441626585046
278	337.7174515235457	219.03730378578024
279	337.28709615012576	219.56529309344168
280	337.222816399287	220.02745098039216
281	336.9636087945413	219.96209249431388
282	336.27788611544463	220.50039001560063
283	335.2737104825291	222.00499168053244
284	334.2637317424398	222.8784200781732
285	334.0273235354999	223.56178844959635
286	333.4324038867765	224.33650190114068
287	332.8820774797786	225.01404853128992
288	332.4639216470118	225.43713771736958
289	332.02952715259136	225.92091678711543
290	332.0115768463074	226.32754491017965
291	331.45739027750443	226.78783703995276
292	330.8565693430657	227.1978102189781
293	330.0589282535161	227.28520562577887
294	329.22483858716294	227.82966198252944
295	328.69969604863223	228.29179331306992
296	327.97357001972387	228.97988165680474
297	327.4756503031488	229.31175435165264
298	327.1038126813096	230.37981765437215
299	326.59869939165094	231.4264736731697
300	325.7936475409836	232.18811475409836
301	325.41129032258067	233.18375576036865
302	325.4346310284718	233.98489250435793
303	324.1689635642817	234.4532754389277
304	322.35736227728853	234.27339750153595
305	321.7692458758837	234.72663000785545
306	321.5297741273101	235.00595482546203
307	320.6840556971955	235.25965875661893
308	319.7519738108993	235.21220874253802
309	318.9983736899169	234.9550054210336
310	318.55904226374025	234.51260656629785
311	318.02950701691253	234.84166966534724
312	316.84469632887834	235.08915581119945
313	316.0695020746888	235.74896265560167
314	315.41409691629957	236.1326872246696
315	314.831466395112	236.8520027155465
316	314.0635542681888	236.98551712387118
317	313.1474688187821	237.67241379310346
318	312.6290555155011	237.96070656092286
319	311.85464032799104	238.4714871412598
320	311.2646286571643	238.52138034508627
321	310.2398553635998	238.90277219766975
322	309.2062868369352	239.35206286836936
323	308.7324185248714	239.72155517438537
324	308.32651912978247	240.2700675168792
325	307.81714285714287	240.8680184331797
326	307.6934736091298	241.2799572039943
327	307.7526900381812	241.55657757723012
328	306.93377962728425	241.28098425909172
329	306.1329183449286	241.5679238374222
330	305.25603603603605	242.19693693693694
331	304.2110694183865	242.887617260788
332	303.6946902654867	243.17551622418878
333	302.95434905128684	243.98309224121735
334	302.2872380952381	244.2815238095238
335	301.54214522094605	245.44189215495425
336	301.2931166347992	245.49694072657744
337	300.1257724463831	246.0407124681934
338	299.2115451088835	246.96629796059455
339	298.3566743485198	247.15812799149086
340	298.40326295585413	247.70191938579654
341	297.69972878729175	247.8829910887253
342	296.96705653021445	248.2586744639376
343	296.25891417308725	248.72030102132234
344	295.59848063739116	249.16712988697424
345	294.82934963868814	249.4869371873263
346	294.2231119199272	249.91883530482258
347	293.52338232487114	250.20824584844436
348	292.85027258566976	250.39972741433021
349	291.9029087261785	250.58254764292877
350	291.08644991542945	250.85171960157865
351	290.74592772888974	251.0054296948137
352	290.1155356141335	251.29220415030846
353	289.12334143150815	251.73257335077557
354	288.79168193477466	252.12458776108465
355	287.99926538108355	252.4675849403122
356	287.0693444486548	252.17999242137174
357	285.7027391975309	252.24266975308643
358	285.05634715025906	252.48791018998273
359	284.0059637912673	253.79318423855165
360	283.4172262097708	254.3595739754573
361	282.8024295209718	255.13018565207426
362	282.49988836793926	255.51350747934808
363	281.8235529741638	255.84237933106348
364	281.2806332236842	256.4420230263158
365	280.81697882736154	256.8772394136808
366	280.3197731273225	257.0825347154313
367	279.6268433824902	257.44222512600334
368	279.30875218319426	258.3370851930914
369	278.8196259802936	259.87934848180174
370	278.566927592955	261.0600782778865
371	278.39680729760545	261.89737742303305
372	278.01046142350083	262.5585652904913
373	277.5113811728395	263.1207561728395
374	277.20709219858156	263.5112462006079
375	276.3301127214171	264.73047504025766
376	275.99440878028577	265.4286601780907
377	275.61087705859825	266.3887399463807
378	274.9838890970401	267.0147995503934
379	274.6522159860654	267.8964582930134
380	274.30935823564477	268.68468110470894
381	274.1405040682675	269.81206588608853
382	274.2370802332596	270.6917353710034
383	273.8809385301532	270.97188287764203
384	273.57248576850094	271.7815939278937
385	273.0941391941392	272.59249084249086
386	272.50240919199405	273.05263157894734
387	272.29638169563674	273.8703440936502
388	272.0960086299892	274.23031283710895
389	272.13067087055526	275.0609563846558
390	271.73721863549116	275.5847147094748
391	271.3297026279391	276.40577455048407
392	270.85706975950876	277.2138836772983
393	270.21856936416185	277.9291907514451
394	269.3229394240318	278.5555114200596
395	269.0846832068895	279.5872462579455
396	269.2031847133758	280.86730360934183
397	269.0757828810021	281.9129436325679
398	268.9673314339981	282.83342830009497
399	268.91605090311987	283.4312397372742
400	269.06412747765256	284.32977069568597
401	269.6382303528094	285.1095762553668
402	269.6640701071081	285.9898734177215
403	269.10784913353723	286.851376146789
404	268.7736593059937	287.85429810725554
405	268.228673692583	289.02823622986676
406	267.8884622768286	290.15012478402764
407	267.5152491002084	291.2797878386058
408	267.3885837583366	292.4837191055316
409	266.8602926438164	293.45199438765286
410	267.28780190785466	294.3190582504567
411	267.1358224016145	295.2956609485368
412	267.21407392765366	296.20300454635304
413	267.5067264573991	296.75843244297135
414	267.5642697466468	297.08271236959763
415	267.10508352793244	297.8203700377223
416	267.1167856489109	298.19531393007503
417	266.69712471335333	298.91144822720054
418	266.66865473823725	299.990225314778
419	266.588448901954	300.51063461871
420	266.94100294985253	301.5263847918715
421	267.64886382484656	302.22225908110795
422	268.41246639784947	303.0524193548387
423	268.26544707858875	304.34758260220275
424	267.9524752475248	305.32435643564355
425	268.03429817605075	306.187946074544
426	267.84034723532744	307.2158897905265
427	267.30379746835445	307.7686662997615
428	266.91323008023886	308.4220936741929
429	266.7771406727829	308.96865443425077
430	266.541229978248	309.8771999209017
431	266.9268053375196	310.74509419152275
432	267.2077685616023	311.4703621282622
433	267.3447634786201	312.2956000826276
434	267.5871349494178	313.3514029394923
435	267.85081240768096	314.28028064992617
436	267.8308090136683	314.35611377909123
437	267.4096315071164	314.98947163189706
438	267.60104399701714	316.3730425055928
439	267.9292411109146	317.47231558464534
440	267.96399317406144	318.79010238907847
441	268.56816102470265	319.16248856358646
442	268.93524096385545	319.9842704149933
443	269.81483526596725	321.04509479109146
444	270.2326254826255	322.02239382239384
445	270.35124143835617	323.08026541095893
446	270.37779106858056	324.33512759170657
447	270.71190053285966	325.45985790408525
448	270.2162009063444	326.19335347432025
449	270.11541297935105	327.12592182890853
450	270.04586666666665	327.76213333333334
451	269.91801264044943	328.4499648876405
452	270.1529715762274	329.3026701119724
453	270.1075624082232	330.0875550660793
454	270.004035648226	330.84479569530856
455	269.47576723125945	331.41388562803957
456	268.7081209650017	332.2533129459735
457	268.1499819949586	332.7688152682751
458	267.6856708475865	333.440516913721
459	267.2367583754445	334.1577765300393
460	266.45637198622273	334.9902411021814
461	266.0508030726257	335.345844972067
462	265.3321959052589	336.2286230429546
463	264.9469316866075	337.2711308375145
464	264.3771735109138	337.779504254532
465	264.1474736654169	338.87770041064095
466	263.87635756056807	340.03826232247286
467	263.5489038785835	340.4947723440135
468	263.16396163777205	341.7748063445223
469	262.8062062062062	342.5951951951952
470	262.23493163874446	343.55998459464666
471	262.09927797833933	344.10709987966305
472	261.93776992540245	344.90851982724774
473	261.93705914270214	345.8620003617291
474	261.43011502265597	346.71819449285465
475	260.999636825858	347.1536226620665
476	259.8038755137992	347.6476805637111
477	259.26739214924214	347.9603575592693
478	258.935503560529	348.66876907426246
479	258.30846571486023	349.1461894228836
480	258.05221454693213	349.4353921170256
481	257.0825809293107	350.2479630037437
482	256.1753507014028	351.1805611222445
483	255.4858986175115	351.94082949308756
484	255.06900250268146	352.77028959599573
485	254.27473482872543	353.2211789254043
486	253.74640902872778	353.83840629274965
487	253.06178343949045	353.9345541401274
488	252.88459069020865	353.9497592295345
489	252.28096185138313	354.8813957693003
490	251.89277652370203	355.6497366440933
491	251.22088275325686	356.3099358351157
492	250.82159904534606	356.4731503579952
493	249.88256227758006	357.04158082037833
494	248.85546185526573	356.95195136301237
495	248.475224346469	357.5171673819743
496	247.80747893979864	357.82905280460244
497	246.99739921976592	358.7843519722583
498	246.15483725135624	359.42698915009044
499	245.3420371169616	359.78377211911953
500	244.5637330968743	360.02460651740193
501	243.49090537502553	360.21724913141225
502	242.7251227130745	360.51584114234714
503	241.81399589696832	360.8832915431958
504	240.72934472934472	361.23339907955295
505	240.08503874428771	360.99244983111464
506	239.55166560577126	361.095056227456
507	238.79857723577237	361.7276422764228
508	237.27993146284	361.7898907689013
509	236.59608619173264	361.4967018469657
510	235.71469155844156	361.8971185064935
511	235.25019546520718	362.01270523846756
512	234.56870723136674	361.8270760125763
513	233.74480259393476	361.9214190349037
514	232.91042047531994	361.9572212065814
515	232.31681144609095	362.21393289047865
516	231.4664784756528	362.2870501058574
517	230.43576727840687	362.23545490042954
518	228.9619787408013	362.1927636958299
519	227.79772016092983	362.2610639248994
520	227.34021922428332	362.2900505902192
521	227.179879942041	362.1829848892569
522	226.18200956937798	362.231004784689
523	225.59969354529784	362.0519057651791
524	225.05984340044742	361.5013049962714
525	224.2612809315866	361.4619723435226
526	223.78360343183985	361.10962821734984
527	222.5934420015163	360.64613343442
528	221.79231052244296	360.2457689477557
529	221.00606926097822	359.5642627632988
530	220.30013368983958	359.8915441176471
531	218.9065934065934	359.56946624803766
532	218.5184394409938	359.4145962732919
533	217.15339233038347	359.3998033431662
534	216.1415113249148	358.88995790739625
535	215.2492254066615	358.57300542215336
536	214.18324141611814	359.28624799857675
537	213.66548922642176	359.30271988696575
538	212.64296107675517	359.5294652600946
539	212.09870697505008	359.77781824804225
540	211.23774064656737	359.57573556120593
541	210.7018989609459	359.1293443210319
542	209.91268046616804	359.1417637850061
543	209.31905638280074	359.09954826836207
544	208.66005996002664	358.5607928047968
545	208.21699495360573	358.32769005371966
546	207.45037198330613	357.998003992016
547	206.9253931722286	357.8659378596087
548	206.96524064171123	357.37375859434684
549	206.11509358821186	357.16925527678217
550	205.20788457630562	357.24730745783376
551	204.2955450236967	357.1643601895735
552	203.58723489395757	356.86294517807124
553	203.03799185888738	356.63287458809845
554	202.43296626463905	355.91767173571054
555	201.79076086956522	355.0568953804348
556	201.16197547919185	354.2676567086859
557	199.81931581931582	353.11396711396713
558	198.85656565656566	352.34565656565655
559	198.20142081069787	351.65503552026746
560	197.35501938819473	350.6744937526928
561	196.9335154826958	349.70983606557377
562	196.39501718213057	348.8343642611684
563	195.99575471698114	348.0133647798742
564	195.11206756537274	347.4727951924639
565	194.82447466007417	346.80187179939963
566	194.11170121637826	346.09902347096113
567	193.4302889276711	345.2039945704867
568	192.0715019519211	344.67947400862954
569	191.1602	344.4164
570	189.93876747391218	344.52077180547354
571	189.1494275179507	344.3539685620027
572	188.6270760911549	344.1602935496331
573	187.95267410542516	344.039438245479
574	187.45264937993235	344.19503945885003
575	187.03276219167765	344.7620033891922
576	186.31452872765146	345.020829717063
577	185.11356693620846	345.0566037735849
578	184.72813651347684	344.95986038394415
579	183.8946623534169	344.97553578649416
580	183.0936329588015	345.04161464835624
581	182.24304482225656	345.1348531684699
582	181.61236689706706	345.30879880440875
583	181.08528658656687	345.432932834351
584	180.4938574938575	345.5463995463995
585	179.6848816029144	345.9393442622951
586	179.11153275037123	345.77033492822966
587	178.33666775992128	345.93768448671693
588	177.5325763216679	346.55286671630677
589	177.0195366528354	346.7861341632088
590	176.4490592829251	347.44746183883564
591	175.35686848362906	347.9561002377904
592	174.44605809128632	348.9896265560166
593	173.78999651446497	349.44440571627746
594	172.72143263217737	349.28103088876253
595	171.9693993199849	349.37627502833396
596	171.37988145048814	349.9283472803347
597	170.80821678321678	350.25174825174827
598	170.17307692307693	350.4339622641509
599	169.09314336598396	350.7374888691006
600	168.33565737051794	351.0594289508632
601	167.02697391925687	351.5253662022151
602	166.04598949846098	351.88140503349626
603	165.1120354963949	352.0623035681272
604	164.73947317823496	352.40049990386467
605	163.93204633204633	352.69942084942085
606	163.28170974155069	352.8113320079523
607	161.85438091320444	352.38358700123405
608	161.1806808859721	352.4700574241181
609	160.67139830508475	352.23495762711866
610	159.72778533929613	352.2811588566984
611	158.65382446908475	351.8904341289231
612	157.64393494023125	351.49167156574566
613	156.7584170112227	351.02441425477457
614	155.8758157010085	350.70417243424953
615	154.86510500807753	350.52322294022616
616	154.2014742014742	350.22932022932025
617	153.40618438633328	350.0683336514602
618	152.8454649390244	349.6886432926829
619	152.16679551604176	349.23212214920756
620	151.65476421502038	348.73549388705607
621	150.96007081038553	348.8434303697876
622	150.05357486991713	348.80921179418
623	149.2477628635347	348.4064131245339
624	148.2474245115453	348.19094138543517
625	147.77400734651042	348.06751792898376
626	147.23755490483163	347.8005124450952
627	146.72840621611854	347.3661004698229
628	146.2325539242342	347.12651803516405
629	145.32136571629707	346.9215065117916
630	144.37822402358142	346.1015106853353
631	143.80891594658289	345.48016496465044
632	143.58611410118408	345.2954790096878
633	142.64917127071823	345.1064456721915
634	141.54998175848232	344.9846771251368
635	140.9900271985494	344.35267452402536
636	140.1517006802721	343.8561224489796
637	139.39712471994025	343.7290888722928
638	138.8846595256312	343.6727237949503
639	138.5815815815816	343.82342342342343
640	137.30441458733205	343.86199616122843
641	136.41502308015106	342.74213176668064
642	136.01408450704224	342.0691977954685
643	135.26829268292684	341.4809982983551
644	134.6367159971811	341.0741719520789
645	133.88259919912633	340.78139788860574
646	132.9686567164179	340.2509328358209
647	132.24241860465116	339.5064186046512
648	131.7881338534182	338.9924040238144
649	130.8638008086827	338.3822089806342
650	130.4139030612245	337.6887755102041
651	129.432921203174	336.9191732792028
652	128.8557104010877	336.5567641060503
653	128.03739115588186	335.3564964999146
654	127.44333454413368	334.7764257173992
655	127.04742053152684	334.4604828903943
656	126.22099840113697	333.9042458696038
657	125.91266912669127	334.0676506765068
658	125.04615981380915	333.81749418153606
659	124.47419038272817	333.3426889106968
660	123.79389600602863	332.94178598342125
661	122.90778903248341	332.7380370241006
662	122.26795580110497	332.53694751381215
663	121.30548163916977	332.2728401632074
664	120.92344107084557	332.3778974861247
665	120.03978990927901	332.34887792455834
666	119.15015658480303	332.1059831877369
667	117.8409757887014	332.2701760821717
668	116.81808453718565	332.50740146245766
669	116.33911333571685	332.4901680371827
670	115.7981212336051	332.8470400567175
671	114.9448160535117	332.8206986250465
672	113.63799076212472	332.5121247113164
673	113.07176851323054	332.0791928421854
674	111.96930250631436	331.9807654944628
675	111.07237492584537	332.0427130709907
676	109.90528414755732	332.3766699900299
677	109.14114832535886	332.46351674641147
678	108.56426709444555	332.34369360336876
679	107.92104261796042	332.3911719939117
680	107.15380047505938	332.7325811559778
681	106.90748560460652	332.9479846449136
682	106.37643139704352	332.54112013325005
683	105.82069233761183	332.0748735900428
684	105.20492972092076	331.9600733346914
685	104.65922014622258	331.2764012997563
686	104.06020529016976	331.2313462297671
687	104.19536757301108	331.221752265861
688	103.03477264042797	331.4310278945357
689	102.26796735018912	331.30101532948436
690	101.62544243181345	331.34603372891945
691	100.96150519031141	331.48940311418687
692	100.70224119530417	331.2443970117396
693	99.90159453302961	331.7740318906606
694	99.27451413427562	331.9803445229682
695	99.09311143880345	332.1179692437329
696	98.34131736526946	332.1528817365269
697	97.68458646616541	332.8375939849624
698	97.4253986332574	332.42444950645404
699	96.10323886639677	332.2105263157895
700	94.6960910652921	331.8578178694158
701	93.47963986085533	332.146306527522
702	92.56264624547968	332.3356732610083
703	91.49428918590523	332.5088699878493
704	90.83287037037037	332.76875
705	89.1672218520986	332.351321341328
706	89.0810866860224	332.45126503525506
707	88.19318415109834	332.3416136316978
708	87.72508804640563	331.97368966231613
709	87.01833034469018	331.59713090257026
710	86.19921944296611	331.34912187333686
711	85.40672298486449	331.0014079549454
712	84.62693554195175	330.8617212819589
713	84.07383854442678	330.2427133015368
714	83.56355475763016	329.3725314183124
715	83.44218963165075	328.4691336971351
716	82.95328282828282	328.0416666666667
717	82.99692974534946	327.6705797363193
718	82.31018600531443	327.28396811337467
719	81.33818628310823	326.9068584458867
720	80.46246349424497	326.2557979728569
721	80.13544258798436	325.8249200142197
722	79.50717131474103	325.9898406374502
723	79.29285846097066	325.948883557852
724	78.2894342450356	325.15698763581867
725	77.86608147647985	324.26130992572587
726	77.08541176470588	323.1969411764706
727	76.56777825898658	322.31485491554787
728	75.86499049228819	321.8719628142827
729	75.00262861434473	321.42057829515585
730	74.01802738776217	321.12740509620386
731	73.05201465201465	321.0725274725275
732	72.37939565294222	321.2753136596572
733	71.69855072463768	321.7405797101449
734	71.0803427959293	321.6277450455276
735	71.03375830490214	321.5281019931765
736	71.08633794581952	322.0886766712142
737	70.05643382352942	322.1965073529412
738	69.1265890778872	321.8975828111012
739	68.70583069898139	321.8371970495258
740	68.18793879387938	322.0694869486949
741	67.65911686334222	321.48115721355157
742	66.9086859688196	321.0441722345954
743	66.54584987710342	320.3987521270561
744	65.65975855130785	320.34507042253523
745	64.91649181703735	319.4611833822912
746	64.03213465952564	319.2595638867636
747	63.61405093010656	319.19487086870146
748	63.070271192222414	319.1804536926488
749	62.589724635002774	319.2764738495657
750	61.792964244521336	319.61899269511724
751	61.18972574703234	320.1103151862464
752	60.0970695970696	321.09363553113553
753	59.41065611912517	321.72894369474176
754	58.39067524115755	322.1848874598071
755	57.72943327239488	323.16351817997156
756	57.17957395978499	324.1112880748557
757	56.59556670849017	324.9228356336261
758	55.51143583227446	326.00444726810673
759	54.93457565323071	326.68401863479846
760	54.172624053826745	327.0893608074012
761	52.96656298600311	327.2336702954899
762	51.97096655641308	327.5521866960676
763	51.36428323498785	328.43595973620273
764	51.116138225863914	329.3124332027075
765	50.97352052603519	330.041052070375
766	50.546738751307984	330.5402860132543
767	50.27149173080072	330.82937612575734
768	50.190968171971335	331.2102982836194
769	49.77249869949714	331.7679902895786
770	49.37341982701264	332.45758483033933
771	49.02952218430034	332.9174061433447
772	48.73615749692389	333.8296712954825
773	48.21666037023045	334.3437854174537
774	48.147547547547546	335.3097097097097
775	47.29260333575054	336.1051486584482
776	46.31213662790698	337.0105377906977
777	45.90935997040326	337.78986311505736
778	45.47575057736721	338.15993071593533
779	44.79175031940135	338.5243657601752
