frame	x	y
66	336.5599561963862	535.6386201861653
67	336.71527777777777	534.3729897660819
68	336.83079211602825	533.7030494607661
69	337.1946593001842	532.8532228360957
70	337.73797201456773	532.0966072455434
71	337.81063829787234	531.7274661508704
72	338.2556306306306	531.1118618618618
73	338.5606398056287	530.1662279813728
74	339.0044399596367	528.8873864783047
75	339.28078227898624	528.2576332069448
76	339.1491951315273	527.2249705535925
77	339.59497263328603	526.2736671396716
78	340.06934382115503	525.6046367211758
79	339.85339765100673	524.8466862416108
80	339.5437031028189	524.3869397688096
81	339.5641952983725	523.6943942133815
82	339.5286818551668	522.8543531326281
83	339.56408629441626	521.970600676819
84	339.6202584410171	521.1363067944977
85	339.2613849033063	520.0569765023913
86	338.99159146841674	519.091468416735
87	338.9343404997095	518.39356963006
88	338.2266945130055	517.8519081070818
89	337.8898686679174	516.9936210131332
90	337.27410795974384	515.9804208600183
91	337.0321414986687	515.5686572841385
92	336.91993312279396	514.9639606167565
93	336.7038961038961	513.9842424242424
94	336.1858138288369	513.3877077005538
95	335.29904825513444	512.7977959592587
96	335.17108996828574	512.2911033216492
97	334.81256436663233	511.8484380363886
98	333.94126956215933	511.1257253384913
99	333.0824683902623	510.032081524816
100	332.55049944506106	509.9966703662597
101	331.9399332591769	509.4872080088988
102	331.1262301286904	509.1445874337623
103	330.0935867975768	508.27470231878004
104	329.04809963495813	507.9237706678119
105	328.34529337273113	507.73828619670746
106	327.6886907174706	507.30685042561817
107	326.964569465321	507.1408632166631
108	325.83375266111864	507.3988774917747
109	325.02169440807927	507.45277725827566
110	324.25066761616523	507.5853658536585
111	323.29763585038813	507.1556104446013
112	322.9617577993962	507.44163032539416
113	321.913152192032	507.0975162527088
114	321.4139829801435	506.9843150342066
115	320.1958102493075	506.5671745152355
116	319.1840042750267	506.66031350195937
117	318.63060360042357	506.50229438757503
118	317.91621193451857	506.16722408026754
119	317.39310467389373	505.9289141638528
120	316.4961227242077	505.7958530006743
121	315.7164359861592	505.69429065743947
122	315.5828313253012	505.2991967871486
123	314.8450342465753	505.1465753424658
124	314.68679448127574	504.92349041390435
125	314.46627458187834	504.2437052012498
126	313.896443707389	503.9218721208771
127	313.2158396946565	502.9412213740458
128	312.50156067108855	502.1578228638314
129	311.8792124866974	501.6002128414331
130	311.23056801195816	501.0622197309417
131	311.05695852534564	500.44663594470046
132	310.24810606060606	499.5810606060606
133	310.06159682080926	498.5670158959538
134	309.46446568201566	498.1299739357081
135	309.34403973509933	497.22185430463577
136	309.1270615954224	496.7001009761023
137	308.3927736832644	495.9379831026425
138	308.3381732230289	495.1956778659463
139	308.23117615940754	494.1765120789984
140	308.04582021685906	493.9368660370759
141	307.45053940391296	492.76430791735237
142	306.999630860096	491.92857142857144
143	306.4667416151396	491.2047967022672
144	306.2237398999615	491.04367064255484
145	305.74161211129297	490.255728314239
146	305.43643643643645	489.17697697697696
147	305.0722361809045	488.78873534338356
148	304.4714534546158	488.35281594735824
149	303.7760180995475	487.96776018099547
150	303.20011511895626	487.40656178050654
151	302.5194708403205	487.387926215763
152	301.74841168996187	487.2526774369214
153	301.00455580865605	487.07534606623443
154	300.3185824458318	486.9551964744767
155	299.7430649526387	486.7956698240866
156	298.98523280055593	486.53630993745656
157	298.4416819012797	486.090676416819
158	297.79395555555556	485.9783111111111
159	297.2631214273341	485.82002425082277
160	296.5783773861968	485.4429148311307
161	295.83010871568086	485.44573429150546
162	295.11299734748013	485.4916003536693
163	294.1837187789084	485.2131359851989
164	293.011737540889	485.2797767943044
165	292.2154807869094	485.4765581908439
166	291.7423464536984	485.5677885529568
167	290.9243515850144	485.49531700288185
168	290.1072994091862	485.3169430150562
169	289.23031856462836	484.98407176858296
170	288.5826001955034	484.90752688172046
171	288.15258536585367	485.2499512195122
172	286.7872771474878	485.0966369529984
173	285.98243801652893	485.00061983471073
174	285.27880085653106	484.7413276231263
175	284.72501564781976	484.71667014395996
176	283.85262725779967	484.8351806239737
177	283.3392197125257	484.78809034907596
178	282.39114832535887	484.5827352472089
179	281.67690227887215	484.84974893781384
180	280.9321159190155	485.03215561730843
181	280.4668893692278	484.57987816859895
182	279.7186570335742	484.1287717807055
183	278.5625699574659	484.2055070517126
184	277.8099736379613	485.0806239015817
185	276.6973266878115	484.47009515178974
186	275.88199341795956	484.0590032910202
187	275.3499455930359	483.83068552774756
188	274.70070862859524	483.6333889120467
189	274.0314640410959	483.5712756849315
190	273.13176028398414	483.3403633326373
191	272.3648012059544	483.9295270397588
192	271.5649287248584	484.31985940246045
193	270.8395500296033	485.79297414643776
194	270.2045910001822	485.3598105301512
195	269.183983495874	485.35015003750937
196	268.33919913808586	485.58699946130366
197	267.3350497768623	486.1081359423275
198	267.0554534825455	486.0146985134458
199	266.19908091252256	486.4759560150993
200	265.45837957824637	486.5782463928968
201	264.98569131832795	486.96977491961417
202	264.4479574268274	487.1516669275317
203	263.9835869379381	487.9264831595144
204	263.3597602739726	488.10256849315067
205	262.7638773819387	488.2598177299089
206	262.2921742032371	488.83731019522776
207	261.9644459785986	489.5153607179841
208	260.9679681576952	489.7841167551175
209	260.06256431364477	490.2928586128833
210	259.2517466756818	491.03966644128917
211	258.54711246200606	491.74678512976385
212	258.0257412089175	492.5033325672259
213	257.060243844131	492.7485058570404
214	256.7587229190422	493.309007981756
215	255.69620540786184	493.86866621222447
216	255.26758474576272	494.75063559322035
217	254.40330378726833	495.325946817083
218	253.83441878823763	495.96348924412865
219	253.24307253463732	496.0594947025265
220	252.50796029218955	496.1938565274396
221	251.80191311279395	496.54742925468315
222	251.1624893797791	496.7691163976211
223	250.33963022508038	496.86816720257235
224	249.56795732911894	497.3656657447649
225	248.64297092791716	497.43727598566306
226	247.73706004140786	497.98437794089966
227	247.18449519230768	498.40424679487177
228	246.48344370860926	498.2314096499527
229	246.00038299502106	498.990999617005
230	245.6891816663574	499.49638151790685
231	245.2165932452276	499.31809838472833
232	244.83330283623056	499.8651418115279
233	244.2232645403377	500.27129455909943
234	243.83292475957006	500.450122572129
235	243.33039726766134	500.94247708071185
236	242.92572214580468	500.98194635488306
237	242.8257107540173	501.1785272823592
238	242.7044806175533	501.57979526766235
239	241.95211216314638	501.37454479242535
240	241.39450709348853	501.89068752273556
241	241.20835729346368	502.04849530381443
242	240.88745980707395	502.54057121240777
243	240.2330223880597	502.89272388059703
244	239.48690715986083	503.2321919062443
245	238.83419421487602	503.98398760330576
246	238.32794800371403	504.1168059424327
247	237.83224693251535	504.3631134969325
248	237.49623188405798	505.128115942029
249	236.90475323256237	506.0575487160809
250	236.0226976744186	506.18586046511626
251	235.47878566203366	507.0267008046818
252	234.93002009866618	508.19130275899875
253	234.16983834663392	509.3267853488848
254	233.8631278789208	510.2395262118886
255	233.13735883844203	510.80318045632634
256	232.44756123089806	511.44944525853043
257	232.33069554352352	512.2032486463974
258	232.2641866330391	512.6946195880622
259	231.4750102417042	513.1870135190495
260	231.5362092523912	513.5729065000976
261	231.44520280811233	514.030616224649
262	231.2835619084412	514.7031099092138
263	230.93021014073645	515.3797956429536
264	230.83567442755435	516.056955936117
265	230.96327524826683	516.6190743863593
266	230.87630662020905	517.1082075106465
267	230.48115040808395	517.4141080450836
268	230.266862170088	518.0418377321603
269	229.57546251217138	518.3789678675755
270	229.4918784635964	518.9407605579974
271	229.19094827586207	519.5118534482758
272	228.70700636942675	520.2556263269639
273	227.29638715432648	520.8762265834076
274	226.97281034098506	521.4169823935814
275	226.12877762742445	521.7839422643211
276	225.35865995182834	521.7646157214801
277	224.80004473272197	521.748378438828
278	223.8241610738255	522.1241610738255
279	223.23304996889902	522.0541156956251
280	222.13277241945414	522.2520008208496
281	221.50252623396813	522.1047415468325
282	220.49158990788948	522.191029235082
283	219.62880246438198	522.142472083173
284	219.02807283763278	521.9687025796661
285	218.32756299288326	521.8974802846701
286	217.45889101338432	521.7562141491396
287	216.49578844270323	521.7682664054848
288	215.95111561866125	521.720892494929
289	215.7412074478089	521.171337220237
290	214.94230769230768	520.8638763197587
291	214.40651199064146	520.5100409436537
292	213.33933990895295	520.1439681335356
293	212.78561710398446	519.5896987366375
294	211.72368148914168	519.1449844881075
295	210.42242284274616	519.0069284064665
296	209.00538841490794	518.5408621463853
297	207.9023988711195	518.087958607714
298	207.41464621474518	517.6279069767442
299	206.5007338551859	517.2189334637965
300	205.55098999361294	516.2141792633596
301	205.10683666739942	516.0417674214114
302	204.33788743882545	515.8949836867863
303	203.55673280678096	515.4891157773069
304	202.91796875	514.5602678571429
305	202.14001857010214	515.0042711234912
306	201.87956795679568	514.8919891989199
307	201.19004353586976	514.3551012682188
308	200.22551001654108	513.8843962506892
309	199.61052836052835	513.5275835275835
310	198.57037874505372	513.2050122479744
311	197.93973848777713	512.1375781694145
312	197.26137482765412	511.09592278904864
313	196.59092775041051	510.8335385878489
314	195.74495592556318	510.40881488736534
315	195.0112293144208	509.908195429472
316	194.5366443452381	509.50223214285717
317	194.27545020213157	508.9209849320103
318	193.78201926507313	508.18230467356403
319	193.86012977649602	507.33759913482334
320	193.85429730726668	506.2736997417927
321	193.87279151943463	505.0092988655384
322	193.854609929078	504.28624901497244
323	193.86964112512123	503.97187196896215
324	193.97974683544305	503.27147030185006
325	194.18223140495869	502.71404958677687
326	194.34751491053677	501.7671968190855
327	194.61426066627703	500.9709721410481
328	194.62658478605388	500.53268621236134
329	194.81486486486486	499.834555984556
330	195.34341906202724	498.9054462934947
331	195.45110943963897	498.02783001128245
332	195.5209941630578	497.72359254377704
333	195.51124126204422	496.5556395238995
334	195.41457777777777	496.1173333333333
335	195.64785686197405	495.40228077074323
336	195.87709938747284	495.03951788184156
337	195.94724814321083	494.40106646353075
338	195.91606313834725	494.1621169916435
339	195.89943289224954	493.5153119092628
340	195.6652775146808	492.42110248153057
341	195.85964570761143	491.6383102978392
342	195.98708697303456	490.9008735282947
343	195.79697239536955	490.15173642030277
344	195.9310861423221	489.5076779026217
345	196.03868877453783	488.8176100628931
346	195.52169915410076	488.2184626700993
347	195.36280373831775	487.6844859813084
348	195.2167613080086	486.8811435284903
349	195.06078967943705	486.26837372947614
350	195.45910780669146	484.9688145394465
351	195.489773716275	483.9240644038294
352	195.51334792122537	482.85448577680523
353	195.81777205408886	481.83601631251344
354	195.8486982501067	481.0288092189501
355	195.82383873794916	480.46932515337426
356	195.87443657437217	479.59368963296845
357	196.10377358490567	478.8586912886391
358	195.4734718579786	478.4454307040549
359	195.28612940720652	477.79387834172803
360	195.51969808541975	477.16347569955815
361	195.54527402700555	476.5990865766481
362	195.5809560524287	475.9234772552043
363	195.4718255499807	475.2585874179853
364	194.8885460856151	474.9159274971076
365	194.93885301936953	474.21439422711734
366	194.87009757030802	473.8427396211976
367	195.0435413642961	473.04063860667634
368	194.97989949748745	472.4141075749116
369	194.88265493215988	472.1888522185552
370	194.25587854101093	471.93630809109425
371	194.00187230855644	471.13106159895153
372	193.84076895175915	470.2163583605368
373	193.6997885835095	469.52801268498945
374	193.04254571026723	469.0659282700422
375	192.47522750252782	468.53235591506575
376	192.51793323863637	468.05202414772725
377	192.3478579274991	467.42676675210544
378	192.0239394472804	466.92413307516284
379	191.97681103871216	466.14909927175165
380	192.21465266919813	464.68706723252177
381	192.99847991313788	463.41780673181324
382	193.16106408706167	462.1828295042322
383	193.76787807737398	461.32262602579135
384	193.98073122529644	460.55755928853756
385	194.18901846452866	459.7201166180758
386	194.7340898976413	458.99955496217177
387	195.2411561691113	458.55867126833476
388	195.31793537193667	457.8596833658642
389	195.74994729074425	457.10963525195024
390	196.18042306097055	456.51596847781
391	196.5442030544203	456.237040223704
392	197.0645433452858	455.7587006960557
393	197.7899895724713	455.31157455683
394	198.22092578423872	454.79456771231827
395	198.54120098503503	453.9340784239439
396	198.53524995422083	453.189708844534
397	199.11887727022565	452.67106952852686
398	199.51896321707642	452.02782542405185
399	199.8223779105708	450.86400164846486
400	199.68308775016493	449.56652738069056
401	199.65052050138092	448.6309751434034
402	199.9671581769437	447.74932975871315
403	199.56372987477639	447.20885509838996
404	200.00802139037432	446.96791443850265
405	200.12083873757027	446.4081279723303
406	200.171679197995	446.17543859649123
407	200.22081329252296	445.66090948841276
408	199.83810548977394	445.1300322927879
409	199.99139044339216	444.71674558760225
410	199.9359113621551	444.0082554855529
411	200.08671146759158	443.26230218946455
412	200.01957110139497	442.77285030189466
413	199.94976544175137	441.7820562939797
414	200.14773146440427	441.05625230542233
415	200.46552675124104	440.3888582460011
416	200.60879080795186	439.548604778406
417	201.03118730621924	439.08444282327196
418	201.3931734317343	438.47416974169744
419	201.64333781965007	437.4995193232071
420	202.03443443443444	436.24464464464467
421	201.89714664897147	435.0207918602079
422	202.51037775010377	433.9829804898298
423	202.77602591792657	433.19438444924407
424	203.16624579124579	432.62584175084174
425	203.82508436445445	431.7350956130484
426	204.55726092089728	431.1442064429077
427	204.7014100609756	430.7463795731707
428	205.1804381245196	429.7528823981553
429	205.8272975432211	428.90864422202003
430	206.32440106477372	428.57196095829636
431	207.00808044532232	427.96426647513016
432	207.66709653647752	427.4567059690494
433	208.11158244190335	426.89063076355586
434	208.89248106410494	426.2806207278773
435	209.38706058339565	426.6198578908003
436	210.15192201581755	426.2624609159463
437	210.89390642002175	426.23213638012334
438	211.47300289558848	426.17850451371146
439	211.87350993377484	426.72831125827815
440	212.5691056910569	426.34446800989747
441	213.40540540540542	425.98292042042044
442	213.83558732612056	425.7534775888717
443	214.46322971948445	425.5098559514784
444	215.06908960057575	425.2704210147535
445	215.59496879875195	425.0721528861154
446	216.4732604945371	425.1633122484186
447	217.0973088923557	425.3578393135725
448	217.91175366128425	425.3036049568156
449	218.57595175273275	425.7180550320392
450	218.92389705882354	426.47757352941176
451	219.61070988197991	427.0722212436146
452	220.11602610587383	426.5509427121102
453	220.807493984187	426.792368511516
454	221.12889708347302	427.0935300033523
455	221.18744684470147	427.8494641945909
456	222.03221288515405	428.1295518207283
457	222.1747432894974	428.54891010628717
458	222.52093973442288	428.7667688117126
459	222.7955980515966	429.11564134944973
460	222.46887513651257	429.780487804878
461	222.60911094783248	430.271675238795
462	223.1484869809993	430.3991907107671
463	223.46472392638037	430.99761417859577
464	224.5009259259259	431.00296296296295
465	224.44198458193318	432.1265072148646
466	223.78304022288003	432.7760752220094
467	224.45114189442157	433.1647323099963
468	224.93509528946421	433.9341963322546
469	224.6680926916221	434.998752228164
470	224.9590370801786	435.7670355270821
471	225.37039287160795	436.26589712434185
472	225.59527754763877	437.10584092792044
473	225.4700255102041	438.02593537414964
474	225.77478242411377	438.9902356187646
475	225.8814192343604	440.17908496732025
476	225.68914069877243	440.4483474976393
477	225.82915451895045	440.9821185617104
478	225.91098415038704	441.3276815333579
479	226.16263614546796	441.50304596640206
480	226.37942179924582	442.0071826180643
481	226.49344115004493	442.2388140161725
482	226.50882299436057	443.29361469892666
483	226.5618932038835	443.9842233009709
484	226.79737031700287	444.56664265129683
485	226.9667961850936	445.1824443659484
486	227.07052631578946	445.9143859649123
487	227.4234170498762	446.452423063318
488	227.84806440561837	447.0460774237753
489	228.2239429267444	447.1884461458152
490	228.62957884427033	447.69108716944174
491	229.31914480077745	448.0151603498542
492	230.20732142857142	448.2026785714286
493	230.70046829971182	448.63580691642653
494	231.62324070732586	449.0548538433778
495	232.34382566585955	449.40643375994466
496	232.89364970979858	449.81529532263573
497	233.66777641492902	450.1554231645348
498	234.25704479768785	450.5175216763006
499	234.4663631765301	451.1657393356938
500	234.85621488764045	451.30705758426967
501	235.54950580891278	451.41303970868734
502	236.13178426051562	451.8476933514247
503	236.62192468619247	451.3507949790795
504	237.35079280242294	451.34847675040083
505	237.89119529493166	451.29648849679984
506	238.548720555838	451.2955431282833
507	239.28492712406683	451.6942765730537
508	239.67614174720484	451.0367633124882
509	240.64980277825416	450.8873263591151
510	241.33489501995487	450.6484469894152
511	241.862231534835	450.486991444037
512	242.57888176638176	449.4779202279202
513	243.09558049807086	448.56664328305857
514	243.71318701932094	448.2870005627462
515	244.30340333091962	448.0885228095583
516	244.91798991219878	447.503269194844
517	245.2538682979489	447.11928751349404
518	245.60930408472012	446.2378971255673
519	245.74464944649446	446.01863468634684
520	245.90123695400078	444.9913026671821
521	245.88101406365655	444.30125832716504
522	246.25886038770315	443.6614450753867
523	246.21596783457784	442.5194332758951
524	246.280658436214	441.5111111111111
525	245.5881393927043	441.19543509272467
526	245.30500314004604	440.4980113041658
527	244.8189935064935	440.18810876623377
528	244.53440033257118	439.5161089170651
529	243.84862761163458	439.00798852929125
530	243.26391382405745	438.0554558148813
531	242.68553719008264	438.12314049586774
532	242.0904920767306	437.9574645537948
533	241.2404523149136	437.4655429912524
534	240.67840375586854	437.2979086641059
535	240.04417586997292	437.0460512606793
536	239.23596454200086	436.546010975095
537	238.42952182952183	436.25155925155923
538	237.2697616060226	435.92158092848183
539	236.4388426128891	436.0339763261727
540	235.76960784313727	435.98815359477123
541	234.95960016659726	435.8286130778842
542	234.29322974472808	435.49722530521643
543	233.74413600172153	435.26447170217347
544	233.117502787068	434.93422519509477
545	232.29964539007094	435.0689273049645
546	231.69715494944745	434.8297672231366
547	231.41439922947268	434.8803274741151
548	230.9145548329222	435.02623906705537
549	229.9966611018364	435.41569282136896
550	229.33477977869387	435.310479496637
551	228.31519738187768	435.2773573327879
552	227.89773179466772	435.5051730998806
553	227.2238586156112	435.70608037029245
554	226.52782800884066	435.736387381957
555	225.61124307205068	436.0031670625495
556	224.87828685258964	436.6567729083665
557	224.39254901960786	437.0594117647059
558	224.30520895226778	437.49415725886314
559	223.54331838565022	437.9840358744395
560	223.1169370049038	438.5058468502452
561	222.675782018493	439.1660436749951
562	222.47701582516956	439.603993971364
563	222.0367716386951	440.0584574768999
564	222.16041021671828	440.78018575851394
565	222.18313253012047	441.3821285140562
566	222.25277557494053	442.2208564631245
567	221.86045605145196	442.4926914831417
568	221.85164410058027	442.51044487427464
569	221.49405705229793	442.9855388272583
570	221.78817639129596	443.95320623916814
571	221.80957810718357	444.46731280881795
572	222.14447535771066	445.0170906200318
573	222.46943319838056	445.68178137651824
574	223.220993403182	445.848855258052
575	223.73614146632227	446.61553745281145
576	223.89619442351167	447.46043707611153
577	224.26565713217423	448.220228080015
578	224.54169062679702	448.96511405022045
579	224.80601247872943	450.01210058612213
580	224.5347462808233	450.8983085388221
581	224.63301415487095	451.8261865112406
582	224.863100252738	452.47346251053074
583	224.90238196512124	453.08528285835814
584	225.20554962646744	453.90949839914623
585	225.3751286802553	454.42660078237594
586	226.12726897689768	454.9115099009901
587	226.47293277810826	455.3634741225461
588	226.47075090406295	455.5424377791959
589	227.13322502030869	455.90739236393176
590	227.4505965697241	455.99254287844894
591	227.0115900772672	456.9298495323302
592	226.9529872673849	457.5406464250735
593	227.06910246227164	458.23232724384434
594	226.59742539496781	458.97776477472206
595	226.81743065119025	459.78378910092465
596	226.28577044025158	460.4622641509434
597	225.8911055694098	461.01517040731505
598	225.51797842588894	461.87075509388734
599	225.03465045592705	462.4387031408308
600	224.73641732283465	463.3202755905512
601	224.21535096440644	463.7937959832969
602	223.50104079933388	464.0653621981682
603	222.99588900308325	465.02929085303185
604	222.3458904109589	464.89708002883924
605	221.5172773050877	465.0243097760028
606	220.79351679891946	465.09893634982274
607	220.14176626826028	465.06274900398404
608	219.02605982749128	464.4531106625069
609	218.19014573213047	464.13913948646774
610	217.22659247889487	463.42996930161166
611	216.70255212077643	462.8479511143062
612	216.1150329188003	462.59930504754936
613	215.53249871377122	462.0296690104613
614	215.2238723872387	461.7200220022002
615	214.9616256759114	461.0270364556079
616	214.4241056502842	460.2092945503176
617	214.19252241583487	459.83606834714936
618	214.17626613704073	459.3285335981463
619	214.31285367825384	458.59644300727564
620	214.3742117490873	458.0451377364753
621	214.0790147152911	457.5127959053103
622	214.0632098765432	457.14288065843624
623	213.9191076294278	456.36614441416896
624	213.7735197368421	456.23125
625	213.6610439210694	456.2519096117123
626	213.41997575022734	456.0384965140952
627	213.4163899788711	456.0387865982493
628	212.9864769685871	456.101281870686
629	212.87949692892659	455.7840011699327
630	212.93004231311707	455.5301833568406
631	212.90893144277152	455.4644057886274
632	212.8816449348044	455.54993552084824
633	212.71677716921303	455.4349956759873
634	212.6435848220877	455.2142329839067
635	212.57746055597295	455.0280991735537
636	212.5439753737907	454.97229551451187
637	212.43682634730538	454.83922155688623
638	211.98870056497177	454.5979538860895
639	211.60281167928318	454.48478294453884
640	211.1186681394982	454.11772131923624
641	210.85989737210386	454.0037319234956
642	210.1216723549488	453.3100682593857
643	209.82186234817814	452.7989790529836
644	209.5819179051663	452.3407643312102
645	209.59280370502316	451.92821517634485
646	209.759455934414	451.4005962362586
647	209.83073823044515	451.10075105330645
648	209.88159851301114	450.5791821561338
649	210.0651471643934	450.23815506101937
650	210.26483307386266	449.9086663207058
651	210.72259654889072	449.6754313886606
652	210.64982742390964	449.39017885158455
653	210.8345418589321	449.030487804878
654	211.0391511761803	448.59516367823653
655	211.4821575398783	448.27150139779644
656	211.96355094767537	448.00226794103355
657	212.16587225929456	447.68620908802035
658	212.7376029584804	446.9712556732224
659	212.97800484932455	445.5957741600277
660	213.0132833787466	444.9931880108992
661	213.234996384671	443.9253434562545
662	213.53337633021607	442.4977426636569
663	213.41151759145808	442.11255032382286
664	212.82855040470935	441.797093451067
665	212.51792217749664	441.0256852597278
666	212.22719173200284	440.4613328581611
667	211.6770036246476	440.2351993556182
668	211.31044176706828	439.7957831325301
669	211.16025509154494	438.577864636906
670	210.95894122551064	437.237182159233
671	211.0377435897436	436.3031794871795
672	210.68474246841595	435.8402332361516
673	210.19617507886434	434.8261041009464
674	209.66536324346572	433.9030664745832
675	209.9123829344433	433.42934443288243
676	209.78425134221516	432.72817657586
677	209.80172933842752	432.0709833098733
678	210.0524661033602	431.68618589113777
679	209.90740740740742	431.07706093189967
680	209.7185350436884	430.30749209890314
681	209.29722452361227	429.70940347970173
682	209.12171746214298	429.0636381061913
683	208.96092165898617	428.14728110599077
684	208.61198616980408	427.7080291970803
685	208.46855174913904	426.83704912089905
686	208.35070068271648	426.194753862738
687	208.2046718576196	425.3763440860215
688	207.92749134632902	425.006194206595
689	207.427880141448	424.49823190024193
690	207.47024354513826	424.1779893792346
691	207.4235629115501	423.03452571631965
692	206.9691198224852	422.60262573964496
693	206.9069526115531	421.5965063991698
694	207.1204696273609	420.76671771311896
695	206.44509668508286	420.1942334254144
696	206.3148794970311	419.5427872860636
697	206.38553997450373	418.76233837188124
698	206.02827897293545	418.5258501040944
699	206.10160151541243	417.82986051317374
700	206.12064056939502	417.0049822064057
701	205.97598374284132	416.33622760022166
702	206.17829161093064	415.82763233326966
703	205.92660369933097	415.1792601338056
704	205.55958147645805	414.68223212555705
705	205.10664733899358	413.7312072892939
706	204.3803437637726	412.7825033054209
707	203.95114942528735	412.11206896551727
708	203.50142138639842	411.67811064946426
709	203.07146007940008	410.8458314953683
710	202.99367945823928	410.1099322799097
711	202.87401756819233	409.09616273693945
712	202.5021654889446	408.75974470025074
713	202.13842696629214	408.1195505617978
714	201.84213863060018	407.3554522400676
715	201.3642086330935	406.77990107913666
716	201.00726650993803	405.95319512716395
717	200.7925845147219	405.36946564885494
718	200.884682332463	404.63402959094867
719	200.63152670240223	404.04069882866787
720	200.69474100434954	403.47528667457493
721	200.62209737827715	402.97659176029964
722	200.90560593569663	402.24835119538335
723	200.95305832147938	401.5452143873197
724	200.91058033951836	400.9285432293723
725	200.71543756145525	400.1551622418879
726	200.89128035320087	399.59510669610006
727	201.03246753246754	399.3501082251082
728	201.140500266099	398.90083377683163
729	201.4165763813651	398.6029252437703
730	201.6264437166006	398.0451646267885
731	201.7257452574526	397.5192411924119
732	202.00124267708148	397.1439730161548
733	202.1136282554406	396.88619336425256
734	202.59224526600542	396.24706943192064
735	202.9355419517465	395.7358660424919
736	203.07260424286758	395.5735186539868
737	203.66313746250222	395.25939650608785
738	203.38629930175506	394.526703151538
739	203.91727538349159	393.99872169466767
740	204.23908954100827	393.3688863807374
741	204.8077439141269	393.13551849722063
742	204.8052738336714	392.2125760649087
743	204.9989630858565	391.7102861883036
744	205.4490750584733	391.217308101212
745	206.01157556270095	390.7181136120043
746	206.54020262987711	390.1998275490407
747	206.90006419858764	389.50716884228547
748	207.20366513952519	389.3548521449396
749	208.08459915611814	389.10316455696204
750	208.9218955682317	389.41377797279506
751	209.39581589958158	389.4257322175732
752	210.09983766233765	389.52597402597405
753	210.72719853091206	389.7074066517037
754	211.17204068383467	389.30491235663277
755	211.64464505539598	389.25482150184655
756	212.306887532694	389.2992589363557
757	212.68758829465187	389.53360242179616
758	212.96499892634745	389.63796435473483
759	213.42019543973942	390.0464712269273
760	214.1806100217865	390.2263616557734
761	214.82078774617068	390.8004376367615
762	216.0686215838819	390.76560941551963
763	216.852523659306	390.82807570977917
764	217.22337222431312	391.5229582235604
765	217.57687152977215	391.8843576488608
766	218.03666270313119	392.0269520412208
767	218.74251379038614	392.49133175728923
768	218.93241457428732	393.4855578629413
769	219.62227789554828	393.67122759683946
770	220.66081750619324	393.50350949628404
771	221.17449791587723	393.85107995452825
772	221.66222645099904	394.13301617507136
773	222.17018930343687	394.29075537585004
774	222.10816143497757	394.9521076233184
775	222.87552155771905	395.08762169680114
776	223.47321721984883	395.0379559645087
777	224.2917102055033	394.9057819575061
778	224.82702112163147	394.9067734887108
779	226.05153422501968	394.73996852871755
780	226.95689341578756	394.3775918515824
781	228.07883902840675	394.20461095100865
