frame	x	y
185	563.8159494855005	289.6760991580917
186	563.279482627441	289.0027897539944
187	562.5378486055777	288.54631474103587
188	562.1632987438558	288.00600764609504
189	562.1629009762901	287.08228730822873
190	561.9861290322581	286.278064516129
191	562.4257251684735	285.81892762965134
192	562.5795454545455	285.05282555282554
193	562.9244677748615	284.5625546806649
194	562.468085106383	283.9551115723923
195	562.1487510524838	283.8119562166713
196	561.3903568509943	283.2672296377009
197	562.1065256641733	282.4627289141088
198	562.0318652849741	281.9515544041451
199	562.3401832824215	281.23410163843374
200	564.4162409249799	281.1898359774133
201	563.8358565737052	280.1561752988048
202	563.7207483943033	279.48254677464394
203	563.0100767754319	278.7708733205374
204	562.3927427961579	278.1899679829242
205	562.3484174731886	277.5752027203767
206	562.5931830676195	276.87795492028584
207	564.0978102189781	276.48817518248177
208	564.0779569892474	275.9632616487455
209	564.5249358791679	276.0159589626674
210	564.9721432632177	275.37919272313815
211	564.4234404536862	273.97700063011973
212	564.4555794651092	273.8967107285583
213	564.1545640128318	273.08894721493147
214	564.7734792568084	272.74013743955203
215	564.6395254785657	271.88056079805875
216	564.4259309594999	271.44767599891276
217	563.4118753358409	271.1004836109619
218	563.0492648955378	270.7717307196286
219	562.5719392314567	270.1766458147155
220	563.5699840340607	269.5992549228313
221	563.6722222222222	269.26472222222225
222	564.4534246575342	268.9358904109589
223	563.9026548672566	268.1193262917499
224	564.573701842546	267.7582356225572
225	563.8670033670033	267.13271604938274
226	563.2593340060545	266.5607971745711
227	563.4525951557093	265.9598615916955
228	563.4658056320136	265.41223798433197
229	563.4163740122915	265.09174714661987
230	563.3113291703836	264.6206512042819
231	563.455421686747	263.5701204819277
232	563.7260428410372	262.8978579481398
233	564.1162896961389	262.35732236691797
234	564.4834905660377	261.9481132075472
235	564.39309112567	261.5253126861227
236	564.9147727272727	261.42713903743316
238	564.8315169366716	260.2424153166421
239	565.5702410640066	259.4896093100582
240	566.7218562874251	259.09041916167666
241	566.3036603221084	258.59560761347
242	566.4299684542586	257.9447949526814
243	566.8929281454132	257.53365521158764
244	567.587752870421	257.4732094040459
245	567.3921228635126	256.8035670052019
246	567.9614389233955	256.50931677018633
247	568.7891250345018	256.00441622964394
248	569.1907877518975	255.78330280031406
249	569.9411917772574	255.4303929221962
250	570.837913486005	255.3027989821883
251	571.0738081562321	254.84003446295233
252	571.7934417040359	254.804932735426
253	572.0558712121212	254.02020202020202
254	573.0477013480815	254.1876944348427
259	576.4301786896095	254.11515552614162
260	576.5414134953629	254.04796929964823
261	576.7281698564593	253.55801435406698
262	576.9808459696728	253.54722000532055
263	577.3908362543816	254.0010015022534
264	577.8527946873271	254.08716104039846
265	578.6817694369973	253.64530831099196
266	579.1219720718153	253.75776574522655
267	580.1737946063743	253.21765186597656
268	580.8288643533123	252.8251840168244
269	581.2481617647059	252.09742647058823
270	581.7486910994764	251.79464805119255
271	581.832	251.90813793103447
272	582.1339644291452	251.24325874928286
273	582.6347457627119	250.53813559322035
274	583.3218574859887	250.17507339204698
275	583.9061056952283	249.52026680348897
276	584.464	249.38451612903225
277	584.9466527196653	248.59283472803347
278	585.1513287401575	248.46998031496062
279	585.3962972229172	248.0507880910683
280	585.8938434982739	247.54861910241658
281	586.4519146448407	247.5589009061678
282	587.5233807725821	247.39122857972697
283	588.4668930390492	247.38612660683967
284	588.7704130643612	247.18756003842458
285	589.0563943161634	247.06172291296625
286	589.7800925925926	246.90483539094652
287	590.5251953651307	246.52708164915117
288	590.9493707930934	246.417617793386
289	591.5119953189	246.71591574019894
290	592.2114812611541	246.5865556216538
291	592.2042748091603	246.47541984732825
292	592.9978826376285	246.46098003629763
293	592.8124122437517	246.08789665824207
294	593.9113674732696	245.93528418683175
295	594.1572948328268	245.78748733535969
296	594.8637356635718	245.99726925177498
297	595.1867231638419	246.3361581920904
298	595.4307211811471	246.40261215218626
299	595.6899411449973	246.9154628143392
300	596.5379989065062	246.47758337889556
301	597.247311827957	247.13371932726773
302	597.7779014750904	247.13247982187588
303	598.56402708272	247.0682955549014
304	599.4645420614413	247.18087855297156
305	600.5319340329835	247.6551724137931
306	600.6360703812317	247.91612903225806
307	600.4792599224112	247.71888988361684
308	600.9127697841726	247.36091127098322
309	601.717090069284	247.14174364896073
310	602.3035817446563	246.8688619295205
311	602.5479768786128	247.03323699421966
312	602.9537113119693	248.15256094220763
313	602.8015441807263	247.57563625965113
314	603.716723549488	247.39846416382252
315	604.1086618257261	246.8768153526971
316	604.0968733982573	246.43874935930293
317	604.4635949943117	247.09129692832764
318	604.6169800884956	246.87444690265488
319	605.1913665108606	246.28512510310696
320	606.0561767112081	246.9010089991819
321	606.6985710434079	246.85252089511997
322	607.2407680945347	246.88537666174298
323	608.1075744179193	246.98821102269378
324	608.8099802650127	246.99464336058642
325	609.4914509037616	246.9934049829018
326	610.0160544879591	246.5344198491851
327	610.7089871611983	246.01925820256776
328	610.8583562328254	246.80614539095677
329	611.1013563501849	246.13094944512946
330	611.6780912206697	246.13735829158978
331	612.0028082716365	246.22695940770998
332	612.1331208629566	247.58004412846284
333	612.9138276553106	247.1497995991984
334	613.3468146973302	247.12741210679354
335	613.9293107245101	247.87161418189825
336	614.184216563432	247.9949529708649
337	614.4244459368704	248.16073427356167
338	614.90755235879	248.11614131584514
339	615.460258320914	247.51415797317438
340	616.0810004589262	247.22257916475448
341	616.792103948026	248.32133933033484
342	617.4776921280074	249.21209997664099
343	618.0261140392909	248.8996166746526
344	618.8918291550603	249.06012070566388
345	619.9154105736783	249.1212598425197
346	620.9947355226874	249.12960641764855
347	622.0661444734552	249.5509138381201
349	622.6727951738006	249.03447285262857
351	624.2670614777214	249.08488437676255
352	624.8773848301536	249.31665891112146
353	625.5047254725473	249.56638163816382
354	626.2750710072099	250.00808389774963
355	626.8162956559325	250.12297384914632
356	627.2400181488204	250.49682395644282
357	628.021968911917	250.5280829015544
358	628.3340898774399	250.58306854289606
359	628.8907127429806	251.09827213822894
360	629.1298155498482	251.63927153864114
361	629.6966899346994	251.7610898446296
362	630.246888493777	252.01066802133604
363	630.2177045805455	252.14333504889348
364	630.4810126582279	252.502578527895
365	631.0214802708382	252.5675928087789
366	631.5275767407038	252.52333416521088
367	631.8785304247991	252.49644087256027
368	631.5891829689298	252.8566168009206
369	632.6141800782949	253.26424532405395
370	632.7474170147285	253.55484721916906
371	633.4085134833965	253.3614887452641
372	633.432508073197	253.54897739504844
373	633.6422093981863	253.7590684253916
374	634.4318362480127	254.0558426073132
375	634.6328850161016	254.24076529645765
376	634.8058563979141	255.15603690332932
377	634.8543168792753	256.01090774634866
378	635.0106803797469	256.4013053797468
379	635.0974358974358	256.8500986193294
380	635.5895069225164	257.0308477046393
381	635.5167203368838	257.17884567748325
382	636.0562228469205	257.49143879376436
383	636.5213587236233	257.50566134843024
384	636.6052003183869	258.07906606526933
385	637.0529019003595	259.6255778120185
386	637.2114856429463	259.9315855181024
387	637.861369601527	260.1128608923884
388	638.1638443935926	260.59473684210525
389	638.680433310765	260.8959602798465
390	638.7753998118533	260.8953433678269
391	638.5799516908213	261.2990338164251
392	638.7005076142132	261.02671653753674
393	638.8276041666667	261.07708333333335
394	638.8674232654114	261.7467113747743
395	638.7196239151398	261.74758919961425
396	638.892974892214	262.1678924676642
397	638.8084886128364	262.9151138716356
398	638.902496099844	263.5192407696308
399	639.3106771493786	264.1787978696424
400	639.6390449438202	265.000234082397
401	639.6075219197047	265.3560221504384
402	639.8057173107464	265.2038115404976
403	640.5975349608912	265.907324010429
404	641.092099000476	266.005711565921
405	641.1751773049646	266.33026004728134
406	640.817510319357	266.5678905061916
407	640.8025462962963	267.7831018518518
408	640.852962341089	268.30414967618134
409	640.6403027930045	268.7149569303054
410	640.7119503945885	269.1727733934611
411	640.2646256441346	269.42376477720524
412	640.6388140161725	270.43336328241986
413	641.1383997528576	270.59128822984246
414	641.5853726362625	270.4980533926585
415	641.5733298538622	270.7356471816284
416	641.74720996626	270.820918764599
417	641.8963827304551	271.25974329054844
418	642.0387281855128	271.54578054028207
419	642.4239012773328	271.64797575232734
420	642.5997337475039	271.8211670734413
421	642.6615454134659	272.32806145503844
422	642.7623611413635	272.5240688303202
423	643.0593497708925	272.56425921885227
424	643.5732419395786	273.25971058644325
425	643.7358999509563	273.59391858754293
426	644.1598251153753	273.9465630313335
427	644.0122094388354	274.2718948109885
428	644.5220856102004	274.4489981785064
429	645.0442563482467	274.9230955259976
430	645.5315540034921	274.50236966824644
431	645.7154080081095	275.0045615813482
432	646.0142421159716	275.21337741607323
433	646.4157178561511	275.16578728131077
434	646.798876072168	275.357586512866
435	647.4051698226631	275.3769161406673
440	649.5806172483415	275.2440149985578
441	649.8900197907832	275.35368956743
442	650.3083634175692	275.3447653429603
446	651.7598758465011	274.5375282167043
447	652.568026349126	274.4925259690904
448	653.1659574468085	274.5262411347518
449	653.4086848635236	275.0640198511166
450	653.8704893722195	275.1047948591201
451	654.2378823529411	275.0317647058824
452	655.1851851851852	274.5991418247516
453	655.5613825983313	275.0353595550258
454	655.9287485907554	274.4500563697858
455	656.1509790044822	274.56145317291816
456	656.6634569090033	274.9985556090515
457	657.0737187578894	274.4584700833123
458	657.1752477640803	274.2177906695673
459	658.1239959839357	274.3456325301205
460	658.5404984423676	274.23208722741435
461	658.4638961038961	273.9735064935065
462	658.9094766619519	273.4011315417256
463	659.1890348372359	273.0539691604797
464	659.7063686466626	272.47979179424374
465	660.1204572098476	272.2787221570926
466	660.434808259587	272.3678466076696
467	660.5687174778084	272.25742271196816
468	661.170051530767	271.5080327371931
469	661.7028670721112	271.87952505068057
470	661.9664948453608	271.9006300114548
471	662.271133729149	271.95221939496747
472	662.5095190380762	271.49599198396794
473	662.5567542213884	271.12593808630396
474	662.9353951890034	271.1727376861397
475	663.8012345679012	270.8553086419753
476	664.5767593288255	270.5817680941648
477	664.8822020060649	270.44040121296945
478	665.772759350741	270.6167960479887
479	666.0138086869194	270.76977152899826
480	665.3245327102803	270.1107476635514
481	665.5710685483871	270.12046370967744
482	666.4161576901721	270.31454747362574
483	666.7815546772068	270.266930171278
484	666.4848342346579	269.4535621913943
485	667.0987156887434	269.5598086124402
486	668.0123804164322	269.94259988745074
487	668.3773131458784	270.1309781302572
488	669.022792022792	269.33514633514636
489	669.234451901566	269.0418344519016
490	669.5092911218169	268.5537967423721
491	670.019676432007	268.27306515085263
492	670.0405569007264	267.91121872477805
493	670.5791001451379	267.93261455525607
494	670.9529802897174	267.37663262882927
495	671.4700315457413	267.1237043713384
496	671.7432960166623	266.5425670398334
497	672.4430827886711	266.4283769063181
498	672.6955420466059	266.0098784194529
499	673.5136819290166	265.3679219723652
500	673.503060952888	265.15916955017303
501	673.684606060606	264.7098181818182
502	673.8676470588235	264.5504201680672
503	673.9116255912372	264.2419716206124
504	673.8638521109168	263.94329253060204
505	673.8230811105062	263.7161132280893
506	673.8561881849773	263.0692328254477
507	673.9783584059119	262.49195038268675
508	674.4309529733764	262.1094799701418
509	674.5736028537456	261.81117717003565
510	674.1972222222222	261.1326388888889
511	674.6969121140143	261.2779097387173
512	674.8469591226321	261.1076769690927
513	674.8390666345922	260.7772432042338
514	675.1189926062847	260.47227356746765
515	675.6644562334218	260.7705570291777
516	675.3518681318682	260.3813186813187
517	675.841182913472	260.3281489594743
518	675.8000814332247	260.0647394136808
519	676.3456154796212	260.02593659942363
520	676.7240780911063	259.59175704989156
521	677.7078288942696	260.9511702986279
522	678.2495291902071	260.8758945386064
523	678.7870808865315	261.06724758476986
524	679.0664005043076	260.077957554108
525	679.9265785609398	260.4233969652472
526	680.172387295082	259.2113217213115
528	682.6456211812628	258.4003491416933
529	683.51171875	258.42421875
530	683.9387308533917	258.1843544857768
531	684.2518796992481	257.9245614035088
532	684.2240379546653	257.49736425935686
533	685.1182415361294	257.5209701869631
534	685.8058019659554	257.39415008391273
535	686.150061500615	257.3916359163592
536	686.5227537922988	257.40630105017505
537	687.056179775281	257.12886952533825
538	687.5969113697404	257.25447627573857
539	687.9427223719676	256.9681042228212
540	688.6112451737451	256.93460424710423
541	688.7742596810934	256.975854214123
542	689.1680210325047	256.94263862332696
543	689.526822227568	256.98195814289153
544	690.4853709508882	257.3623301985371
545	690.9600670203854	257.26891929628596
546	691.0731431798927	257.2310081897769
547	691.7080592105264	257.18667763157896
548	691.8865979381443	257.159793814433
549	692.6174083403303	256.7962496501539
550	692.6688477951636	256.8256045519203
551	693.2277657266811	256.5984273318872
552	693.1760840998686	256.72667542706967
553	693.7183577405858	256.7837343096234
554	694.3339869281045	256.7919389978214
555	694.8509905254091	257.1016365202412
556	694.9054497701904	257.28956007879185
557	695.4681300126636	257.4075559307725
558	696.1276919730259	257.37654992386337
559	696.9509701648237	257.09180054245775
560	697.1539858728557	257.05489404641776
561	697.7827055488052	257.22559740785744
562	698.1476421330983	256.97465843984133
563	698.8566864445459	256.46805111821084
564	698.8194251274919	256.28280018544274
565	698.7706198145437	255.49877989263055
566	699.4409952606635	255.660663507109
567	699.7938097405553	255.53368229403733
568	700.6693469785575	255.59697855750488
569	700.7725508106873	255.3112582781457
570	701.1604426002766	255.43199631166436
571	701.3673902784333	254.96861727229825
572	701.533056899332	254.48790601243954
573	702.1182136602451	254.18235551663747
574	702.2961883408071	254.0316143497758
575	702.7730130220027	253.53726986977998
576	703.6423625254582	253.28940936863543
577	704.1292998785916	253.45649534601375
578	705.0914839797639	253.49451939291737
579	705.4396336386345	253.45129059117403
580	704.8770407108907	253.43624715850382
581	705.7435729847494	253.52723311546842
582	706.5493101686254	253.58967807869186
583	707.57775	253.38125
584	707.5438184663536	253.46296296296296
585	707.651156745516	253.45256043670392
586	707.1158989598812	254.8234274393264
589	709.0310796074154	252.3285169029444
590	709.5166484716157	252.0625
591	709.5459063562647	252.57284854826054
592	710.1705984603924	253.27439781475044
593	710.6806820836254	253.38682550805888
594	710.778289928555	253.97395713297996
595	711.2143861293346	254.48031865042174
596	711.9317471761595	254.37274693583274
597	712.557855126999	254.45672624647224
598	712.9005706760316	254.51294995610183
599	713.5536616161617	254.17087542087543
600	714.1246246246246	254.43607893607893
601	715.0018544274456	254.3618451553083
602	715.1600085451827	253.24802392651142
603	715.6306555863342	253.15581717451522
604	716.1496631376324	252.37463907603464
605	716.604076433121	253.2140127388535
606	717.1355380862022	251.87910002710763
607	717.7267711962834	252.0589430894309
608	718.1581221198156	251.98790322580646
609	718.5255433248659	252.0973751058425
610	719.0518867924528	251.5085495283019
611	719.2041231126597	251.38298490127758
612	719.6070785842832	251.26094781043793
613	720.0085341365461	251.03739959839356
614	720.1055456171736	251.08280092001021
615	720.6384274640088	251.09274640088594
616	720.6815433342931	250.59746616757846
617	720.4081632653061	249.88486140724947
623	722.880557202134	247.02993479549497
624	723.0873786407767	247.21018105484126
625	722.9986218302095	246.80126791620728
626	723.8860321384425	246.368108776267
627	723.8009316008826	245.89727874479038
628	723.893211698417	245.30104641803058
629	724.1051241415743	244.80850501848917
630	724.9513473053893	244.51821357285428
631	725.1449606499111	243.94465600406195
632	725.78226794024	244.19740386970363
633	726.0731187884525	244.14718409843823
634	726.2441860465116	243.40697674418604
635	727.0118900173396	243.24597473371315
636	727.6374491869918	242.52083333333334
637	727.5836835599506	242.1124845488257
638	728.0494672754946	241.76407914764079
639	728.5059171597633	241.8835395373857
640	728.2431402439024	241.24822154471545
641	728.9815901814301	241.49066168623267
642	728.7902115727759	240.97935253632423
643	729.5040302267003	240.81662468513855
644	729.8418294425917	240.25226298237257
645	729.8686095332181	239.9399851815263
646	730.1765858437424	239.31251530737202
647	731.0064056939502	239.27330960854093
648	731.5372183018438	239.52060095606646
649	731.6347054473749	239.07887601676114
650	732.2092050209205	238.78544862854486
651	732.7311483489403	238.43371118777722
652	733.1918947933441	238.38030059044553
653	733.8186600221484	238.0686600221484
655	734.4645772978668	237.08822754806425
659	735.7072999532054	235.8053345811886
660	735.9186801766692	235.29306313328138
661	736.1026615969582	235.11305449936629
671	739.155990510083	233.84430604982205
673	740.0500606796116	233.92839805825244
674	740.5969105217138	234.16671524336928
675	740.6293706293707	234.6400121617513
679	742.853406326034	234.3926399026764
680	743.0481382978724	234.4154255319149
681	743.5648894668401	233.6
682	743.6801961318442	233.29283573958048
683	743.7088538837588	233.43780554046714
684	744.0342985662074	233.15912285633962
685	744.3713490959666	233.0787204450626
686	744.7738880918221	232.3942611190818
687	745.0738636363636	232.33373205741626
688	745.7746031746032	232.1021645021645
689	745.8555491990846	231.86098398169335
690	746.6674706059692	231.35664757310823
691	747.203531598513	230.98234200743494
692	747.836131840796	230.4452736318408
693	748.1463072170739	230.3903397921932
694	748.2155495978552	230.15469168900805
695	748.1666234775848	229.3272868618813
696	748.6165712863897	229.58298084100522
697	749.1520600956067	229.8008194855452
698	749.472976162379	229.47840453150815
699	749.6584435401832	229.4501525940997
700	749.9870644139387	229.0686378035903
701	750.1884024219842	228.25034932463902
702	749.9408629441624	227.002538071066
703	749.8168375864536	226.53851657524444
704	750.3048750909531	226.2449672568518
705	750.743890752276	226.0668423574509
706	750.6174571364952	225.50656869294144
707	750.9607677705126	225.5047458342122
708	751.5121951219512	225.2019088016967
709	751.4587294727744	224.89585133967157
710	751.1383948928409	224.32558139534885
711	751.7681570854033	224.34681807428436
717	753.2813152400835	220.97625260960334
718	753.420892494929	220.9868154158215
719	753.733843944471	220.4652943992341
720	753.9688556253018	220.2054563013037
721	754.5643722844729	220.19551795106335
722	755.196675900277	219.92843951985228
723	755.2027954256671	219.5438373570521
724	755.3215323645971	219.2221928665786
725	755.8829105816039	219.12759415833975
726	756.0943396226415	219.12048517520216
728	757.4743193937693	218.34858265506597
729	757.5244528505809	218.2569575790327
730	758.1396998635744	217.9487039563438
731	758.2205278592376	217.6973607038123
734	759.4788441692466	217.2858617131063
735	759.4827773257391	216.4353132628153
736	759.7684343434344	215.4800505050505
737	759.620238095238	215.16190476190476
738	759.8719235364397	215.10657108721625
739	760.1247216035634	214.92823558525117
740	760.9282011404873	214.44815966822188
741	761.6841405002662	214.19159127195317
742	761.653121636168	214.16280947255112
743	762.1798049037701	214.4798312681255
744	762.6626659856997	214.535240040858
745	763.0851505711319	214.40758047767395
746	763.5681213411389	214.5258116019159
747	764.1354246365723	214.45371078806426
748	764.4263719890738	214.4529426371989
749	764.5947343676539	214.53291020216267
750	764.8734067833225	214.39317347159215
751	765.2446732104381	214.36270050275317
752	765.5201640464799	214.6974253816359
753	765.2086956521739	214.0067391304348
754	765.270351328192	213.78898886032562
755	765.8193920568006	213.26603061903705
756	765.867475005318	213.53520527547332
757	766.0865242225512	213.54855087793527
758	766.5326109180127	213.27724391739932
759	766.762129247692	212.93066195246513
760	767.7706131078224	212.4968287526427
761	768.0312016503352	212.5208870551831
762	768.5863021264844	212.5581331123999
763	768.9390877598153	212.1512702078522
764	769.6434202546998	212.03486961795028
765	769.9359092302975	211.77154247163446
773	772.2972429638139	208.44572085008616
774	772.4027671022291	208.4547783756085
775	772.6828348154137	208.4201023982754
776	772.9276422764227	208.30189701897018
777	773.0840572304547	208.26903423607564
778	774.0237700386954	209.07600884466555
779	774.4407114624506	208.46809712027104
780	774.1406979939544	208.46743610882112
781	774.7370689655172	208.92748478701824
782	775.4875916525663	209.08262831359278
783	775.8164556962025	208.14737793851717
784	776.847721822542	207.8666067146283
785	777.491035280509	207.3768074031232
786	777.5936726272353	207.34250343878955
787	777.811804697157	206.86124845488257
788	777.8641536273116	206.2684921763869
789	777.7288193263015	206.18781898604968
790	777.84205488194	205.5067007019783
791	778.2314258615239	205.19380335124882
792	778.6355607889315	204.9155136885487
793	778.7991730655641	204.79208505611342
794	779.411897378066	204.47110234000564
795	779.6699453551912	204.70765027322403
796	780.2192934782609	203.8491847826087
797	780.6346375143844	203.73647871116225
798	780.9668458781362	203.48954599761052
799	781.7331824062096	203.245148771022
801	782.8210777016969	201.52694254242334
802	782.4423357664234	201.37576642335767
803	783.083531510107	201.22859690844234
804	783.890625	201.07516163793105
805	784.2645128722867	200.98031297324584
806	784.6941838649155	200.451085499866
807	785.0542434466649	200.14118868414224
808	786.0497948016416	199.315731874145
809	786.170581655481	199.0724272930649
810	786.3454099700355	199.1397439389812
811	786.7449716348633	199.29602888086643
812	786.8520891364902	198.5610027855153
814	788.0201876599374	198.42337219220926
815	788.3865905848787	198.86276747503567
816	788.9784772666129	199.1630347054076
817	789.5110449242989	199.49838669645072
818	789.89768707483	199.05986394557823
819	790.6111111111111	199.20598680872652
820	791.1511936339523	199.95437665782492
821	791.5670248868778	200.00424208144796
825	793.6744927536232	200.47391304347826
826	794.1342391304348	200.86521739130436
827	794.7383672332126	200.9350794093062
828	795.4035388127854	201.13898401826484
829	795.6592421174429	201.79259473531965
830	795.6667620956198	202.03750357858576
831	795.992349726776	202.40956284153006
832	796.6654939900322	202.55614189387276
833	796.7881593714927	202.80415263748597
834	797.1390575310784	202.3847932928592
835	797.5076968620485	202.32356423919478
836	798.0686567164179	202.56119402985075
837	798.6	203.22496194824961
838	798.8642879898057	204.13730487416376
846	803.2948988831874	205.6568065197706
847	803.7590501013611	206.18505647263248
848	804.6611170784103	206.28786251342643
849	804.7193930041152	206.44701646090536
850	805.4906577937036	206.4146403890453
851	806.1107187894073	206.3482976040353
852	805.9895377128954	206.48686131386862
853	806.8448456305599	206.48717948717947
854	807.4402860548272	206.08748510131107
855	808.0832696715049	206.2411510058569
856	808.5022209883398	206.44669627984453
857	808.9965110037574	206.01288244766505
858	809.4738723872388	206.00302530253026
859	810.2506473329881	205.8930605903677
860	810.9268159475696	205.42408519934463
861	810.9398742825908	206.56244875649085
862	811.5704419889503	207.0439226519337
863	812.4893507826533	206.57480112907365
