frame	x	y
68	591.9356663131849	194.8239660657476
69	592.8341341875779	195.15251824168
70	593.8793074466297	195.9957976130442
71	594.8298487166412	196.2087370389257
72	595.7331571994716	196.72787318361955
73	596.1202076008706	197.57525531558682
74	596.6764452113891	198.0434857635893
75	597.2516384960331	198.76353915143153
76	597.8538950183885	199.73854898027415
77	598.2274865006096	200.41525866573767
78	598.8857550874687	201.3391645840771
79	599.8992366412214	202.25564037319762
80	600.7030959228557	203.12654373202503
81	601.4918528473039	203.80262052746514
82	602.5989994227439	204.28708870502214
83	603.6195054945055	204.71762166405023
84	605.1646363971945	204.515688445921
85	606.3213542651788	204.56724040098354
86	607.2151563328034	204.55361243596536
87	608.2444868900851	205.1755513109915
88	609.4824120603015	205.00034656038815
89	610.5941245990208	205.02768867128145
90	611.5659780073308	205.07847384205266
91	612.7572344481026	205.1031017154739
92	613.5486912697122	204.75304828483172
93	614.45453014483	205.06955203772313
94	615.2987740805604	204.95481611208407
95	616.1292479108635	205.15041782729804
96	616.8574955908289	205.68712522045854
97	617.9579967689822	206.07628791958356
98	618.8318568994889	206.62180579216354
99	619.5324576432515	206.96744717304398
100	620.7601993723463	207.8781613439173
101	621.6911793090137	208.0959274271376
102	621.8573819263667	208.81740423949424
103	623.194862036156	208.8930542340628
104	624.1726592443877	208.97590801241103
105	625.0181589356347	209.7215030564545
106	626.0288713910761	210.4753937007874
107	626.8303731464886	210.6724784096464
108	627.8672128349548	211.03106332138591
109	628.7375520399667	211.66194837635305
110	629.8842961206167	211.85160088090802
111	631.1228855721394	212.0558872305141
112	631.9136740331492	212.74844613259668
113	632.7194635737586	213.64334903950706
114	633.6600629513053	214.42806887613406
115	634.7815252014241	214.96646055836612
116	635.7294466748124	215.54878687379997
117	636.2484437934822	216.00183083119737
118	636.810718766804	216.56228714823445
119	637.9652764672579	216.84978297792037
120	638.532775204845	217.05236907730674
121	639.4426781372732	217.59079857864222
122	640.0932066678616	217.99641512815916
123	640.691296625222	218.62078152753108
124	641.0798341109384	218.90012096077416
125	641.9684659617882	219.55388610647375
126	642.5679695607056	220.44949844344518
127	642.9834098129191	220.8893399223438
128	643.5698382327362	221.87736997738736
129	643.8630089717046	222.43184955141476
130	644.0136262987565	223.04547777210016
131	644.151744800846	223.81406415227352
132	644.9060688055663	224.76787785079242
133	645.4399316758398	225.802619092807
134	645.8088097469541	227.33383317713214
135	646.3287753870903	228.28936255781218
136	646.5214735283229	229.5096260644206
137	646.9096055859596	230.24457444800905
138	647.0205137682499	231.25965625577527
139	647.1335289801907	232.4627659574468
140	647.4235252560933	233.29883433415753
141	647.4810722695164	234.28436877377285
142	647.8043042130221	235.24329746489147
143	647.9570387418489	236.1542002301496
144	648.0017842981761	236.93715305313245
145	648.3181727508478	238.12567324955117
146	648.4981238273921	239.1095684803002
147	648.422405704635	240.42597110152
148	648.6576901194766	241.33927555471269
149	648.8254836818448	242.38225522767246
150	648.8531294452347	243.59281650071125
151	648.9160197600564	244.60374029640084
152	649.5382518626204	245.3194621115755
153	649.6063515509601	246.29689807976365
154	649.0324577861163	246.81594746716698
155	649.0602138435565	247.9144625773776
156	648.8562885441974	248.86563259203888
157	648.9148230088496	249.7706489675516
158	648.9418399718012	250.78145928798025
159	648.927291886196	252.14488935721812
160	649.7259624876605	253.6157946692991
161	649.6906941266209	254.64530892448514
162	649.6126432664756	255.66547277936962
163	649.6997623896809	256.62780040733196
164	650.4927820352879	257.16449830689714
165	650.6881496881497	258.2158697158697
166	651.0316096890568	259.20718089675313
167	651.9926071956629	260.47642516839164
168	652.9169215086646	261.6873938158342
169	653.5641910295986	263.07245324132924
170	653.8103258879531	264.207616257781
171	654.3244905130007	265.52442023893184
172	654.8618943103157	266.5189937531656
173	655.505393656416	267.55691515053934
174	656.215977265551	268.21692453425953
175	656.5961849337214	268.968153895894
176	657.0815358727245	269.6164907449901
177	657.5466151520242	270.1296825130186
178	657.9633967789165	270.9414348462665
179	658.0280359355638	271.9979863692689
180	658.5605157131346	273.05995165189364
181	659.0166640215839	273.7782891604507
182	659.9619887730553	274.06960705693666
183	660.9412364130435	274.6430027173913
184	661.6543084476045	275.6824106991705
185	662.5895078420768	276.87741121326843
186	663.2650073206443	277.62225475841876
187	664.8890788224121	278.12953466286797
188	665.5519568151147	278.64835164835165
189	666.1910447761194	279.043184079602
190	666.873037150517	279.06587514362315
191	667.721782360523	279.34100533971645
192	668.4510688370269	279.99274367523043
193	669.0214902590882	280.7800763205463
194	670.3847448121144	281.05421574126007
195	671.2370149253732	281.8244776119403
196	672.2231142643764	282.1835324869305
197	673.0810536980749	282.69436001350897
198	673.7657690222303	283.09777697451653
199	674.2119326500732	283.77086383601755
200	675.0133863965268	283.4495296671491
201	676.1833670715249	283.85948043184885
202	677.4558799274287	284.4248721754907
203	678.4699500602721	285.1427587394524
204	679.1163302752293	285.7689908256881
205	679.959325044405	286.0229129662522
206	681.4755693984816	286.27194860813705
207	682.8632697947214	286.13196480938416
208	683.8014513202984	286.29731908889335
209	685.1484281734978	286.85614803024276
210	685.7235458252844	287.14209057737713
211	687.1156542056075	288.04595015576325
212	687.6029810298103	288.44870305845916
213	688.5796107506951	288.87822057460613
214	689.911792188376	289.0048589048776
215	690.6675929142064	289.43921500521014
216	691.8347209920283	289.54561558901685
217	692.7451333813987	289.6265320836337
218	694.1164001487542	289.7934176273708
219	695.0883437845813	290.2148653633346
220	696.2306075659152	290.8062667176156
221	697.2527451722832	291.0812192351382
222	698.2712323816407	291.81929887965305
223	699.0328834822277	292.2562250522714
224	700.0140061052253	292.4645358233076
225	701.1364613180516	292.45111031518627
226	702.1710548666554	292.628503482249
227	703.1636245110822	292.70208604954365
228	703.9529335912315	292.6000967117988
229	704.88020404805	292.66299160770114
230	705.8898034604401	292.79354947085506
231	706.6894711305191	292.7572375869319
232	707.6130952380952	292.66848544973544
233	708.242892358258	292.4680361544782
234	709.0841030627126	292.65418894830657
235	709.8949671772428	292.68130665833075
236	710.7400297865298	292.98593413867286
237	711.5850172498768	293.1623131263348
238	712.0975405721935	293.41040655847416
239	713.026307081403	293.06485771012575
240	713.9694346289753	292.91095406360427
241	715.5952890792291	292.7835474660956
242	716.7748294162244	292.93214556482184
243	717.9326063639614	292.9286735788345
244	718.614185502728	292.8988698363211
245	719.6591189790037	292.9862083161795
246	720.320564516129	292.85725806451615
247	721.3740310077519	292.965503875969
248	722.3456814978861	293.1256291524059
249	723.29716887745	293.72223322114434
250	724.2217757367011	293.5292766934558
251	725.0754894578313	293.218938253012
252	726.0800143523502	293.03875134553283
253	727.1125700280112	292.5987394957983
254	727.9740623904662	292.1437083771469
255	728.808499475341	291.2789436866037
256	730.087710604559	290.7783283779319
257	730.9937181663837	290.80662139219015
258	732.2551579626048	290.1384590586718
259	732.9441223832528	289.702576489533
260	733.9249919691616	289.0957275939608
261	735.0296318924699	288.47456850465863
262	735.8455364455365	288.1290745290745
263	736.667458056347	287.2928141817031
264	737.6209294436907	286.402815468114
265	738.1741746625468	285.4124247845178
266	739.1168831168832	284.9174641148325
267	739.5292219433488	284.1914664754392
268	739.9294815849188	283.0010473031943
269	740.2358203614242	282.09447128287707
270	740.1534584636775	281.20368439346544
271	740.508316578322	280.2041674282581
272	739.9525227750526	279.0844428871759
273	739.7419139713238	278.32394131377123
274	739.5689231848474	277.94387934058227
275	739.1651250428229	277.52124015073656
276	739.007289810465	276.3199416815163
277	739.4771876064011	276.178583588696
278	739.7028334485142	275.23064961990326
279	739.2050766983199	274.43900657414173
280	739.4108147341681	273.4080929050989
281	738.4984939759037	273.16961596385545
282	737.5537447353964	272.1217725691265
283	737.1308929561841	271.48826030689594
284	736.8179099225897	270.44458128078816
285	736.7156555412133	269.365849160981
286	735.8305209097579	268.5199926632429
287	735.4726339794755	268.02356518434055
288	734.7397563676633	267.0
289	734.6036139946175	266.1941560938101
290	733.9398927316441	265.3856112446828
291	733.8623048587967	264.47272408349414
292	733.0934451480404	264.0123224371042
293	732.856259659969	263.30482569122444
294	732.2949340735601	262.5322692574601
295	731.9143114311431	261.4394239423942
296	731.5335515548281	260.2627750500091
297	730.3485330505479	259.40402969247083
298	729.9520778734557	258.52358667165856
299	729.6405807365439	257.55754249291783
300	729.0468117896359	256.843768060104
301	728.7556516610969	256.0861018281895
302	727.5250320924262	255.26486949080018
303	726.5874730021599	254.16630669546436
304	726.41292791835	253.14395066978526
305	725.2445123115099	252.19106699751862
306	725.1228565226829	252.00911656175384
307	725.0631118516976	250.8058737762966
308	724.7424179476527	249.76443705857915
309	724.2100708103856	248.78481510621558
310	723.7546961325967	247.47790055248618
311	723.5440729483282	246.3326367781155
312	722.8578632797908	246.07190885319386
313	722.699741315595	245.10144124168514
314	722.4229207134028	244.09164753664135
315	722.2541098286114	243.4613501224204
316	722.4193124178095	242.55006575239526
317	722.2047098090117	241.55534952716485
318	722.493348536678	240.56993538578487
319	722.6504334993543	239.75318206972884
320	722.8584023981662	239.36466231705165
321	722.7520761245675	238.7719723183391
322	722.7478768577495	237.98089171974522
323	722.7139643861293	237.34264292408622
324	722.0463172557896	236.70329096291138
325	721.6196282230661	235.42994203477915
326	721.2961195268728	233.8873210209587
327	721.1762999792832	233.06857261238864
328	720.8928061952313	232.11330751986958
329	720.7802835051547	230.9196735395189
330	720.6506096342194	230.1171297221667
331	720.2638888888889	229.69230769230768
332	720.2743791641429	228.9091459721381
333	720.4674384949349	227.59871821376888
334	720.7426934097422	226.596370582617
335	720.6588969823101	226.14901144641
336	721.1466420209489	224.92051756007393
337	721.2575516693164	224.20767090620032
338	721.7026974198593	223.24394057857702
339	722.1397469296613	222.13621138816524
340	722.239489194499	221.07504911591354
341	722.217321891838	220.36559568948314
342	722.5895716945996	219.46443202979515
343	723.0432730133753	218.978166797797
344	723.0852471063752	218.15046849164065
345	723.3051491544746	217.45962378871366
346	723.4724667349028	216.76028659160696
347	724.8208456243855	216.1148475909538
348	725.4981419910033	215.22256991981223
349	726.2975991066444	214.3286804392332
350	727.0756610692916	213.95888824551244
351	727.4449376453181	213.21137180300147
352	728.1983838383838	212.30969696969697
353	728.9154280929454	212.50994347917103
354	729.2648275862069	211.21477832512315
355	730.2418586179508	210.56374106433677
356	731.0865231259968	209.82336523125997
357	731.7896259159274	209.08195140763596
358	732.8338895068595	209.01538746755654
359	733.866973356335	208.9175771516197
360	735.0015769761483	208.49852158486104
361	735.8899617783143	208.06558036612353
362	736.8590835360908	207.8860502838605
363	737.808396339037	207.60764027059292
364	738.9120080726539	207.49566094853682
365	739.1536734693877	207.14142857142858
366	739.7869977791238	206.64324651726227
367	740.3180636127225	206.09681936387278
368	741.2095855431153	206.05107051659792
369	741.6329938900203	206.7501018329939
370	742.3160992013451	206.54098360655738
371	743.4354607018264	206.79601887954033
372	744.4675409836066	207.36043715846995
373	745.3031959629941	207.7571488645921
374	745.9522607781283	207.96550998948476
375	746.7674509803921	208.67235294117648
376	747.3771153846154	209.4225
377	748.131730578184	209.4057222332605
378	749.2604912009283	209.89093018758462
379	750.1553417124902	210.18067556952082
380	750.7485839576101	211.5402886899324
381	751.5087562544675	212.42351679771267
382	752.1571989996427	213.3813862093605
383	752.9906294200848	214.30940594059405
384	753.4912121761189	214.7024823337561
385	753.8993180186648	215.13173007896626
386	754.4752207604973	215.53415029735086
387	754.1613272311213	216.23703279938977
388	754.8373348222594	217.1036664805509
389	755.2415806891181	217.29414054895852
390	756.009521920254	217.75937314024995
391	757.0113545816733	218.23824701195218
392	757.3680456490728	218.76564092113307
393	758.1266639774102	219.1498588140379
394	758.826333941976	219.77175897748023
395	759.81004584413	220.50448475184373
396	760.8144957983193	220.8453781512605
397	761.5874532613211	221.51516410469463
398	762.6620568757304	222.05804440981692
399	763.4845714285715	222.18438095238096
400	764.2432538130622	222.85490809542432
401	764.8658810325477	223.05910961466518
402	765.7762312633834	223.55389007851534
403	766.6086575534525	224.41132141605328
404	766.8639955890461	224.92905715861056
405	767.465337479422	225.5044814340589
406	767.7586520947177	225.9007285974499
407	767.9369820774716	226.20215841202543
408	768.4540636042403	226.9427561837456
409	769.0160071942446	227.80413669064748
410	769.2586206896551	228.84598992638513
411	769.5219568567027	230.0025038520801
412	770.5728021978022	231.19642857142858
413	771.1086373943517	231.9663986806844
414	771.8061699650757	232.63310050446256
415	771.8782373405489	232.55682257441052
416	772.8805205047319	233.4436119873817
417	772.92214434552	234.11157416177306
418	773.4807412790698	234.81322674418604
419	773.8508894314615	235.7148587373561
420	774.0440320232897	236.49927219796214
421	774.2026080186843	237.66640716231996
422	774.5878715340116	237.82505485737084
423	775.234869739479	238.12084168336673
424	775.9459459459459	238.80349522454785
425	776.8538832821413	239.9589732338745
426	777.2882882882883	241.008151008151
427	778.0051369863014	241.9558599695586
428	778.189358076122	242.852490058701
429	778.5993170176437	243.3494593056346
430	778.8892857142857	244.06522556390976
431	779.1774407582939	244.95374407582938
432	780.0587784798009	245.43385027761823
433	780.0217596972564	246.42232734153265
434	780.4644343548997	247.43038214150587
435	780.8610689916603	247.9628506444276
436	781.1298992161254	248.59070548712205
437	781.8107606679035	249.26716141001856
438	782.1428036683511	249.9281302638967
439	782.3494922398927	250.22360605479977
440	783.0330853563038	250.92795614722004
441	783.5061633281972	251.40157935285055
442	784.1110023492561	252.20732184808145
443	784.7396831605711	252.89966751417955
444	785.2068420011865	253.47478742337353
445	786.0222184531887	254.48694029850748
446	785.9958246346555	254.88987473903967
447	786.6244827586207	255.41206896551725
448	787.0988815906267	256.1132611397124
449	787.7722755311858	256.4842357779301
450	788.5778834720571	256.7591302870732
451	788.7166027206139	257.16567840948727
452	789.448417132216	257.49906890130353
453	789.9757227575982	258.1217568569311
454	790.9973338802297	259.0149712879409
455	791.5888633033285	259.69248482311076
456	792.7400041008817	260.0092269838015
457	793.3524170193807	260.2873691245266
458	794.1474345549739	261.0062827225131
459	794.8579392938261	261.66590956018996
460	794.9656343656344	262.5144855144855
461	795.7755600814664	263.05967413441954
462	795.9639249639249	263.5444238301381
463	797.1883595774367	263.9364161849711
464	798.068356374808	265.0240015360983
465	798.7417079679756	265.43690430804423
466	799.8680157593124	266.1425501432665
467	800.7417157584683	266.90997790868926
468	800.910476865804	267.6851622052827
469	801.6368008550054	268.44745279657997
470	802.2256802087215	269.17536339918
471	802.8721275018532	269.5909933283914
472	803.7643016344725	269.95282317979195
473	804.6029437532854	270.57315577361135
474	805.5088993824918	270.77733381765347
475	806.3070377592626	271.17851444779296
476	806.8456486042693	271.8582375478927
477	807.7925145348837	272.62263808139534
478	808.8206543967281	273.1081799591002
479	809.8771894503725	273.0527481377089
480	810.8912830558277	273.36101860920667
481	811.5189534404615	273.77523691800576
482	812.655668358714	273.7785532994924
483	813.5649207746479	273.91967429577466
484	814.5581345826236	274.4397359454855
485	815.6878078817734	274.89162561576353
486	816.2450571376746	275.7632867767096
487	817.0322094556414	276.2535317385572
488	818.0608775137111	276.7654478976234
489	819.09375	277.19140625
490	819.8009103502869	277.56659410251336
491	820.7870752307995	277.78196817913965
492	821.450288184438	277.66372478386165
493	821.4758364312268	277.6815985130112
494	822.5499448732083	278.5417861080485
495	823.841798501249	278.8413821815154
496	824.8458774206429	279.66699940107804
497	825.5957035029998	279.86239597445325
498	826.054891634596	280.2147052866113
499	827.0130255941499	280.4865173674589
500	827.8927047781569	281.33788395904435
