frame	x	y
98	152.9046010975095	164.06943858168003
99	154.1957517700958	163.77072053311122
100	155.3047192839707	163.73698128559803
101	156.5735865343116	163.63012516184722
102	158.6963459759482	163.8691026827012
103	160.93265659816785	164.4117355781134
104	162.16974169741698	164.97441574415745
105	163.29294117647058	165.84305882352942
106	164.77489361702126	166.641914893617
107	165.8325917686318	166.89729328883945
108	166.36221837088388	167.40824186404777
109	167.17740046838406	168.76658860265417
110	167.44513791020736	170.58989329575195
111	168.10175228992432	171.80167264038232
112	168.49592003263973	173.27213382292942
113	169.18660389471432	174.11427348598332
114	169.53266533066133	175.81603206412825
115	169.9905895909353	177.2521605531016
116	170.3361258684103	178.59215365753985
117	170.2940701895926	179.88039532069382
118	170.1795185638515	180.82088943288454
119	169.948896156991	181.886345053148
120	169.25454165796617	182.95635832115263
121	168.3469884404786	183.98986006895154
122	168.19084752719064	185.0207264518777
123	167.32695021165088	186.24914331787946
124	166.9475908706678	187.56677937447168
125	166.41080729166666	189.03537326388889
126	165.92078580481623	190.1254752851711
127	165.47583112380175	191.03650826024884
128	164.86853002070393	191.9399585921325
129	164.52598710717163	192.87469782433521
130	164.09550561797752	194.10955056179776
131	163.5697376208325	195.34010652988755
132	163.4872813990461	196.67170111287757
133	163.18442089607734	197.9947945714817
134	163.23993161094225	198.91090425531914
135	162.56395227129997	200.49214988486497
136	161.988218988219	202.51767151767152
137	161.39763694951665	203.4923737916219
138	161.01311827956988	204.90774193548387
139	161.21972002434572	206.4355853114222
140	160.9535586180857	207.65886350764583
141	160.9953288490284	209.2070254110613
142	160.52114775479785	211.03968697596423
143	160.65357585779248	212.89148408433238
144	160.59456040480708	213.69829222011384
145	160.07148794679966	214.94783873649212
146	160.55468910322185	216.20870100554075
147	161.23853588319966	217.51655356775652
148	161.40488586303564	218.74769723668402
149	161.93679092382496	220.04497568881686
150	162.32577189666037	221.06070153329134
151	163.070126227209	222.1584852734923
152	163.6550042408821	223.52947413061918
153	164.1443232841565	224.96771434680352
154	164.18294270833334	226.17730034722223
155	164.64487917146144	227.23337169159953
156	164.88770402611533	228.6304678998912
157	164.5077399380805	229.80959752321982
158	164.76222596964587	231.1258431703204
159	165.22938295788444	232.63819784524975
160	165.41990771259063	233.84860470226323
161	166.4514207149404	235.09372135655363
162	167.29678723882273	236.21478319478769
163	167.5089705254165	237.64609141392566
164	168.3261984786839	238.7802936493897
165	169.16782984380194	239.75191093386508
166	169.9928093645485	240.59816053511705
167	170.46234203875315	241.612299915754
168	171.04257214107588	242.60456002850017
169	171.98650285516524	243.47499567399203
170	173.02024133904243	244.67205138186065
171	174.58701355487537	245.62702229995628
172	175.52263906856405	246.48814144027597
173	177.21755971594578	245.88939100494943
174	178.3589902751914	246.69377198427478
175	179.7579356952693	246.58447675609256
176	181.2174172977282	247.19509764846552
177	183.1926849203106	248.54556599918268
178	184.4792828685259	249.50458167330677
179	185.36344294003868	250.70967117988394
180	186.28083003952568	251.82292490118576
181	186.87715599846683	252.73495592180913
182	187.50209284627093	253.78595890410958
183	188.3520463600145	254.80260775081493
184	189.0987432675045	255.9874326750449
185	190.089891902143	257.420633415513
186	191.13749288829888	257.79518300777545
187	191.58138126009692	259.00726978998387
188	192.06002098635886	260.87303252885624
189	192.21376071866067	262.1382196815027
190	193.02451264234705	263.13259988419225
191	193.46351766513058	264.3181643625192
192	194.0784392598552	265.49094931617054
193	194.14300040112315	266.30685920577616
194	195.14802631578948	267.43169504643964
195	195.79668704397554	268.24531650562017
196	196.23230046948356	268.91417840375584
197	196.47823629169022	269.85999623139253
198	196.97674418604652	270.70852713178294
199	197.47281053234116	271.84392291547414
200	197.85856841297255	273.4239109575897
201	198.07272727272726	274.6673326673327
202	198.25010084711576	276.79346510689794
203	198.30577001219018	277.85737505079237
204	197.94217347956132	279.04646061814555
205	197.83777994157742	280.76942551119765
206	197.22096739825272	281.94907308757723
207	196.5803779995753	283.4332129963899
208	196.0292151995417	284.6551460759977
209	195.39729729729729	285.8333333333333
210	194.80603290676416	286.8133455210238
211	193.50546780072904	287.27668807498696
212	192.48130841121494	287.9989216391086
213	191.9952543659833	288.9206529992407
214	190.39817024661895	289.4612171837709
215	189.89783849918433	290.26529363784664
216	188.83237241084774	290.93316250266923
217	187.98345003182686	291.8030978145555
218	187.31001690617074	292.1764581572274
219	186.83947140381284	293.64254766031195
220	185.8783937942049	294.4613278576318
221	185.44765957446808	295.57106382978725
222	184.75469791877146	296.4267528793696
223	184.22154868987093	297.5895580758702
224	183.55067633797296	299.1531072338757
225	182.90510655408121	300.2543224768798
226	182.5920663114269	301.1446615354253
227	182.70015287180607	302.9279318628522
228	182.4161889474891	305.04448520981424
229	182.29900255161215	306.24425887265136
230	182.28368017524645	307.75202628696604
231	182.8734386047608	309.77893000235684
232	182.3181818181818	311.7585692995529
233	182.33027728085867	313.23814847942754
234	182.36048526863084	314.87175043327557
235	182.9074977817214	316.1437444543035
236	182.8252556691863	318.0362383281458
237	183.14099634369288	319.99360146252286
238	182.7032122905028	321.1985567970205
239	182.23696145124717	322.6814058956916
240	182.4819118614339	324.4527515895637
241	182.12492113564667	325.54447949526815
242	182.11238485158648	326.47860798362336
243	182.0651671221358	327.7571999159134
244	181.23796095444686	329.5880694143167
245	181.18283415288332	331.6622708985248
246	180.84786476868328	333.1730427046263
247	180.34786288616166	334.5376639864579
248	179.8535478547855	336.0812706270627
249	179.11656192986013	337.3549564159741
250	178.57750314201928	338.5496439044826
251	177.77136793362916	339.6044761721011
252	176.98648648648648	340.64883633633633
253	176.10206028233497	341.870278519649
254	175.33051336281486	342.815420111517
255	174.08361904761904	343.819619047619
256	173.0857250755287	344.55173716012087
257	172.16589147286822	345.20348837209303
258	170.34695579649707	345.8742702251877
259	168.79907852564102	346.58934294871796
260	167.47214484679665	347.47811380819735
261	166.4138634046891	348.6699286442406
262	165.4339124697603	350.0248515504728
263	164.28335625859697	351.76639156350296
264	163.7385635359116	352.6707182320442
265	163.23614457831326	353.7844468784228
266	162.47444468406297	355.01638990726764
267	162.0902953586498	356.5554852320675
268	161.47764385692068	357.8930793157076
269	160.8031212484994	358.91976790716285
270	160.41530815109343	359.872564612326
271	159.94022391043583	361.18792483006797
272	159.53305703572133	362.4110913755674
273	158.76446280991735	363.17618332081145
274	158.12234359483614	364.05600794438925
275	157.8177966101695	365.52648305084745
276	156.94661746617467	367.5857318573186
277	157.050286283296	369.61090365944733
278	156.872553699284	370.9541766109785
279	156.5905390539054	372.53795379537956
280	156.3441990135106	373.644220458932
281	156.94654152213835	374.965925321363
282	156.46497337156902	376.5067595247849
283	157.01026932764967	377.7674869211393
284	157.331705245275	379.7192609895944
285	157.5646048866388	380.98261060972925
286	157.97118221012028	383.4213750850919
287	158.07038775006174	384.8871326253396
288	158.23342111563323	386.10869044768975
289	158.3975036005761	387.274843975036
290	158.8735632183908	388.63673823465626
291	159.23394169234416	390.1021569092202
292	159.58416531228232	391.52333410726726
293	160.20013224597753	393.0370288737051
294	161.30189075630253	393.9861344537815
295	162.07613128762867	395.47815109730044
296	162.43989458747214	396.47172106223394
297	162.9020424350585	397.8249058100337
298	163.20600089565608	399.73622928795345
299	163.315330640017	400.57431426748883
300	163.96000878927708	401.8784882443419
301	164.17285088730122	402.8884535607283
302	164.1557259223766	404.07570675610924
303	164.13853141559426	405.4706030784759
304	164.1596334699783	406.8828068483241
305	164.03071364046974	408.199864498645
306	164.53025665175417	409.59124087591243
307	164.7757964812173	410.88587731811697
308	165.1294498381877	412.64678687008785
309	165.2117365269461	413.91592814371256
310	165.20068965517243	415.416091954023
311	165.30448997384482	416.8602877070619
312	165.41451942740287	418.03558282208587
313	165.60555794915985	419.52477380439467
314	165.5613614573346	421.0592042186002
315	165.17775752051048	422.9845031905196
316	165.2828349944629	424.09324473975636
317	165.2195966591974	425.2939498879609
318	165.8776529338327	426.51310861423224
319	166.18708144307627	427.71160077770577
320	166.2439442658092	428.9202572347267
321	166.25433897578745	429.74030426398116
322	166.2257611241218	430.8288056206089
323	165.503300330033	431.96204620462044
324	164.504724981827	433.149987884662
325	163.90785143394453	433.87964268923366
326	163.11396724294815	434.7515923566879
327	162.2649262202043	435.4156640181612
328	161.4116496413823	436.6579004564225
329	160.5101914762199	437.64546016059296
330	159.87505460899956	439.5041502839668
331	159.1133171912833	440.9786924939467
332	158.31429290387518	442.00201308505285
333	157.91639711370988	442.61806419507343
334	157.11633428300095	443.85185185185185
335	156.7923021060276	444.7547809247156
336	155.5298473967684	445.6005385996409
337	154.21859296482413	446.50816582914575
338	153.11361821086263	446.96665335463257
339	152.4644994016753	447.60650179497406
340	151.59236043095004	447.76278158667975
341	150.23587972368955	448.2793579845591
342	149.28959969354528	449.51695077571344
343	148.33828920570264	449.52708757637475
344	147.0432643018249	450.0857084273119
345	145.55397727272728	451.01638986013984
346	144.4872093023256	451.9441860465116
347	143.84491860976684	452.68851737791465
348	142.88767182130584	452.8318298969072
349	141.47111199050258	452.90759794222396
350	140.54553283100108	453.4663078579117
351	139.4702380952381	453.8047619047619
352	138.37492477432298	454.0084252758275
353	137.3514331853048	453.9245054501413
354	135.59382257315374	454.4303297724106
355	134.7735470941884	454.55410821643284
356	133.8413320274241	454.92482859941236
357	132.04836345872008	455.671470444553
358	130.79490351311233	455.9908461157843
359	129.17042115572968	456.47722820763954
360	128.03619702176402	456.9434135166094
361	127.21015452538632	457.4388520971302
362	126.14554579673776	458.51317440401505
363	125.66201433421351	460.5331950207469
364	124.92320261437908	461.86238198983295
365	124.31389088298636	463.4669777458722
366	123.82133870156014	463.996812615333
367	123.12355880092237	465.47348193697155
368	123.56665340230799	466.73378432152805
369	123.42757242757243	467.5742257742258
370	123.19996113486204	469.1599300427516
371	123.35166730548103	470.65753162131085
372	123.20910328729819	472.1532775724567
373	123.42555597436863	472.8844704108556
374	123.3007935043366	474.0623731315741
375	123.77664877300613	475.40740030674846
376	124.0633301251203	476.65293551491817
377	124.08276450511946	478.623933447099
378	124.02022329892564	480.03939330103225
379	123.55042660249399	480.86326843141546
380	123.83640907343329	482.1328335255671
381	123.95647950262288	482.83738099863996
382	123.59545733578882	483.9204010640475
383	124.50171624713958	485.4242944317315
384	124.54550922213312	486.69907778668806
385	125.0220509526868	488.0196959965746
386	125.5794477138977	489.1860570393843
387	126.93727636287097	490.1721742790991
388	127.2485255236933	491.71039251576167
389	128.1233043126139	492.7588580684349
390	128.14270983707982	493.9284388533718
391	128.47491768351733	494.9755955839628
392	130.7334117647059	496.03411764705885
393	132.06540731995278	496.9957497048406
394	133.62792380033758	497.60622136484204
395	135.2584451642758	497.79199444701527
396	136.24646602827178	498.5380756953944
397	137.54721030042919	498.4381974248927
398	138.95059728690018	498.17209961530676
399	140.40917947607707	498.133145702533
400	142.5948312686886	498.8897906877403
401	144.37082679811786	499.74994398386735
402	145.7827540106952	500.1880570409982
403	147.06730286288297	500.7591662481165
404	148.0808618504436	501.13738910012677
405	149.4582912032356	501.8546511627907
406	150.86610878661088	502.18850473463993
407	152.20887245841035	502.66933661942903
408	153.0758415841584	503.1449504950495
409	154.403889923443	503.4171322160149
410	155.84314868804665	503.7685131195335
411	157.04185779816513	503.90634556574923
412	158.3371792321464	503.7207081758504
413	159.53881737731297	503.98632341110215
414	161.00922266139656	504.28514963297573
415	162.82580774633755	504.9897652016857
416	163.94675878886406	505.08169071326967
417	165.18158466706186	505.5415925706382
418	166.06976744186048	505.46356589147285
419	167.19743178170145	505.473113964687
420	168.30260521042084	505.813627254509
421	169.51492860233665	505.821505841627
422	170.45089931775894	506.0301839983461
423	171.23222424794895	506.75341841385597
