frame	x	y
101	446.25530195920015	354.50313068067055
102	445.4392614188533	354.82351797862003
103	443.9192858471267	354.97693881346476
104	443.12858129099067	355.0698998964446
105	442.09351047521716	355.4031681144609
106	441.3226435152374	355.26789510985117
107	440.3886697741126	355.40695589817136
108	438.98910943263655	355.21219040927457
109	437.9669391462307	354.9887375113533
110	437.0592505395331	354.7398469688052
111	435.8369651347068	354.79496830427894
112	434.82060321190755	354.3078730904818
113	433.43536990856194	354.116791354946
114	432.2802914110429	354.1127300613497
115	431.2730945821855	353.53774104683197
116	430.0548835529879	353.40205813323706
117	429.0929335437489	353.10240224443277
118	427.75148032044586	352.988679902473
119	426.90300317105016	353.5282596530498
120	425.55030987969377	353.76066350710903
121	424.8392545136867	353.8835177635411
122	423.4721615720524	354.2387190684134
123	422.06097352690006	354.2461144321093
124	421.00879917184267	353.9337474120083
125	419.8324661810614	353.7927506070066
126	418.68113405670283	353.50490024501227
127	417.7603441962651	353.1204686927865
128	416.65316262182307	352.69787884578636
129	415.2784764642472	352.41807402084083
130	414.16180026036824	352.02250325460295
131	413.1822133671436	351.6656402825575
132	412.47983646162425	351.46571269280804
133	411.55085361423903	351.6425717399201
134	410.49432624113473	351.2280141843972
135	409.4094757701315	350.9360475589984
136	408.02681794739556	350.8879147326801
137	407.1340682788051	350.95181365576104
138	405.88119911176904	350.8336417468542
139	405.15664255805103	351.27388656261894
140	404.0848339335734	350.97258903561425
141	403.0988040478381	351.0202391904324
142	402.16398297242273	351.03979270775494
143	401.0410070570284	351.5699027274461
144	399.74588665447897	351.2671135486492
145	398.79414542020777	351.06440037771483
146	397.7063829787234	351.2423597678917
147	396.73361956318837	351.1310434944932
148	395.2397375504711	351.46113728129205
149	394.2031461434371	351.4538227334235
150	393.5016943106831	351.9612983770287
151	392.3554424859168	352.06396510994006
152	391.0449845818973	352.16161799383275
153	389.6647283300018	352.6614573868799
154	388.3414225941423	353.0329707112971
155	387.6533089457931	353.1109078816096
156	386.8973448334179	353.0055809233891
157	385.8800332778702	352.93477537437604
158	385.1050656660413	352.8933992836432
159	384.01511917467093	352.9318747776592
160	382.25722120658133	352.9493601462523
161	380.9136338946225	352.7662502263263
162	379.96640173410407	352.7599349710983
163	378.85389495946424	352.2107860415932
164	377.3659368269921	352.61683417085425
165	376.57454805799176	352.55092178270985
166	375.7258964143426	352.08306772908367
167	374.66563587166604	351.8533049864708
168	373.6641746999803	351.57879205193785
169	372.97873941674504	351.14637817497646
170	371.92354800474124	350.9527854602924
171	370.85460992907804	350.62746256895196
172	369.9765100671141	350.5851976137211
173	369.1390216991541	350.48970209635894
174	368.0741232227488	350.03071090047393
175	367.15530812056056	349.8241505087349
176	366.2967561073288	349.436323588306
177	365.5614777756398	349.0
178	364.5140276710223	348.8424289008455
179	363.57511145570845	349.10738515216127
180	362.23507109004737	349.16398104265403
181	361.21112493335704	349.18713346365735
182	360.41285894888927	349.61080007224126
183	359.3421726408193	349.5897951719093
184	358.301026016856	349.9813118358373
185	357.34166103983796	350.5882849426063
186	356.28480204342276	350.67469439883234
187	355.2534767290933	350.73762284442796
188	354.27265221878224	351.02600619195044
189	353.0302782324059	350.9537643207856
190	352.31295639474234	350.9417901105779
191	350.9163734216518	351.141792589526
192	349.9795081967213	351.73319672131146
193	349.12180974477957	352.0657385924207
194	348.01692015209125	352.20247148288973
195	347.0174549549549	352.0397897897898
196	346.1125931058375	352.07552399099256
197	345.0566672569506	352.0230210731362
198	343.933694434068	351.9986925663056
199	342.59498878085265	352.14042632759913
200	341.206734386757	352.09706546275396
201	340.1624534587498	352.4997060552616
202	339.14568678267307	352.8291373565346
203	338.10555972952665	353.087528174305
204	336.9816719655882	353.5590050495605
205	336.3594346829641	353.5122230710466
206	335.47114654517844	353.47779043280184
207	334.07984570877534	353.53076181292187
208	332.86857465637354	353.19412540011297
209	331.6892578125	353.674609375
210	330.8696839641046	353.72551697229807
211	329.96855828220856	353.80981595092027
212	329.07155599603567	353.73875123885034
213	328.20298210735587	353.39145129224653
214	327.1286943509166	353.1502057613169
215	325.74399293286217	353.406890459364
216	324.6784299603889	353.1256751890529
217	324.25623624358036	352.9376375641966
218	323.302790346908	353.12349170437403
219	321.9733305768038	353.5346289022121
220	320.43776019983346	354.1987926727727
221	319.3404074702886	354.5494482173175
222	318.648675171737	354.7373895976448
223	317.5799404170804	355.11479642502485
224	316.63820268430266	355.1392725150749
225	315.48258426966294	355.46554307116105
226	314.2649240551042	356.0356764394207
227	313.8796279409083	355.88582892577057
228	312.87117346938777	355.7161078717201
229	311.97369424323296	355.7718261532596
230	310.9534131964252	355.9722380680738
231	309.97291705849165	355.8239608801956
232	309.11430257721815	355.9732441471572
233	307.78425108062396	356.02386769404245
234	307.0064231232437	356.1304696908872
235	306.23012552301253	356.21318987846183
236	304.96109175377467	356.1596980255517
237	304.2010836845274	355.9365843869155
238	302.77679259830376	355.9932536622976
239	301.8179389312977	356.0101145038168
240	300.4626836434868	356.58295788442706
241	299.627595575393	356.8464971861052
242	298.83082178018884	356.7860156720916
243	297.7256655151392	356.87847998374315
244	296.9320999803188	357.01948435347373
245	295.988861148454	356.8809295179566
246	295.00459154390666	357.128180600727
247	293.7204628501827	357.5580592773041
248	292.59325270528325	358.07023127519625
249	291.65820105820103	358.29862433862434
250	291.0147904683648	359.0936729663106
251	290.0420062695925	359.3726227795193
252	289.0851881829219	359.7650748684743
253	288.156607495069	360.4656804733728
254	287.2623962955817	360.9951765386842
255	286.0671166104237	361.6259842519685
256	285.1888867451283	362.2228439127918
257	284.1344647519582	362.6991794106677
258	283.29510729613736	362.9570815450644
259	282.0325013467409	363.63153169330224
260	280.77896394819743	364.67378368918446
261	280.1130033705872	365.17615753060136
262	279.17541436464086	365.8772444751381
263	278.6572922300343	366.3802055164954
264	277.9878799179564	366.63285474547826
265	277.1767636508569	366.7594659226784
266	276.3225429017161	367.09321372854913
267	275.9128638867034	367.96892210857595
268	274.8737335834897	368.77879924953095
269	274.0753796095445	369.63593637020966
270	273.1588370565046	370.4287122207622
271	272.8945718528296	370.9732717373371
272	272.090829846583	371.35529986053
273	271.55971940188294	372.175189219125
274	270.97665649129107	373.52648590411206
275	269.93543428132205	374.26056879323596
276	268.84670781893004	374.6493827160494
277	268.251875	375.2995833333333
278	267.45755778277766	376.2495397831867
279	266.6303802008608	377.0116571018651
280	266.0070875226636	377.75111257623206
281	265.30424746075715	378.3231763619575
282	264.417033773862	379.2912383749388
283	263.9095627555835	380.2323057565272
284	263.33943319838056	381.1689068825911
285	262.68997429305915	382.47077977720653
286	261.74916446789797	383.17115215479333
287	261.579462571977	384.1464491362764
288	260.95856301083444	385.03022239118036
289	260.7895944912012	385.4143075745983
290	260.15762807280913	386.3327078251079
291	259.89651250947685	387.18517816527674
292	259.4484474522293	388.2002388535032
293	258.338573393594	388.9064649243466
294	257.88410454155957	389.3194087403599
295	257.1050100200401	390.1132264529058
296	256.73639024390246	390.7369756097561
297	255.67684377478193	391.4125693893735
298	254.725927349606	392.10109552181433
299	253.93797066983748	392.70550931430836
300	252.9696320809811	393.30543118551685
301	252.12382700938392	393.78131374949
302	251.30363710666123	393.9820187985288
303	250.25613618368962	394.86005542359464
304	249.6258449304175	395.5131212723658
305	249.0285030894957	395.48255929838547
306	248.2447646493756	395.5496637848223
307	246.97032007759458	396.4958292919496
308	245.82463679148762	396.73705749948846
309	244.7465065931903	396.8699074985239
310	243.45352629433347	397.03791275988584
311	242.5739570164349	397.17593763168986
312	241.81333599520863	397.04432022359754
313	240.7827763496144	397.1666666666667
314	239.68466611706512	397.79328112118714
315	238.37060902099356	398.2170027021409
316	237.8628272251309	397.96418848167536
317	237.28265653130626	398.378275655131
318	236.4898683935659	398.97911008982663
319	235.66645542881284	399.77334178284747
320	234.63890641430075	400.80504731861197
321	233.8793592862936	401.4249797242498
322	232.9145982330669	402.1480858224653
323	232.0258872651357	402.19269311064716
324	230.94350623240854	402.6455568958585
325	229.66719398853076	403.51374332608265
326	228.45819781901665	404.069064472929
327	227.9176206050695	404.53393295175795
328	226.85397372388542	404.8901572259315
329	225.88747024453582	405.0447954988098
330	224.998118729097	405.74414715719064
331	223.79742521772056	406.23040514956455
332	223.07562688064192	406.50912738214646
333	222.23094937849035	407.45739506395245
334	221.60268025670064	407.7463193657984
335	221.20373162457597	408.05540897097626
336	220.52888222055515	408.46755438859714
337	220.03385753931545	408.5459759481961
338	219.45269337016575	408.7931629834254
339	219.14914243102163	409.91442953020135
340	218.08399696624952	410.85930982176717
341	217.7525794052195	412.02650212421605
342	217.14216120460586	412.694641275465
343	216.46771120050815	413.94685581198394
344	216.0101871101871	414.6586278586279
345	215.50268067767533	415.90971477589534
346	215.12137602769363	416.75205538727823
347	214.52864583333334	417.55230034722223
348	213.82302253645602	418.1796288113124
349	213.04602683178535	419.3391124871001
350	212.64311814859926	420.51603735282174
351	212.00117256204808	421.5667383232363
352	211.50838682957135	422.50942224062953
353	211.15407920363558	423.26617615234795
354	210.47792323053028	424.07721322387397
355	209.7034341596543	425.0359335910848
356	208.86077614558212	426.2611269458452
357	208.0750930906082	426.8994621431527
358	206.96966693100714	427.9603489294211
359	206.29077855059458	428.3396903746915
360	205.38024798781814	429.2927996519469
361	204.8254637436762	430.1222596964587
362	204.41954525579362	430.9792304328815
363	203.95818264014466	431.75858951175405
364	204.10568031704096	432.7439453985029
365	203.86269214790195	433.60365600332364
366	203.04809358752166	434.28076256499133
367	202.48392664509169	435.0215749730313
368	202.43304463690873	435.7508327781479
369	201.86254222972974	436.9066722972973
370	201.4440741512185	438.12018329514683
371	200.87087264150944	438.2741745283019
372	200.44444444444446	438.95657078398193
373	200.1216216216216	439.75088904694167
374	199.90033407572383	439.8862286562732
375	199.3749768647048	439.7816028132519
376	199.45968882602546	440.0222772277228
377	199.43381207821423	440.05554594220456
378	199.78394449950446	440.03683515031383
379	199.9494382022472	440.09601634320734
380	199.98356489325653	440.15825144018976
381	199.90460583060204	440.0484733482836
382	199.995683214345	440.02590071392996
383	199.9324413610836	440.0566567558639
384	199.96250863856255	439.9975812024879
385	200.4286260271355	440.06611886107396
386	200.9107512709471	440.2609678026737
387	201.5449198945447	440.5887243966741
388	201.4763981042654	440.7454028436019
389	201.58590900364754	440.66826646189287
390	202.3051166290444	441.40199398043643
391	202.83055028463	442.1954459203036
392	202.41900731050404	443.5288572527895
393	202.06797991502512	444.25820780224024
394	201.36424891002775	445.07669441141496
395	200.88600317208565	445.8078905630452
396	200.0322120285423	446.4756371049949
397	198.97335519573684	446.8456650953064
398	198.02195652173913	447.66108695652173
399	196.94811320754718	448.6959905660377
400	195.81570926143024	449.8679953106682
401	195.06482106684672	451.1699302273239
402	194.47758920800698	452.44147084421235
403	194.1634635691658	453.7704329461457
404	193.0950080515298	455.2645502645503
405	192.17912163715798	456.64796504943666
408	188.81916902738433	460.5689329556185
409	187.93018911977586	461.35115573196356
410	187.09907192575406	462.1320185614849
411	185.9280717096633	462.85286401399213
412	184.4664536741214	463.1896394340484
413	182.60703075957312	463.92948315547187
414	181.22523285351397	464.3175275190516
415	180.11188667624717	464.93902689386164
416	179.21238748392628	465.77818259751393
417	178.14601018675722	466.09019524618
418	177.1802030456853	466.7468274111675
419	176.11510235612207	466.9584781769023
420	175.45612968591692	467.58824721377914
421	174.04781420765028	468.4330601092896
422	172.51763463569165	469.24223864836324
423	172.14824421388667	470.26675977653633
424	171.1025641025641	471.1094017094017
425	170.07712137486573	471.79785177228786
426	169.6141372141372	472.93201663201665
427	168.18727988398592	474.11311373523927
428	167.90390879478826	475.4104234527687
429	167.26112759643917	476.85071901392377
430	166.3355947535052	478.0
431	165.7918046357616	479.8011175496689
432	165.43729235880397	481.23006644518273
433	165.01991060544495	482.96160097521334
434	165.10932674490425	484.2328597899938
435	165.04556451612902	485.7421370967742
436	165.00312902632064	486.7226210196945
437	164.53455703315228	487.35418617718676
438	164.48368557656656	488.34315906562847
439	164.06558612891067	489.3955898982284
440	163.43048780487806	491.8439024390244
441	162.9655629139073	493.8690949227373
442	162.76142473118279	495.07347670250897
443	162.4113233287858	496.25716234652117
444	162.0004353504571	497.50653025685676
445	161.38224168823413	498.86820625124426
446	161.1998062015504	499.87248062015505
447	160.88375322356674	501.02122594723267
448	160.32893157262905	502.4125650260104
449	160.02834740651386	503.7209489344592
450	159.25445445445445	505.019019019019
451	158.96309012875537	505.78991416309015
452	157.98223874432054	507.01032631144153
453	157.6665976821192	507.9857201986755
454	157.73510069872586	508.86724208795727
455	157.42238868081566	509.973366625052
456	157.24043715846994	511.0258511979823
457	156.92964824120602	511.89845058626463
458	156.76790768560852	513.0655345090355
459	156.52497846683895	514.328811369509
460	156.63281884646628	515.8446385052803
461	156.25004899078974	517.1689202429943
462	156.02501500900541	518.2055233139884
463	155.91996846047704	519.3114527892766
464	155.87090007627765	520.1228070175439
465	155.95774091627172	521.1727883096366
466	156.46438048581342	522.0773627270871
467	156.48230366492146	523.1398952879581
468	156.1036302237231	524.8037146475306
469	156.14206837969846	525.5729454236568
470	155.81676047529706	526.6497811131958
471	156.215326013892	527.1913511091194
472	156.42349726775956	528.0202641165756
473	155.9321154713577	529.2307171853856
474	155.9201947502117	530.2739204064352
475	155.44677451567804	530.9888156580787
476	154.48629848229342	532.1492411467117
477	153.759609258866	532.9074113399872
478	152.89420078985657	534.0016628559551
479	152.2639532540802	535.0205520854322
480	151.66932605500736	535.8110434600042
481	150.82874743326488	536.9328542094456
482	150.25625138304935	537.5087408718744
483	149.91380060949064	538.1188506747932
484	149.43320017754107	538.6886373723923
485	148.51216022889844	539.2769262211323
486	147.85030529840458	539.9592278904865
487	147.4609756097561	540.9041275797373
488	146.95016742170574	541.3726610202875
489	146.49462568357532	542.107109183481
490	146.0429532858274	542.9631828978622
491	145.45868096940802	543.360150973381
492	144.83392928088995	543.7866507747318
493	143.9816769567815	544.0892252539335
494	142.8947882100332	544.1186804606676
495	141.87761307487648	544.1370201444317
496	140.646713392688	544.1540064406138
497	139.79199178644762	544.0533880903491
498	139.17207452375968	544.1323006070755
499	138.09174714661984	544.2050043898156
500	137.0021034917964	544.6764829617165
