frame	x	y
154	519.1071379262736	448.28330802153806
155	520.2015106555166	448.867278122471
156	520.469143110848	448.9997040106556
157	521.2316496261254	449.4723027620937
158	522.1487378083764	450.30895008605853
159	522.5369850187266	450.79759675405745
160	523.0643549364022	451.2489400363416
161	523.8122846441947	451.545468164794
162	524.8718782325993	451.9968967045958
163	525.0189517323067	452.3732602901984
164	525.9854790419162	452.88293413173653
165	526.9661774090619	453.18602425015956
166	527.8603342428377	453.52421555252386
167	528.2894600655511	453.9401414524754
168	529.2279980259912	454.12633656851455
169	529.5206625980819	454.1855274629468
170	530.3272760312557	454.55206251135746
171	531.1436669619131	454.948095659876
172	531.9183058656743	455.2984228247386
173	532.9229268292682	455.78308943089434
174	533.1871972318339	455.94100346020764
175	534.0744555124093	456.2730035455006
176	534.3087877084505	456.3147835862844
177	535.3816847256204	457.0697308633345
178	536.1510309278351	457.3470790378007
179	537.2757306226175	457.9029542566709
180	537.5450442318108	458.01444304025995
181	538.3232562067218	458.4038169228171
182	539.1094475993805	458.41679573223195
183	540.1816291161178	459.2258232235702
184	540.945222261113	459.4312215610781
185	541.9746317512275	459.6427168576105
186	542.2902147131292	459.9172826469553
187	542.5718892261001	460.4072458270106
188	543.3491864831038	460.73735025925265
189	544.3084688726865	461.10114040007477
190	545.2324576564121	461.5706878672658
191	545.937600256657	462.0662495989734
192	546.9551875304433	462.1777886020458
193	547.2162348877375	462.3642487046632
194	548.220548408937	462.3981042654028
195	549.1148123097735	462.70696652012174
196	549.3625604267378	462.53358893148857
197	550.1487862176978	462.93923257635083
198	550.3632619439868	463.15321252059306
199	551.0914519170333	463.3202388434947
200	551.9522987603954	463.3425388357132
201	552.3717607973422	463.5289036544851
202	553.2058731155779	463.80606155778895
203	554.2618320610687	463.88015267175575
204	555.1878242294782	464.01815685077815
205	555.490486613908	464.1480047145984
206	557.0842911877395	464.29854406130266
207	557.9614655716993	464.32817435249524
208	558.2909660402242	463.9800527530498
209	559.0464406779661	463.88966101694916
210	559.9302832244009	463.9388302329479
211	560.9986781229346	463.9586913417052
212	561.8962356792144	463.6518821603928
213	563.0416315523344	463.2624304736221
214	564.0298862285617	463.13975208014944
215	564.2437190223893	462.893693385746
216	565.1090271691498	462.68606485539
217	566.093367786391	462.50611541774333
218	566.2562271381292	462.5323114439993
219	567.2136866823214	461.9808788996981
220	568.0093501636279	461.56506155524386
221	568.7032053220441	461.22346537647417
222	569.1102896801449	461.0371152685576
223	569.8941430999846	460.7947766960284
224	570.8054881746513	460.4927228623408
225	571.0375490966221	460.27918303220736
226	571.9229803921569	459.93129411764704
227	572.893099636823	459.1457445128691
228	573.7947080291971	458.580900243309
229	573.8710389405644	458.1869777707709
230	574.0585142469471	457.7886702849389
231	574.788354037267	457.13555900621117
232	575.561790463834	456.6603957184561
233	575.8453657755723	456.202977429166
234	576.8817014446228	455.5736757624398
235	577.4610099073186	455.00047938638545
236	577.7393813111075	454.41208527007535
237	577.9365750528541	454.0024394210441
238	578.6485582284531	453.17651744463916
239	579.0126208818226	452.74151778396987
240	579.4742695570217	452.45014137606034
241	580.8395942304644	451.21699159930256
242	581.814	450.2909230769231
243	581.8941347083468	450.14099258781823
244	582.7384615384616	449.19199372056516
245	583.1802977086469	448.96287004515807
246	583.7983802935718	448.11979078791967
247	584.0673359875368	447.5921758698286
248	584.4861478736545	446.8214222692783
249	585.0708102493074	445.93871191135736
250	585.7986063902107	444.55438477226375
251	585.9479027962716	444.13415446071906
252	586.5806707995549	443.037037037037
253	586.8414956982131	442.2496690933157
254	586.98700444152	442.1789768053956
255	587.761038138946	441.2652318404811
256	587.898059848734	441.11805327195003
257	588.4378755887608	440.17654701965245
258	589.066029143898	439.31010928961746
259	589.5172248803827	438.98149920255184
260	590.0596920146055	438.2474996031116
261	590.4157870582836	437.9146397430014
262	590.9583207944628	437.15979536563344
263	591.4724385859796	436.1469442780108
264	592.0199704142012	435.43934911242604
265	592.5932801472844	435.28398281681496
266	592.9486222732492	434.3800229621125
267	592.9621942179392	434.12631578947367
268	593.189693285438	433.2474440453164
269	593.4705363703159	432.97457751653195
270	593.4950795947901	432.1502170767004
271	593.4280183538858	431.32549469457985
272	593.1143847487002	431.7145107925004
273	593.7783076923076	430.39353846153847
274	593.7307434695244	430.6341259209645
275	593.8787975186893	429.71226340066806
276	594.1012114706333	428.4414967029597
277	594.334928229665	427.37459484488346
278	594.142091152815	427.7617515638963
279	594.1980709610748	426.7502583534275
280	594.1764028303439	425.74378805331577
281	594.1291752414121	424.7981636852937
282	594.1844464775846	424.41445562671544
283	594.3098945253641	423.61459902896365
284	594.1488704696895	421.5740289289777
285	594.109164184335	421.75626423690204
286	594.1071789686553	420.8552409841591
287	594.1902755836405	419.7951553449184
288	594.1064962726305	418.80528931487396
289	593.7532932184095	417.22507724833304
290	593.7775184753015	417.4008168028005
291	593.0871423873725	415.38457744163105
292	592.7780385582565	414.4284995808885
293	592.5404107320305	413.4850944021199
294	592.5743747970121	413.1895095810328
295	592.4482210927573	412.2935196950445
296	592.2483689205219	411.33956109134044
297	592.3388754534462	410.3075876662636
298	592.1500835485341	409.36396779583777
299	592.1348263941079	409.2244100405832
300	592.0436007711701	408.3412427702803
301	592.1633448224187	408.0975573205455
302	592.0676462030841	407.1613325574629
303	592.1303510591024	406.2378906828618
304	592.068424085278	405.38461538461536
305	592.0556409897945	404.39228295819936
306	592.1014035641066	404.6713452136887
307	591.9245283018868	403.8638702635272
308	591.6376592890678	403.7134473507713
309	591.6649949849549	402.5859244399866
310	591.4612230953194	401.6552784420909
311	591.0909090909091	400.3528138528138
312	590.8639859019545	399.404197372637
313	590.8397859054415	399.59036574487067
314	590.6037963761863	398.6635030198447
315	590.2800449871465	397.16645244215937
316	590.0817871456138	396.22799465637524
317	589.9361765141418	395.28313342218274
318	590.15853105637	395.214296508992
319	590.0962742642455	394.40216030056354
320	589.7108360079475	393.49717255081765
321	589.8111111111111	393.32435312024353
322	589.6991109031352	392.3096240836063
323	589.6344849345322	392.16516800757216
324	589.5802058111381	391.2884382566586
325	589.5833704528582	390.2968077208612
326	589.6563843986356	389.4551386623165
327	589.8520216074644	389.71157308888525
328	589.929945054945	388.83722527472526
329	590.1699245541838	387.92918381344305
330	590.7294871794871	387.46263736263734
331	590.8924147293399	386.65229933819785
332	590.8746853649766	385.67457749011146
333	591.1161678767487	384.6428191960333
334	591.5405187691316	383.43322055743516
335	591.8948535233571	382.40411718131435
336	592.3421776411584	381.4487946934153
337	592.2632944228275	381.3390077821012
338	592.695652173913	380.39709102283393
339	592.9682690782167	379.4036173250833
340	593.1360566098424	379.18366034094566
341	593.3010050251256	378.7758793969849
342	593.8741576819407	377.820923180593
343	594.1222117499215	376.0612629594722
344	594.334398605462	375.0912260313771
345	594.4149222488038	374.2775119617225
346	594.7662088317826	374.06734603455914
347	595.0825729244577	373.4749439042633
348	595.2579641428359	372.4344347310713
349	595.5693725743855	372.6057567917206
350	595.194001182033	370.56309101654847
351	595.0164720933951	369.5453382376459
352	595.0472060050042	368.4118432026689
353	595.350653941322	367.3296217744786
354	595.5181654676259	366.9476618705036
355	595.7529788369197	365.25733594166815
356	596.0131763879128	364.2396345748419
357	596.3317651158738	364.0493117267817
358	596.1869313482217	363.22084367245657
359	596.544436416185	362.42052023121386
360	596.7062146892655	362.04868727151876
361	597.1186658114176	361.16917896087233
362	597.421553808948	360.25861547763
363	597.4170599545535	360.434015032337
364	597.9683857576241	359.10953217307997
365	598.0737858481049	358.1383484651967
366	598.2290155440414	357.2680977054034
367	598.7200714711138	356.31879094699224
368	598.8442003138822	356.2456841204166
369	599.2443700547778	355.40611685940354
370	599.4966335363898	355.1713690285348
371	599.7634725889113	354.27830408448517
372	599.9516207063377	353.3407514916949
373	600.1819250797917	353.08802284562404
374	600.6322131704005	352.4059742023082
375	601.0009765625	352.0935872395833
376	601.5058346839546	351.3570502431118
377	601.8352388410336	350.40172278778385
378	601.8284864507601	350.72339722405815
379	602.5808173223544	349.26593473620005
380	602.7802492506704	348.41552295314716
381	602.8620962634578	348.2886320455985
382	603.3011015911873	347.38678090575274
383	603.5215957279723	346.3263703471022
384	603.9326863832409	346.2654035736291
385	604.5119295436349	345.2845476381105
386	604.7205557309757	345.24534259551626
387	605.2348327197054	344.3665759564591
388	605.6119307248237	344.31590763309816
389	605.8870285810925	343.8283443260612
390	606.3383656055137	342.8948145717099
391	607.0805158591844	342.6619031021262
392	607.9143588922683	341.2306707219465
393	608.455416598993	340.53613772941367
394	608.8901743522894	340.0117321166694
395	609.334981051244	339.1652661064426
396	609.8499430986832	338.18029588684766
397	609.8051619433198	338.10695006747636
398	610.0391676866585	337.66777408637876
399	610.0808080808081	336.7859630790665
400	610.3965459980074	335.9525074726005
401	610.5978818467648	335.06304815488994
402	610.9500741473059	334.31405503377823
403	611.2722469869573	333.33465411920093
404	611.5083361687649	332.34348417829193
405	611.7385759829968	331.15257325034156
406	611.8651594014314	330.9393298633702
407	611.8321428571429	330.03652597402595
408	612.1728030566169	329.51597777005907
409	612.1548190842138	328.0236951649055
410	612.2208988407178	327.1983484198825
411	612.5550458715596	327.554706082229
412	612.7631253314478	326.7125684992045
413	612.5124860823922	325.2656274852871
414	612.8631383472609	325.4213556174559
415	612.3529318290164	323.2300969331003
416	612.2084428383706	322.40144546649145
417	612.189381933439	321.9990491283677
418	611.8318452380952	321.19593253968253
419	611.5115360303413	320.17035398230087
420	611.3024382097528	319.7762191048764
421	611.0258620689655	318.8586532205595
422	610.5295677952879	318.05882352941177
423	610.4940536867142	317.8931362555216
424	609.9261724191301	316.4559665686426
425	609.1505093657574	315.56933946763064
426	609.1974458074274	315.6592169383297
427	608.572586813523	314.2692366528989
428	608.1834567106533	313.94946894110075
429	607.9398426654327	313.1652012956964
430	607.9355755566082	312.8942049581557
431	607.3714243367423	312.04520527641915
432	606.9126254771667	311.32814930015553
433	607.1067563135455	311.4411282387668
434	606.3207461328481	310.0859872611465
435	606.0604377654362	309.76298595230315
436	605.808594364867	309.005666614198
437	605.2375809935205	307.4426103054613
438	604.9393173198483	306.3236409608091
439	604.384282846997	305.3129535278678
440	604.4130503144654	305.1319182389937
441	604.4471669218989	304.33660030627874
442	604.4754658385093	304.10931677018635
443	604.1253418413856	303.29474323913706
444	603.8723334427306	303.02609123728257
445	603.6698018139066	302.7695666778636
446	603.0579529521732	301.3911824271693
447	602.7340099887224	300.4565812792009
448	602.6744804655029	299.45187032418954
449	602.60336906585	299.25574272588057
450	602.4624445203141	298.29344486172755
451	602.3532996691624	297.306111788264
452	602.3413928145752	297.1685680231568
453	602.106143454487	296.3055644901898
454	601.9856742960645	296.07245183599537
455	601.8166263115415	295.3267150928168
456	601.6738501125764	294.3674815053072
457	601.6267174308889	294.0994868399272
458	601.2348372169889	293.25582548339116
459	601.1543681085666	292.72027141645464
460	600.9767331433998	291.2970876859766
461	600.9077125906394	291.0682267633487
462	600.7588375254928	290.2646159075459
463	600.2621578099839	289.3578099838969
464	600.3732525629077	289.06197576887234
465	600.1897684605757	288.084324155194
466	599.8486115258286	287.1376530307555
467	599.84	286.8828571428571
468	599.6558341070876	286.05246053853296
469	599.0402539316116	285.217140383783
470	598.87743447064	284.34397422755893
471	598.8604725928308	284.0769972673204
472	598.3111882832553	283.1897931451004
473	598.1608244076599	283.1196040246673
474	597.9443742098609	282.3879582806574
475	598.238517579981	281.987012987013
476	598.0927495291902	281.4224733207784
477	597.4106240834284	280.99706697083263
478	597.1481540167961	280.26984630011094
479	596.4176800748363	279.28016838166513
480	596.263723733507	279.11044143997395
481	595.339637762462	278.1926590799808
482	595.0784638304916	277.9892401920212
483	594.1713917525773	277.12355025773195
484	593.8074798800694	276.29288306769763
485	593.065012180268	275.87652253349574
486	593.4522807017544	275.87333333333333
487	592.2334439474823	274.96364161015725
488	592.0319976515485	274.26728313518277
489	591.1800411522634	273.95443856554965
490	590.2815152467778	273.3583778685948
491	590.1271535295015	273.17075773745995
492	589.9465636568485	273.0845002414293
493	589.2026938239159	272.72043363994743
494	588.3819465766043	272.1057721829905
495	588.2731661734932	271.9553029123189
496	587.3980273141123	271.3591805766313
497	587.3234224260635	270.9183931678001
498	586.4387388793507	270.2447323240206
499	586.211668273867	270.0236258437801
500	585.3284910965324	269.30537332083725
