frame	x	y
74	483.4476240027749	165.15140478668053
75	482.7747896386735	165.6093053951493
76	482.3066559743384	165.97690457097033
77	481.82922903589247	166.75953645581845
78	481.18290412659013	167.1282966180577
79	480.77047648707565	167.87729679227655
80	480.16617084572886	168.51367049157105
81	479.91639196883426	169.20647287983218
82	479.7222045743329	170.1343710292249
83	479.8567399049881	171.02701900237528
84	479.11089978054133	172.41375274323335
85	478.76711697881484	173.19680687749462
86	477.9980967486122	174.35337034099922
87	477.41526818032247	175.13507732806843
88	476.887797810689	176.0827430779137
89	476.4638383163521	177.07933856689493
90	475.835611814346	178.12472573839662
91	475.6903449362104	178.98109938573003
92	475.466211928934	180.07185913705584
93	474.83371040723983	181.12540400775694
94	474.61791092598526	181.91076578019866
95	473.94258769027135	182.4404367968233
96	473.2197957580519	183.15993715632365
97	472.97167755991285	183.70463741051975
98	472.2495244134432	183.88792010145846
99	471.7809858031584	184.41968416015314
100	470.9305356859005	185.08059132093467
101	469.9687774846086	185.4284667253005
102	469.090601965602	185.42997542997543
103	468.2447074512419	186.0768461410235
104	467.16638962765956	186.08610372340425
105	466.7910806174957	186.37015437392796
106	465.7475035663338	186.11162624821682
107	464.6769658329246	185.9435998038254
108	464.0592665356909	185.8646037982973
109	463.27135511693484	185.74970973627467
110	462.36370967741937	185.25451612903225
111	461.74697396783284	184.55181561930027
112	460.9021942507229	184.47848273515905
113	459.9270696452037	184.21107095926413
114	458.8847589952478	183.724711473184
115	457.9396580623533	182.8397586322494
116	457.16467905997894	182.41722202735883
117	456.2846063058506	181.87860394537176
118	455.8572800614675	181.19112562427966
119	455.07022525080447	180.4699981071361
120	454.30114449213164	179.64824749642347
121	453.40628657415147	178.946497241264
122	452.75169491525423	178.10966101694916
123	451.50081459758877	177.42619745845553
124	450.89076766993577	176.7470409198512
125	450.4902697166268	176.05496756572208
126	450.0518955349621	175.23100252737996
127	449.38883125864453	174.92064315352698
128	448.13147340889276	174.5020052310375
129	447.8962938341366	173.9481469170683
130	447.3498622589532	173.4486914600551
131	446.68563776364243	173.04168061600268
132	445.7601293837249	173.1062308478039
133	444.7357019064125	173.08197573656847
134	443.9966683325004	172.43794769282025
135	443.24099810486416	171.83701831964623
136	442.37051561365286	170.9819898329702
137	441.5853986264557	170.81128695132875
138	440.89304646086686	169.93654505768632
139	439.7698917886696	169.2382240611076
140	439.0785666218035	168.76968371467026
141	438.22811098189067	168.85130420335605
142	437.00703281982584	168.43184862692564
143	436.02389466840054	168.07899869960988
144	435.37133016237493	167.6504838445137
145	434.2001271657924	167.0055635034176
146	433.3090094415106	166.58297327572413
147	432.35612346498505	166.67275141055427
148	431.8359398957375	166.0558111008893
149	430.5340264650284	165.86546943919345
150	429.5183879093199	165.76339210747273
151	428.1296687808316	165.98960535588444
152	427.21631623212784	166.02068965517242
153	426.2641637070861	166.6272619651615
154	425.4131592509878	167.07593197045182
155	424.4397839783978	167.0176417641764
156	423.16728902165795	167.00242718446603
157	422.12384716732544	167.28684359119143
158	420.91117530240115	166.7535656255642
159	420.60179013521235	166.95029518187013
160	419.2269009918218	167.03497476944491
161	418.2773546349619	167.0057588705183
162	417.277881387542	167.18202163371876
163	416.48867313915855	167.29031029887682
164	415.6197691197691	167.0124458874459
165	414.76894865525674	166.7736639888229
166	413.9675467546755	167.02658599193254
167	413.0001816860465	167.4340479651163
168	412.3898898023439	167.70491516529648
169	411.2125888676955	167.14825732616612
170	409.9137330080167	167.10073196235624
171	408.6142617449664	167.63506711409397
172	407.66738985313754	168.02570093457945
173	406.2351417004049	168.21862348178138
174	405.74023338406903	168.10417723659734
175	404.5463986599665	168.5922948073702
176	403.644770085902	168.58497557689068
177	402.9046409214092	168.59959349593495
178	402.0689464975179	167.86302629159772
179	401.0501811594203	167.8675724637681
180	400.0068530207394	168.22055906221823
181	398.90811965811963	168.5349002849003
182	397.8141772151899	168.52962025316455
183	396.6778611020541	168.70313009455495
184	395.7468132568515	168.9764181007011
185	394.6657381615599	169.19826314927084
186	393.7916594566534	169.01989963661532
187	393.04886848146936	169.21416857986225
188	392.2815794175451	169.7777380739682
189	391.68510928961746	169.9315232240437
190	390.6884315117104	170.04772888573456
191	389.33131618759455	170.40847201210286
192	388.7691391629806	170.64630826811842
193	387.72713542540697	170.93388152374558
194	386.6559867877787	171.00792733278283
195	385.7534626038781	171.0580087990875
196	384.67022162972836	171.5557407098817
197	383.544089456869	172.0209265175719
198	383.56880733944956	172.85213167835943
199	382.9822308233638	173.64285714285714
200	382.1852894597924	173.98627485483019
201	381.071661237785	174.78055888907937
202	380.32948602344453	175.0063119927863
203	379.5929994414448	175.2452057345001
204	378.6101571063208	175.6746437705517
205	377.35134656272146	175.54199149539335
206	376.7759798633585	176.40956490471052
207	375.8897072362364	176.55312097219664
208	375.5551138417058	176.88344777737623
209	374.8564710308503	176.95240782543266
210	373.95475514549327	177.9277856635912
211	373.32256962241587	178.84127797710576
212	372.6857241857242	179.62058212058213
213	372.1683569979716	180.02987276415269
214	371.92912552891397	180.74453455571228
215	371.1797938903202	181.18973132131026
216	370.3057939914163	181.75
217	369.9208375893769	182.47378277153558
218	368.9864664441973	182.55784204671858
219	368.26372059871704	183.00427655024947
220	367.5801413164745	183.20899962811455
221	366.7118434966514	184.0761367641875
222	365.93781295428846	184.9381360038766
223	365.1858681462141	185.39360313315927
224	364.97952969040773	185.52630688546776
225	363.9558429269831	185.74609683015296
226	363.1826640548482	186.08161932745674
227	362.69765521796563	186.07826948480846
228	362.42164674634796	186.87865205843295
229	361.2486427795874	187.16364200403288
230	360.32603648424544	188.00298507462688
231	359.7759877904019	188.71578768865524
232	359.2400635930048	189.41406111994348
233	358.55571767280685	190.49534926135328
234	357.8924460431655	190.94190647482014
235	356.92253767963547	191.78163336838415
236	355.92249836494443	192.6710268149117
237	354.9541054739653	193.13000667556742
238	354.2143763884481	194.06442399238338
239	353.8697088906373	195.213217938631
240	353.1563243929535	195.90049198539916
241	352.54500737825873	196.8107886538777
242	351.93998032141684	197.29370285339456
243	351.4192167433011	198.72316473759315
244	351.31908693540555	199.13388376234417
245	350.4916755224938	199.6911087495572
246	349.539541759054	200.7311529933481
247	348.86380952380955	201.5624761904762
248	347.89351765365217	202.36839155613674
249	347.0417926373822	203.66886003912504
250	346.1327187336928	203.96695077404766
251	345.6918204849801	204.99565689467968
252	345.07645376549095	205.75462345090563
253	344.11943144392444	206.88438204194836
254	343.4193548387097	207.84772030996575
255	342.566783831283	209.11300527240775
256	341.48511166253104	209.89117334278626
257	340.401892519193	210.83824317086234
258	339.70158415841587	211.22118811881188
259	339.29704055535257	211.44263792473512
260	338.54321213228576	211.95614836469943
261	337.7835573398499	212.54581951474952
262	337.0760336370007	212.83286615276805
263	336.03874132972425	213.1597022500423
264	335.5809202059202	213.8355855855856
265	335.21361659417863	214.43225158916024
266	334.6644770959378	215.0181503889369
267	333.7978760445682	215.96204735376045
268	332.6991166077739	216.6946996466431
269	331.6814236111111	217.2782986111111
270	330.16915422885575	218.0776119402985
271	329.18901846452866	219.1865889212828
272	328.1295302013423	219.86191275167786
273	326.01209677419354	220.47016129032258
274	324.739587313718	220.9447841039358
275	323.8277335404933	221.03379296950865
276	323.18525414261774	221.89406069633216
277	322.56680233586974	222.0399929216068
278	321.48207024029574	222.2634011090573
279	320.2078829203393	222.30334275735905
280	319.7226163696141	223.23412355078733
281	319.83183342156343	223.5611434621493
282	319.1692552064949	224.1351923755736
283	318.64774104206333	224.96416825341873
284	317.83078491335374	225.5023785253143
285	316.81467044649185	225.67593905031893
286	316.2182741116751	226.13045685279187
287	315.3930569266206	226.41543270812767
288	315.0089572418455	226.86361331755958
289	314.08159031979255	227.02385479688851
290	313.23688579017266	227.156208499336
291	311.2167232734918	227.03541969917515
292	310.18340329350985	227.19857927026155
293	308.22627388535034	227.46146496815285
294	307.3120762027769	228.16419115272845
295	306.3560959896924	227.78434530520212
296	305.2359314359638	227.1900064683053
297	304.12581453634084	226.45697577276525
298	303.8690353587367	226.33625128733266
299	303.10178263369755	225.6509488211616
300	301.9490572878898	224.95485859318347
301	300.9853144436766	224.4464409122322
302	299.96295664049165	224.20996927278935
303	299.37030687467853	223.5060860620607
304	298.84525596131397	222.87310321827582
305	298.07623695725346	222.58667115449344
306	296.99868464320946	222.20766195330484
307	295.81391855807743	221.53821762349799
308	294.81073230392906	220.88610304234825
309	293.6652803194144	220.31641989685576
310	293.2607796340493	219.79984089101035
311	292.15600062588015	219.53841339383507
312	291.9664099623136	219.10126167458628
313	291.28419770274974	218.73094326487993
314	291.0073645449763	218.12116429949148
315	290.1549552535631	217.1528007954922
316	289.88727697181923	217.44605636151408
317	289.0455569864778	217.01899549259497
318	289.0420278004906	216.72166802943582
319	288.0739040987498	216.52017724323468
320	287.0192820191252	216.55996237654804
321	286.0254444625673	215.89952699396508
322	284.96585601546144	215.546464809148
323	283.9889628307093	215.58432072715468
324	283.24441833137485	215.0743662917576
325	282.4699090272918	214.83222533240027
326	282.0587836693207	214.8675249872946
327	281.3122025832767	214.72297756628143
328	280.31670867842996	214.72758372344256
329	279.27107149777174	215.26428986630498
330	278.40377505351233	215.73594084452228
331	277.35517176647267	215.36568425004694
332	276.3525989866767	215.32032276224433
333	275.690708604483	215.7145697758496
334	275.0458152958153	216.10714285714286
335	274.48276481149014	216.7100538599641
336	273.69390969548476	216.6683584179209
337	272.78574995838187	216.85883136340937
338	271.74705982614626	217.41332878813705
339	270.82510674637064	217.57865072587532
340	270.1259722691917	217.75329726073724
341	268.92121739130437	217.92
342	267.76938950988824	218.04901117798795
343	266.7132405424697	218.3515346181299
344	265.75339735459323	218.28827686175032
345	264.85528596187174	218.23986135181977
346	264.08602954927994	218.42921264260332
347	263.3806784368181	218.9250148780004
348	262.185242121445	219.11779400461182
349	260.9077320538845	219.56966229931723
350	259.89293937068305	219.65982348426706
351	258.8076567412613	219.38579619012393
352	258.36451194665676	219.70235228746063
353	257.7149304249718	219.8371568258744
354	256.7898341744773	219.71953857245853
355	255.78829250046755	219.8952683747896
356	255.05983733539892	219.714949651433
357	253.96603773584906	220.22246181491465
358	253.74001806684734	220.7560975609756
359	253.06057422969187	220.38375350140055
360	252.46952104499275	220.74600870827285
361	251.59270795163064	220.60846463906194
362	250.3797733217088	220.30392327811683
363	249.2215769095389	220.82805350228793
364	248.5064079743681	220.9859380562478
365	247.54191454840455	220.84640346133045
366	247.27697057755177	220.4756629131856
367	245.89178356713427	220.45855347057753
368	245.31354425879843	220.7145396373978
369	244.6209547648847	220.7666726264974
370	243.96698712134955	220.9969163794667
371	243.38870614035088	221.5625
372	242.2101476713366	221.9477470655055
373	241.6293103448276	222.54029235382308
374	240.5882129998105	223.2275914345272
375	239.90150160886665	224.16303181980695
376	238.77136827295112	224.65986633837497
377	238.2867529703848	224.5238517467636
378	237.976164283095	224.57077374404108
379	237.16912335143522	224.88809154383242
380	236.08669156673875	225.63790053076468
381	235.1028790014093	226.13569559089993
382	234.3921568627451	226.80825593395252
383	233.71380612673101	227.62211498111623
384	232.67849133537206	228.44322120285423
385	231.55961352657005	229.25314009661835
386	230.88181273707326	229.99141545218606
387	230.0162847945465	230.7523196364325
388	229.80249110320284	231.01561882166865
389	228.89868188077907	232.0710210505607
390	228.55800153139356	232.83039816232773
391	227.86210847975553	233.26566080977847
392	227.12830260406767	233.6591902680099
393	226.2766497461929	234.2598594299102
394	225.3622497616778	235.14165872259295
395	224.43135033050046	235.54693106704437
396	223.55501222493888	236.20500282113974
397	223.2106824925816	236.98674579624134
398	222.83125123934167	236.99940511600238
399	221.67387717690193	237.6416131989001
400	221.05587632706278	238.41776867200596
401	220.63171255614137	239.41534856473345
402	219.7650220771741	240.07333461316952
403	218.9593543368339	240.80357837417347
404	218.2664767331434	241.7827160493827
405	218.0705009276438	242.22036693465265
406	217.17364657814096	243.41021450459652
407	217.17126957955483	244.37633965375102
408	216.83285064129086	245.3007860984692
409	215.96348481841636	245.82179003770588
410	215.25613188580618	246.09328508242862
411	214.89730950913946	246.76093653727665
412	214.76447558211416	247.4170616113744
413	213.8100445524504	247.8053867962738
414	213.05751243781094	248.50388059701493
415	212.7118205349439	249.00711820534943
416	211.9794454140004	249.77855342253247
417	211.8503387803906	250.06755679553606
418	210.86815561959654	250.47802593659944
419	210.12380784175204	251.72606852702225
420	209.7782356246488	251.98295560966474
421	209.024083584204	252.46484859217284
422	208.5598003785923	253.0951643434865
423	208.45064157399486	253.2239520958084
424	208.33070731289604	253.8674430553177
425	207.94161243673173	254.8705712219812
426	207.7205255681818	255.6290838068182
427	207.2037628682996	256.22861199858005
428	206.967505634861	257.25169045830205
429	206.71479289940828	258.03214990138065
430	206.30226392004894	259.12502549459515
431	206.04073482428115	260.20007987220447
432	205.56167441860464	261.2920930232558
433	205.4371935118823	261.9932101093927
434	205.26849894291755	262.10051893138575
435	205.4532956685499	262.45310734463277
436	205.11541411042944	263.85371932515335
437	204.8967197750703	265.0262417994377
438	204.41823108186568	266.1550222566286
439	204.65528146742568	266.9268395530255
441	203.96637426900585	268.9175020885547
442	203.89488521949255	269.16794200563834
443	203.8412123522684	270.39363324437664
444	203.75908739365815	271.34029389017786
445	203.58707124010553	272.11439879381834
446	204.05171762929407	272.7234805587014
447	204.0410125588697	273.17857142857144
448	203.52077896004818	273.9666733587633
449	203.869273528848	275.23365919110597
450	204.03202639751552	275.7067158385093
451	203.8352511415525	276.9587214611872
452	203.88451191391238	277.7803612605688
453	203.7882672882673	278.9481351981352
454	203.13188073394497	280.3868501529052
455	203.01623996943064	281.28983568972103
456	202.85623566766625	282.77950255777034
457	202.84559079818752	283.60421749738583
458	202.6577312266998	284.42109000532577
459	202.98017159199236	285.124118207817
460	202.75472390387085	285.96551091542835
461	202.36455358842565	287.1304016752332
462	202.09598214285714	288.11402529761904
463	201.76039933444258	289.20549084858567
464	201.47720109266652	290.0615675562093
465	201.56741928676936	290.83224308925935
466	201.41339634271625	291.95418122046436
467	200.5916929352865	292.3304283330243
468	200.2931765612953	293.1434078643022
469	199.9658490566038	293.87943396226416
470	199.38680163519564	294.8277204594121
471	198.9505080918329	295.51844185171245
472	198.83141982395713	296.2638729429774
473	198.10523221634332	296.9531648050167
474	198.62690152121698	297.5850680544436
475	198.67698113207547	298.7211320754717
476	199.12961888179532	300.0023215322113
477	198.98788721207308	301.128474980143
478	198.84318817419097	301.8531761885737
479	198.52062308029838	303.09126810004386
480	199.03150741350908	304.2092257001647
481	199.20509135701087	305.2081708068159
482	200.13479327921465	305.9660185010383
483	200.24141258201468	306.64646854496334
484	200.81019938650306	307.16008435582825
485	201.28036253776435	308.0662638469285
486	201.43771895679254	308.908524717789
487	201.45106066244884	309.746743580201
488	201.95676085719705	310.60060686516215
489	202.22561998881224	311.7053887749394
490	202.00426478768773	312.7022065640645
491	202.1250451752801	312.9985543910372
492	202.0393468424159	313.8455636435176
493	201.68381455876371	314.7419682797885
494	201.65861690450055	315.68320526893524
495	201.4246022854582	317.00044812906117
496	201.4459400781589	317.4470256187581
497	201.2334622430287	318.8375737838388
498	201.2378085490668	319.69135059201284
499	201.33081444164569	320.77791771620485
500	201.30538922155688	321.95728542914173
