frame	x	y
67	353.4385225984124	381.2332739348777
68	352.2799539170507	380.4952271231073
69	351.2402796725784	379.68724420190995
70	350.47470261697066	378.43822363203805
71	349.8303763886586	377.1054551483999
72	348.8014827018122	375.86260296540365
73	347.4870931537598	374.63620330286994
74	346.5096202108081	373.77965534549105
75	345.51809132564387	372.32485384736924
76	344.3667134612385	371.2210263609421
77	343.515406162465	370.1350762527233
78	342.50313087038194	368.85566687539136
79	342.1479550268861	367.3835750366629
80	341.9562778419403	366.26035307705
81	341.2135817677856	364.9450261780105
82	340.50687622789786	363.55750340033245
83	339.9538060159607	361.98971761817063
84	339.86802270577107	360.8233995584989
85	338.93520843797086	359.53808806294995
86	337.8728610267072	358.30849192387655
87	336.8615948670944	356.79010082493124
88	336.0594806763285	355.59284420289856
89	335.33091458805745	354.5983371126228
90	335.0729939603106	353.3056082830026
91	334.089070855615	352.3875334224599
92	333.1224026540946	351.210232233281
93	331.9725400457666	350.39424648577966
94	330.5682679193817	349.2027579936354
95	329.3759331143625	347.753956404897
96	328.25699513381994	346.7198905109489
97	327.10667498440426	345.68122270742356
98	326.16688	344.9328
99	325.25530291469556	344.0366244468182
100	324.1239347103857	343.1825798064423
101	323.20197568389057	342.21322188449847
102	321.78044072703875	341.525494611549
103	320.67119430180554	340.5524267020043
104	319.35545276641164	339.34993773349936
105	318.07622339457885	337.884118610151
106	317.1255898366606	336.8678765880218
107	315.90663515110583	335.3228093871349
108	314.5195966823874	334.00926979996746
109	313.1489159677164	332.72653900933693
110	311.581914893617	331.6468085106383
111	310.9419503371156	330.85643808584115
112	309.5919617510832	329.9584640669356
113	308.4893951296151	329.3277297721917
114	307.5407126611069	328.84503411675513
115	306.2647058823529	327.46923769507805
116	304.85633359559404	326.845948072384
117	303.53499388753056	326.53866136919316
118	302.0566274509804	326.08235294117645
119	300.7729232538086	325.95875251509057
120	299.4276114844227	325.77611484422727
121	297.55103984759484	325.8453722813145
122	296.25297667590934	325.69499266025116
123	295.09070363115865	325.898598764502
124	293.5356511490866	326.15321154979375
125	292.41373937677054	326.40155807365437
126	291.46047220106624	326.6964204112719
127	290.5456068219887	326.84528704126694
128	289.8062818877551	326.9454719387755
129	288.55028884609686	326.9700785068879
130	287.5317309101568	327.1329327275392
131	286.26445553272674	327.42236571764016
132	285.4206128133705	327.5208913649025
133	284.27035559986706	327.0094715852443
134	282.91658552418045	326.7990912041545
135	281.5663890991673	326.76214988644966
136	280.1501783976646	326.4935128121959
137	278.51109581971446	326.53517976948217
138	276.94477586500767	325.9962502130561
139	275.48534565148134	325.74275246893916
140	274.5669998305946	325.49432491953246
141	272.9509924468646	325.54839276304233
142	271.85432016075015	324.99212993971867
143	270.9047880116959	324.453033625731
144	269.2506863417982	324.4989704873027
145	268.0356052899288	324.5718887758562
146	266.48713991769546	324.55915637860085
147	265.2529348986126	324.2929562433298
148	263.863899963755	323.91862993838345
149	262.6988152536098	323.6421695668271
150	261.2271498107085	323.6749594375338
151	259.44092122830443	323.69392523364485
152	257.87964660776794	323.48274712452076
153	256.16496542640766	323.54395785314455
154	254.99337860780986	323.2665534804754
155	253.40633108458744	322.69780314824425
156	251.96231786970355	322.4644113213867
157	250.5058915946583	322.14092694422624
158	249.5163658611196	321.86295503211994
159	248.0181518151815	321.84323432343234
160	246.86931642437364	321.94803587998763
161	245.46136760272887	320.9842931937173
162	244.25856192176596	320.56679110534003
163	242.85851483450523	320.09963985594237
164	241.50508582326765	319.48363000635726
165	240.18392828557708	318.97038578517686
166	239.23521437044568	318.8461277749534
167	238.08570509728253	317.92780189741114
168	236.910647317789	316.9078754280124
169	235.86593442093363	316.1781618478436
170	234.96419691695675	315.401458644124
171	233.4268312229524	314.65443179996794
172	231.98350416399745	314.0400384368994
173	230.49887278582932	313.2059581320451
174	229.43641945386977	312.6126999515269
175	228.31619537275066	311.95212082262213
176	227.41524028966424	311.28159973666885
177	226.36832937450515	310.61836896278703
178	225.14946783896343	309.8204534937529
179	223.9598705501618	309.0480582524272
180	222.52845528455285	307.91375737286785
181	221.88619652406416	306.92229278074865
182	220.88666983674116	305.90315422412425
183	219.87480364436067	304.97722274583725
184	218.31384615384616	304.45069597069596
185	217.36616600790515	303.021185770751
186	216.26977491961415	302.43344051446945
187	215.4436896675009	300.2708258848767
188	214.413082437276	299.36541218637996
189	213.7076347061696	298.5160345108253
190	212.5587529976019	297.89208633093523
191	211.35861032236514	296.5530315683982
192	210.24486704813194	295.3667115449344
193	209.1765425624891	294.3223212725048
194	208.5967357417935	293.32825967357417
195	207.31727272727272	292.45163636363634
196	206.26463150289018	291.37012283236993
197	205.22683935959705	290.06835761827665
198	204.0752688172043	289.1476361153781
199	202.93557807936782	288.1877684246693
200	201.31224589364123	287.09221011546595
201	200.3503588716408	286.2580537472876
202	199.05991769547325	284.8879012345679
203	197.59237490071484	283.82144559173946
204	197.02397896039605	282.87732054455444
205	196.55899823406645	281.95039332156045
206	195.38868467316604	281.47802461243407
207	195.0053814498259	280.0164609053498
208	194.1329717291256	278.284845496384
209	192.9784808093785	277.15882447406455
210	191.9305359661495	276.14122002820875
211	190.97486725663717	274.8345132743363
212	190.43430719289253	273.4469502819067
213	189.57909858143293	271.88489854551983
214	188.84172035521505	270.9004004875501
215	188.28680461329716	269.3198778833107
216	187.59792234332426	268.1738760217984
217	187.10687160940324	266.8499095840868
218	186.95766516998077	265.37251443232844
219	186.3365480545394	264.0412371134021
220	185.87090754877013	262.37591178965226
221	185.26743175099983	261.30116501478005
222	184.90767477203647	259.57408814589667
223	184.73849056603774	258.0922641509434
224	184.33294346978556	256.96705653021445
225	183.86071003906915	255.44640733820282
226	183.07703383729302	254.77069834413248
227	182.7197030821365	252.84895917379376
228	182.32176840872492	251.35865905431123
229	182.38717410848068	251.1624213365298
230	182.61358978401387	251.09853381680594
231	182.7430817610063	250.92106918238994
232	182.84872660325254	250.8476526541884
233	183.0234062211272	250.7345241761626
234	183.35813120625102	250.30929513267134
235	183.56477864583334	249.99951171875
236	183.42557552822453	250.15184484389783
237	183.39876327889647	250.10337719993657
238	183.38600194868465	250.2062357908412
239	183.50098410295232	250.198485995458
240	183.5003649102321	250.10305064954022
241	183.80939268777726	249.76411197797154
242	183.9886689832301	249.31908143224052
243	184.12241458556764	249.03830243603494
244	184.16381787929208	248.3902586598094
245	184.2557625513104	247.75828860119987
246	183.91229712858927	246.62780898876406
247	183.4463578177385	245.36010362694302
248	182.48691322901848	244.63598862019916
249	182.01161665053243	243.18231687641173
250	180.8747276688453	241.88761801016702
251	179.83774411388939	240.89249863113707
252	178.69465788510794	239.68020490303695
253	177.75091575091574	238.57003314146172
254	177.00829216654904	237.2911079745942
255	176.26424955087376	235.49926506614403
256	175.36265560165975	234.0833195020747
257	174.8279464577212	232.96800522363696
258	174.08637083993662	231.33866877971474
259	173.76283783783785	230.01672297297299
260	173.57990646669893	228.58458313175294
261	173.51350844277673	227.14577861163227
262	173.3544539694372	225.54845322400297
263	173.30586863583366	224.0798678585309
264	173.34495592556317	222.36003917727717
265	172.95484672742336	221.210231980116
266	173.1201482773659	220.10662887047536
267	173.87599913588247	218.6411751998272
268	173.734889810168	217.20096006982325
269	173.7330536542283	215.7915654669905
270	173.30020703933747	214.5416149068323
271	173.03032803796162	213.0812873942645
272	172.5761285386381	211.19873756694722
273	172.24664336950525	209.79897002023174
274	172.0311702515494	208.10280714546118
275	171.3605128205128	206.39282051282052
276	170.80423108218062	204.83189585028478
277	170.00383670963782	203.94674647022714
278	169.61989144316732	202.85680076628353
279	168.57588898525586	201.5633130962706
280	167.89488764892172	200.37158799577742
281	167.13008377760852	198.99314546839298
282	166.25897359833877	197.50800949273213
283	165.82476868327402	196.45750889679715
284	165.2092787975141	195.93828587946234
285	164.2241855328548	195.06460519050248
286	163.27374301675977	194.38467677573823
287	162.01473136915078	193.15944540727904
288	160.83703431822352	191.53367590383556
289	160.1683848797251	190.1893852615502
290	159.22131603336422	188.95607043558852
291	158.04135756676558	187.74888724035608
292	157.50358390001838	186.32696195552288
293	156.8502590673575	185.2153713298791
294	156.3764168765743	183.49212846347606
295	156.06403068751845	182.84552965476541
296	155.83980434118007	182.21491898501986
297	155.616560924028	182.00146412884334
298	155.2648996476176	182.09544967059904
299	154.86971393034827	181.55068407960198
300	154.71145124716554	181.16298185941042
301	154.496449704142	181.00991124260355
302	154.33610854147395	180.5653715695344
303	154.24785165083674	180.05563093622794
304	154.0457571894036	179.46536336591586
305	153.9948604992658	178.6295154185022
306	154.0489965397924	178.20788927335641
307	154.49476546566962	177.77770224337186
308	155.1939477303989	176.72902338376892
309	156.4454753068798	176.0909220667999
310	157.92731930960088	175.74042610571738
311	159.33419807721654	174.45994201129253
312	160.84189517528637	173.42832349878515
313	162.52780343617218	172.8668021429891
314	164.09297012302284	172.56115992970123
315	165.77898363479758	172.23204134366924
316	167.42139595564254	171.98140900195693
317	169.07112630208334	171.80794270833334
318	170.58963035655873	171.23650637880274
319	172.19859850294634	170.99952221691353
320	173.5319693094629	170.74776214833759
321	174.93742089720152	170.77302770355786
322	176.1838798208869	170.3163368481872
323	177.5870417016513	170.24363280156732
324	178.58721814912158	170.0011066537557
325	180.03663109316412	170.1548889529853
326	181.0847253574116	169.95726109857034
327	182.3252722613709	169.69907110826392
328	184.01679315356049	169.71387049895043
329	185.10506535947712	169.35179738562093
330	186.55151213027585	169.3320039880359
331	188.16378205128206	169.19503205128206
332	189.37253378903216	169.61146496815286
333	190.95547339656005	169.17264105449286
334	192.921672647839	169.42736776408177
335	194.40130899069928	169.33327592146057
336	196.42238549319993	169.50039080819133
337	197.39678108063723	169.7799310231565
338	198.99750550256786	169.83991195891417
339	200.1478852838934	170.03476245654693
340	201.30422740524781	170.02172011661807
341	202.96772334293948	170.49178674351586
342	204.05404644616468	170.52146375791696
343	205.1777969266121	170.4848484848485
344	206.2832971126979	170.68860602297423
345	208.03947722985717	170.77445432497979
346	209.7037512480388	170.9734702610184
347	210.76708074534162	170.9901185770751
348	212.1792022792023	170.8014245014245
349	213.60382553253152	170.5868714679032
350	214.76452850877192	170.43489583333334
351	215.89794430675025	170.32482869222918
352	217.165710924864	169.5968239964711
353	218.31710565255992	169.1831902929861
354	219.50581994990424	168.54265507588036
355	220.7797236503856	168.61969794344472
356	221.8330231771274	167.76332261884622
357	222.7410025706941	166.78968508997428
358	223.6664981462757	165.5525783619818
359	224.5254353021509	164.27552065551382
360	225.72509476876422	162.57194844579226
361	226.58232603724272	161.859359686377
362	227.4569252736792	160.37934316991908
363	228.36300723497956	159.26407675369614
364	229.7151760148223	158.23530402560215
365	230.96833681280447	157.2331245650661
366	231.7174305304944	156.3915553951642
367	233.1108963093146	155.62249560632688
368	234.7637488947834	154.6951370468612
369	236.17266715650257	153.791329904482
370	237.79172056921087	152.9340232858991
371	239.0006931207763	152.5354357996881
372	240.62548853016142	151.73152081563296
373	242.23333333333332	151.221768707483
374	243.77976908495606	151.0940892641737
375	245.76430358632194	150.48523769808173
376	247.31983484198824	150.2829919009052
377	248.84038772213248	150.17754442649434
378	250.84120363473858	150.16326530612244
379	252.15064607626852	150.0104002521273
380	253.83631403455593	149.5113670809336
381	255.36187196744405	149.0115824072625
382	256.4221694613444	148.73349161596676
383	257.8556180585605	147.98355690177414
384	259.3210332103321	147.7359409594096
385	260.8460835111247	147.7119780554709
386	262.2095952023988	147.34347826086957
387	263.5392628205128	147.33990384615385
388	264.91355685131197	147.21851311953353
389	267.1619761394922	147.37029672682777
390	268.54799474030244	147.06771860618014
391	270.1735872619419	147.13378083047144
392	271.3915474428548	146.75365893767471
393	272.8490676846278	146.17457054764353
394	274.5612459660446	146.20317103970814
395	275.32805365296804	146.19520547945206
396	276.5686612139475	146.0651456449993
397	278.0862904486478	145.69845239956229
398	279.2769156159069	145.54170708050435
399	280.8064777327935	145.42753036437247
400	282.25339885339883	145.32743652743653
401	284.05559276624246	145.16878767582048
402	285.38758215150466	144.85593220338984
403	287.07712248865846	144.4253078418665
404	288.228817693934	144.57537811026182
405	289.77989864864867	144.87027027027028
406	291.8955250811981	145.08697221219776
407	293.3219284603421	145.31432521168136
408	294.99735711926	145.28757846052196
409	296.1009872147597	145.03625182068296
410	297.6842347879533	145.3019360786724
411	298.99657422512234	145.42707993474716
412	300.0669726330104	146.01495835458098
413	301.4437889769088	146.36642508006068
414	303.11096476786304	146.17039841949293
415	304.9865056818182	146.09428267045453
416	306.34414504324684	146.3075515635396
417	307.88517165814466	146.2616508400292
418	309.0778366233349	145.9480019258546
419	310.97093649085036	145.92880209134245
420	312.3206048571865	146.08675729341684
421	314.14057125766413	146.5231045311799
422	315.52018133957296	146.91342497806377
423	316.57838589981446	147.32297464440322
424	318.6007780936705	147.7361963190184
425	319.90183486238533	147.97278287461774
426	320.9643063583815	148.0443641618497
427	321.68326758711373	147.92439184746877
428	323.05404530744335	148.05776699029127
429	324.154695297142	147.9605322848934
430	325.7969494756911	148.2097235462345
431	327.19772911597727	148.52003244120033
432	328.8124265323258	148.56893366918555
433	329.8917002417405	148.61595487510073
434	331.07863074055246	148.4833079139129
435	332.9866709490927	148.7146298378031
436	334.3115714285714	149.07214285714286
437	335.88906860762904	149.06820326189512
438	336.42827287654876	149.34124496193462
439	337.76061388410784	149.8823866896156
440	338.8602399190635	150.54082959965314
441	340.04373449131515	150.9334677419355
442	341.1545550687415	151.57319836833358
443	342.43063450606854	152.11107697034873
444	343.6871066881311	152.78135518805794
445	344.41252906579126	153.53850362467514
446	344.908880866426	153.65862815884478
447	345.54338161479996	153.70686935321956
448	346.0423816952678	154.74934997399896
449	346.8682802888473	155.5082909868949
450	347.79884802835625	156.04238664894402
451	348.15076923076924	156.30138461538462
452	349.0855434615974	156.72390004599112
453	350.1460741630386	157.6727218135415
454	350.49770501835985	158.6857405140759
455	350.5109014999227	159.73372506571826
456	350.3652981285362	160.83113303351226
457	350.3440176844432	162.16496269687758
458	351.04988698740715	164.46092993219244
459	351.18753044325376	166.0339340802078
460	350.17008504252124	167.97765549441388
461	350.0166610568832	169.37613598115112
462	350.43476120137865	170.74396848842935
463	350.54264750840724	172.5322531335983
464	351.0331738929178	173.92177133158464
465	351.04858757062146	175.60548829701372
466	351.4849417098446	177.44365284974094
467	351.80686900958466	179.20511182108626
468	352.6219377272009	181.01169590643275
469	352.4800121138704	181.99727437916414
470	352.3000143410297	183.33285529901048
471	353.20462409562754	184.7368669392891
472	353.9259830377795	185.8425597532768
473	354.19487008660894	187.36592271818787
474	354.0796210106383	188.75066489361703
475	353.9304241149667	190.61338941465124
476	353.85593220338984	192.63604721549638
477	353.93392474762925	194.13979810339552
478	354.2043848261936	195.74527621520267
479	354.12948874010954	197.40155203895313
480	353.9116948649451	198.68551498961116
481	353.71737498122843	199.9157531160835
482	353.75048703731454	200.88011389180278
483	353.462158808933	201.7957506203474
484	352.9404210840675	203.00343437360013
485	352.6646172763603	203.98447586842914
486	352.07411212210155	205.10933372468446
487	352.0027214998488	206.17478076806773
488	351.7292418772563	207.78009731596296
489	351.4873029772329	209.1679801517805
490	351.26280011570725	210.581284350593
491	351.0072786690434	211.89483065953655
492	350.859649122807	213.28400059979006
493	350.7504156967077	214.76105753242433
494	351.2256195687158	216.1625362085613
495	351.8352634154298	217.7657804599576
496	352.10953470633103	219.37559115179252
497	352.2903072537219	220.56414317389928
498	352.7839066525231	221.89225640248523
499	352.8613639993611	223.882766331257
500	353.2375830433407	225.57545080670673
