frame	x	y
63	471.01767191701884	305.9729158663081
64	469.97840500094713	305.7976889562417
65	469.18219383921866	305.7182569496619
66	468.3600073246658	305.2569126533602
67	467.27989242863055	305.10115846090196
68	466.31741761936786	304.9479937233804
69	465.2364394993046	304.51483541956424
70	464.36343165953616	304.01351047061473
71	463.86372950819674	303.1610655737705
72	462.5768044417027	302.9200082253753
73	461.1827852998066	302.29323017408126
74	460.61096662332034	302.05570004334635
75	459.24363882008555	301.80049538392257
76	457.7042987407729	301.6919235779418
77	456.9662845583277	301.0294448190605
78	456.111088790679	300.84290879871435
79	455.6591909452945	299.9499056801509
80	454.779755522196	299.6206304953892
81	453.99914675767917	298.98421501706486
82	452.9864894795127	298.19911406423034
83	452.0730198019802	297.1196369636964
84	451.3440327445067	296.4435588108574
85	450.5904972375691	296.2099447513812
86	449.1861508869417	295.92284676212864
87	448.0691629955947	295.72092511013216
88	446.6629790596602	295.2119715527459
89	445.8305627879031	294.8459843781294
90	444.8161599673536	294.4264435829423
91	443.8330376940133	293.78514412416854
92	443.0408210332103	293.56134686346866
93	442.22174405436016	293.0323895809739
94	440.8795518207283	293.02881152460986
95	440.22417982989066	292.7873633049818
96	440.07781350482315	292.2190782422294
97	439.0225645476242	291.9054024734216
98	438.03562893764934	291.336085161851
99	436.5472090823084	291.1392620624409
100	435.9066508782317	291.10795342411683
101	435.13018829722614	291.0060741040696
102	434.12708333333336	290.79791666666665
103	433.3037689855616	290.2934558409901
104	432.55022872827084	290.14748398902105
105	431.8039175678433	290.0830442766782
106	430.9285442797415	289.8652603572786
107	430.2653461463032	289.7215140223573
108	429.71636289166497	289.4652877329511
109	429.04261974584557	288.41603128054743
110	428.15156794425087	287.92063492063494
111	427.2159455128205	287.6826923076923
112	426.8060353008161	287.1408236857089
113	425.73642512077294	286.55323671497587
114	424.92898076135896	286.50798198935735
115	423.95449644166484	286.1319818848393
116	422.9889356052224	285.47665412701923
117	421.8933007985803	284.81632653061223
118	421.18398268398266	284.20930735930733
119	419.8300706357215	283.8635721493441
120	418.95451263537905	283.60096269554754
121	417.85946059839864	283.1133586177834
122	417.20073545316893	282.4862643305213
123	416.20291385135135	282.0958614864865
124	415.43379571248425	281.8638083228247
125	414.7676833225178	280.96539043910883
126	414.0759133668781	280.2102384598556
127	412.76273317962693	279.8101027038357
128	411.25178855325913	278.806240063593
129	410.76626853377263	278.7703871499176
130	409.6520767368225	278.1281430433973
131	408.8009313154831	277.7964687621265
132	408.0433873497125	277.2371493291514
133	407.029702970297	277.18635077793493
134	406.58073601201653	276.99643259481786
135	405.8946306015341	277.2509083568833
136	405.1027538018907	276.8875873407316
137	404.16149185914423	276.03369935630445
138	403.29784417549166	275.81467473524964
139	402.54667136315607	275.08647411060235
140	401.82175226586105	274.74409098987024
141	400.5304921540656	274.85199714693294
142	399.1031202435312	274.3685312024353
143	398.21043910521956	274.01077050538527
144	397.3881407035176	273.5658291457286
145	396.3698578908003	272.87528047868364
146	395.84468976018275	272.30738484963837
147	395.4764096662831	271.7685078634446
148	395.1647108130763	271.242665549036
149	394.2808205536746	270.60924118701456
150	393.879232726561	269.6005089058524
151	393.1680725432307	269.0944749051033
152	392.46942528735633	268.427816091954
153	391.68422232182877	267.2431645002241
154	390.6225300931183	266.3717919600273
155	390.2055996656916	265.461972419557
156	389.4144024740446	264.82968853545395
157	388.9403239556692	263.95780051150894
158	387.4162090929058	263.19503623984184
159	386.3481971410284	261.9310859825048
160	385.47323943661974	261.42112676056337
161	385.1570025043344	260.4091697168176
162	384.4740431981811	259.43501326259945
163	384.31190689346465	258.41342882721574
164	384.10354711572916	257.828376925833
165	383.55978758469143	256.96758835378137
166	382.89735642661805	256.32689152233365
167	382.46568349404424	255.9495178672717
168	382.23360270625824	255.08438263484308
169	382.0836788541274	254.37674330946098
170	381.22391959798995	254.06633165829146
171	381.2760172143975	252.9346635367762
172	380.95111287758345	251.99324324324326
173	380.35573042776434	251.0950363196126
174	379.8352475247525	250.1128712871287
175	379.6484751203852	248.91372391653292
176	379.1077069457659	247.95375832540438
177	379.76650898770106	246.41381267738885
178	379.74445676274945	245.30746489283075
179	379.4030965391621	243.57085610200363
180	379.3992034894747	242.06561729565712
181	379.137057800116	241.0525807075198
182	378.9406230399331	239.8979719841104
183	378.6550282249634	238.77315492368805
184	378.1496282527881	237.79368029739777
185	378.05449847310314	236.92623913554146
186	377.9193115780063	235.5706303084488
187	377.96456692913387	234.86504811898513
188	377.26174496644296	233.80211511083994
189	377.6934361482039	232.5602783524544
190	377.6894851055435	231.75103570724008
191	377.81065891472866	230.7686046511628
192	377.4897527994929	229.52376927952673
193	377.76987353206863	228.3572719060524
194	378.08582449373193	226.8466730954677
195	378.3702734839477	225.32485136741974
196	378.97220480668756	224.23531870428423
197	378.4101671309192	223.89159702878365
198	378.05970850963797	222.91537376586743
199	378.37631050635736	221.7106848092795
200	378.6529348986126	220.47534685165422
201	378.6471425666057	219.46735814521048
202	378.5138145213108	218.42942814307133
203	378.7746789727127	217.00220706260032
204	378.57348643006264	215.76388308977036
205	379.17888563049854	214.5188660801564
206	379.1102573953131	213.71302343449867
207	379.7982230997039	212.84461994077
208	380.078090709583	212.07863935625457
209	380.84402049107933	211.41671082847554
210	381.2340644276902	210.525017135024
211	382.0661776962827	209.8808134689115
212	382.29499742135124	208.37837373216433
213	383.0312869947573	206.59834263487232
214	383.2279869067103	206.03862520458264
215	383.75676132521977	205.026707234618
216	384.3246425567704	204.20571909167367
217	384.54461161651506	203.54618614415676
218	385.1409334071205	202.91182438664453
219	385.5931989924433	202.1023749550198
220	386.56962469309013	201.0322693791652
221	386.48681434599155	200.22819971870604
222	387.0629572911349	199.43848902501276
223	387.72137126185265	198.67541940189642
224	389.2864051585169	197.51782195951998
225	390.3743751157193	196.29938900203666
226	390.5978437754272	195.47152156224573
227	391.5161633347512	195.16524883028498
228	392.40085040587553	194.2127947429455
229	393.9153247693143	193.57228152704903
230	394.509720422144	192.3478985373079
231	395.08969674826454	192.05845816587504
232	395.71272278101287	191.04870301746956
233	396.7465397923875	190.51435986159169
234	397.47702632937535	190.04577525382894
235	398.34508816120905	189.36977329974812
236	399.07129326674703	188.43740313414844
237	399.6226305609284	187.4998065764023
238	399.979911145451	186.87966003476916
239	400.92840329540996	186.19301686936052
240	401.4590483619345	185.36563962558503
241	402.3383038210624	184.53103448275863
242	402.87765026259484	183.7574401867341
243	403.2928870292887	182.98525602709702
244	403.8759183673469	182.04734693877552
245	404.624524904981	181.29445889177836
246	405.24708249496985	180.36981891348088
247	405.83075435203097	179.42340425531916
248	406.42836792836795	178.9110704110704
249	406.77383102548663	177.9510335139474
250	406.7516108917065	177.01662855955104
251	407.0738769427294	175.84373004045136
252	407.26166286543645	175.05701845324486
253	407.2327475353622	174.41127303900558
254	407.2448021462106	173.2828079588643
255	407.68371987266937	171.84424738517507
256	407.11800635230884	170.45932079159542
257	407.29213483146066	169.23993445692884
258	407.11193168705285	167.95315024232633
259	407.15860822413015	166.73474920921825
260	407.0342060810811	165.87774493243242
261	407.2039835164835	164.82028388278388
262	407.37166593790994	164.017490161784
263	407.110892818162	162.9941060903733
264	406.8728060671723	162.15536294691225
265	406.5994065281899	161.20580754557017
266	406.8912903916114	160.31350310293175
267	406.8171954964176	159.16724667349027
268	407.20547630004603	158.15048320294522
269	407.9359545004946	157.0484668644906
270	407.5075096899225	156.2422480620155
271	407.4115185823283	155.10534088112232
272	407.28299256505574	154.24721189591077
273	407.70362158167035	153.23552599162355
274	407.82122603294624	151.81960572508777
275	407.69172932330827	150.3513784461153
276	407.3034069981584	148.509438305709
277	407.09757225433526	147.89109826589595
278	406.89315525876464	146.8499880753637
279	406.86555819477434	145.8767220902613
280	406.6018285714286	144.8438857142857
281	406.6945856353591	143.94674033149172
282	406.82988602785986	143.0915998311524
283	406.60636182902584	142.13783962889332
284	406.2351448509199	141.36603933178262
285	405.95237125992264	140.4207205373499
286	405.65879620669637	139.79098122701762
287	404.9842126298961	138.88549160671462
288	404.74504854368934	138.0716504854369
289	404.1755754232452	137.48259463572379
290	403.4716943388678	136.98299659931988
291	402.6967819308415	136.3717769338397
292	402.10266393442623	135.8438524590164
293	401.87152317880793	135.2832229580574
294	400.8997009431792	134.6728778467909
295	399.9973555736371	134.1253051261188
296	399.39167944785277	133.54620398773005
297	398.57153628652213	133.12591894439208
298	397.87986153532887	132.792099368764
299	397.1910701373825	132.67660882140274
300	396.2082622702293	132.10839492135682
301	395.07117766685155	132.0271769273433
302	394.2058712121212	131.31875
303	392.4280140460398	131.7140070230199
304	391.05620512820514	131.73989743589743
305	389.9772	131.7616
306	388.87039563437924	131.72539465991034
307	388.18088264397386	131.50940035622403
308	387.38920562523754	131.57069555302166
309	386.6971786833856	131.38620689655173
310	385.52250366338706	131.34707975716978
311	384.59420289855075	131.30644822516277
312	383.674676138738	131.72168825741747
313	382.3599084096586	131.74229808492922
314	381.34466221851545	131.96455379482902
315	380.4557823129252	132.14373491332017
316	379.31580054702295	132.3595623816537
317	378.1236395298215	133.58249891162384
318	377.17541948136846	134.00675528437569
319	376.16908325537884	134.19410664172125
320	375.40830755634113	135.06164383561645
321	373.999547920434	134.7613019891501
322	372.8967166775386	134.89258534464014
323	371.99369277721263	135.38474059003053
324	371.07199124726475	135.8765864332604
325	370.21409869083584	136.10332326283987
326	369.24888347543646	136.768574908648
327	368.4929930976783	137.50303283831835
328	367.5774126359639	137.93288590604027
329	366.5267030619511	138.73629242819842
330	365.4652418976045	139.03358384217944
331	364.4087282965744	138.65180666353825
332	363.0561388472252	138.51724876794515
333	362.1947334890635	138.42280739010405
334	361.10484562607206	138.75150085763292
335	359.86385255648037	138.24098295679747
336	358.79132947976876	137.7971098265896
337	357.9505660377358	137.2024528301887
338	357.1823899371069	137.05088622069755
339	356.5316673025563	136.3412819534529
340	355.9525065963061	135.76686769694686
341	355.29599236641224	134.87862595419847
342	355.10003969829296	134.06351726875744
343	354.57662715741316	133.36951549178625
344	354.2224585282858	132.74500212675457
345	353.950220541903	131.65385423230413
346	353.68986007283877	130.47920260686217
347	353.285136873048	129.5572294690428
348	352.4755918709407	129.07919547454432
349	352.50143926309727	128.1926693532911
350	352.7306885370971	127.33549494564181
351	352.2853945159485	126.8239134489834
352	352.6655604719764	125.97474188790561
353	352.8155684151577	125.2118723165951
354	353.17289468979084	124.51796888968353
355	353.18479307025984	123.5776708373436
356	353.5497076023392	122.62308998302207
357	353.64063101192767	121.397075798384
358	353.2041825095057	119.50513307984791
359	353.2986965302001	118.09766844134386
360	353.85725725725723	117.68088088088088
361	354.16359232345815	116.63741382522825
362	354.4288926363125	115.79576541127975
363	354.9927924217463	114.96169686985174
364	355.8815261044177	114.09460062472111
365	357.088696466183	113.18698806459162
366	357.7443144181939	112.07617575623757
367	358.84381293354215	111.16446632356232
368	359.9680443118875	110.36727737537282
369	360.60517206271635	109.10303400529423
370	361.4700168918919	108.42504222972973
371	362.1990472245236	107.66528583264292
372	363.11460297506807	106.73391996647811
373	363.80970798684973	105.80158576677626
374	364.34959046909904	105.18261355174981
375	365.1640980735552	104.53712784588441
376	366.04902130608	103.92153126623938
377	366.79580118428134	103.35564328010048
378	367.45704212284284	102.75932455000928
379	367.82897067506394	102.0340484156662
380	368.1800851754208	101.10281890083148
381	369.0125495376486	100.241523557904
382	370.2266178266178	99.96043956043957
383	371.0989793496321	99.39900308568716
384	372.0938673341677	98.40400500625782
385	373.10016192458943	97.2766597270414
386	374.5248211091234	96.8850626118068
387	375.9759665621735	96.46144200626959
388	376.9738442822384	95.43369829683698
389	377.50966079862604	94.93602404465436
390	377.90292275574114	94.23507306889353
391	379.1588164251208	93.63627214170693
392	380.29933954933955	92.3076923076923
393	381.0137605257753	90.46826863832409
394	381.7404097646033	89.92000871839582
395	382.75292887029286	88.61652719665273
396	383.491073219659	87.85015045135407
397	384.68646487721304	87.41880830001904
398	385.49852832965416	87.05960264900662
399	386.63199558173784	86.6931148748159
400	387.4533457249071	86.29609665427509
401	387.9761949042217	85.86386460851776
402	388.5887007729113	85.43154214206845
403	389.3664881407804	85.07478959449121
404	390.246374116772	84.53960580141316
405	390.633629001157	84.236598534516
406	390.95364093592826	83.6623660616663
407	391.5465370113118	82.87795197459813
408	391.72611003861005	83.53909266409266
409	392.3910588235294	83.27411764705883
410	392.93576914126135	82.36141494065627
411	393.0513728963685	81.40611160318866
412	393.7229601518027	80.1170145477546
413	394.009541588882	78.92532669570629
414	395.030677460588	77.81423093310609
415	395.87353380251653	76.71017274472169
416	396.21257167126777	75.86897430452325
417	397.00400252791235	75.00210659363809
418	397.2880085653105	74.40471092077088
419	397.8366904916613	73.28221789040502
420	398.3826629382663	72.05011830501184
421	398.8614232209738	71.05909280066584
422	399.3707553707554	70.3021483021483
423	399.9961187214612	69.44041095890411
424	400.71621926460637	68.39905256034288
425	401.1835189309577	67.76726057906458
426	402.0354866128347	66.56289842753931
427	402.6542359140657	65.70186461289015
428	403.4582752439753	65.09998008364867
429	403.76275992438565	64.76427221172023
430	403.96623115577887	63.821708542713566
431	404.0722840932969	62.99222525740702
432	404.76352547708046	62.31890615778084
433	405.2260273972603	61.9196212731668
434	405.4380521439345	60.02801120448179
435	405.47690046199074	58.7742545149097
436	405.59813265901573	57.57128963236725
437	406.7923398075876	56.7593029587947
438	407.4555830321476	56.00399467376831
439	407.75269438029255	55.96959199384142
440	407.91520467836256	55.99728487886382
441	408.61925601750545	55.892122538293215
442	409.16569200779725	55.531297379250596
443	409.71785437645235	54.94674670797831
444	409.78684531059685	53.92082825822168
445	410.1575745284932	52.751368890691545
