frame	x	y
201	209.1074127383951	260.7313781935948
202	208.49003384731103	260.17525385483265
203	208.22729022324864	259.9688221709007
204	207.56388160359685	259.1489321843387
205	206.9969462906413	258.5800251481947
206	206.97851488880514	257.92046739540143
207	206.8523931311655	257.3162221410303
208	206.1890323788134	256.6662923451245
209	205.47399281255912	256.1912237563836
210	205.3941869300912	255.9808130699088
211	205.72114285714287	255.4024761904762
212	205.31853070175438	255.14894005847952
213	204.6870001859773	254.7033661893249
214	204.2869445401309	253.7397519807096
215	203.93134715025906	253.3243893412287
216	203.26541064569233	253.28662886409364
217	202.70916334661354	252.92864904020283
218	202.75836917897885	252.57265756498973
219	202.34019501625136	252.0928132899964
220	201.86278938452853	251.92471296819122
221	201.02149342227165	251.5716138595516
222	200.4743240791145	250.9270549809472
223	200.05531835901243	250.28086133283833
224	199.6747796090456	249.78210042161749
225	198.99297779464794	249.2190168912507
226	198.34621545855026	248.53944733680416
227	197.57727538491523	247.94952251023193
228	197.00677113561616	247.29289998065389
229	196.1180654338549	246.6678520625889
230	195.64155792803479	246.08007117437722
231	195.15013103706477	245.41856982403596
232	194.7898734177215	244.67555988315482
233	194.13223140495867	244.42108445877847
234	193.34211489206	244.09531650201245
235	192.86993645750596	243.2301429706116
236	192.09561510353228	242.6851400730816
237	191.33028948902273	242.15290460462404
238	190.33039984694852	241.95198010330975
239	189.6760953965613	241.58643002403403
240	188.92182472080256	241.27881885292447
241	188.81095835018198	240.72078447230086
242	188.0235517568851	240.18841405508073
243	187.15778454510848	239.71431290445375
244	186.9865523289807	238.9801208341454
245	186.25908183632734	238.2502994011976
246	186.23760330578511	238.1051652892562
247	185.95354425310373	237.72446936323587
248	185.08978145304195	237.0683205355385
249	183.91808173166635	236.60477701063633
250	183.30622617534942	235.8535124341986
251	182.8727730441518	235.3127420604183
252	182.23195581793945	234.84422014854314
253	181.7511152416357	234.76728624535315
254	181.0495193179757	234.55015418102667
255	180.23181049069373	234.25963526978757
256	179.45461337317894	233.9886066492342
257	178.9170731707317	233.49512195121952
258	178.29496669133974	233.1561806069578
259	177.66654281998885	232.5071521456437
260	176.8730784391013	232.14071738273552
261	175.8629900076864	231.65238278247503
262	175.41311279394182	231.5619768832204
263	174.9441738478831	231.4224428624953
264	174.2360021885829	231.33011125296372
265	174.3105566933532	231.24948799106312
266	174.20161593385944	231.3609545283728
267	173.87062463740088	231.43550570489268
268	173.16071428571428	230.26248079877112
269	172.59662941930756	229.7178970507419
270	171.99433168769428	229.17754616931796
271	171.42859735075305	228.62964979132644
272	171.12075264888563	228.72981366459626
273	170.6545151739452	227.98945225758698
274	170.04794984750933	227.26228397153508
275	169.27172001406964	226.8438269433697
276	168.75270884306187	226.3067109402307
277	168.38171745152354	226.19926131117268
278	167.72966692486443	226.13710302091403
279	167.43608190370782	225.306032097399
280	167.28342440801458	224.39708561020038
281	167.10740953475013	223.55025847214245
282	166.49882445141066	222.95689655172413
283	166.09363441697488	222.18746350009732
284	165.95990775235055	221.7771864466915
285	164.44637194553255	221.0240626748741
286	164.33792846497764	220.62686289120717
287	164.10598321780373	220.10014593214154
288	163.45720058780307	219.795371050698
289	163.31928364688858	219.65141099855282
290	163.32644914960082	219.32419298854563
291	162.30927643784787	218.7400742115028
292	162.0857037310676	218.37975618766163
293	161.36457765667575	217.81780199818348
294	160.3456406507037	217.15280570279657
295	159.51855155190867	216.69496967534783
296	159.0663320186447	216.02133381140195
297	158.53823926025814	215.15642458100558
298	157.90797773654916	214.4547309833024
299	157.03450995858805	214.16209820548215
300	156.383709891779	213.46724890829694
301	155.6098869515233	212.97030082391262
302	154.97680074836296	212.05275958840036
303	154.00574712643677	211.60536398467434
304	153.74304029304028	211.18223443223442
305	153.0231077147016	210.9437772925764
306	152.19619410085633	211.05784966698383
307	151.27617107942973	211.3073319755601
308	150.38754325259515	211.2766243752403
309	150.2160356347439	210.76007288924885
310	149.4704808277541	210.84094136741732
311	148.45402903429414	211.09110035766884
312	148.06567038518207	210.86339717954115
313	147.09603690501154	210.63241769763053
314	146.72187004754358	210.8318145800317
315	146.005161536991	210.88950487478493
316	145.4313473877177	210.9660861594867
317	144.77685950413223	210.6419984973704
318	144.01961509992597	210.82457438934122
319	143.51113089937667	210.6099732858415
320	143.03733432891545	210.45547881276835
321	142.06235011990407	210.22523519645821
322	141.38954781319495	210.2240548554485
323	140.67931162102147	209.77276091783864
324	140.16355837374115	209.8496829541216
325	139.77158878504673	210.00672897196262
326	138.4728610855566	209.96890524379026
327	137.88682745825602	209.75250463821894
328	137.06585458698135	209.4674533688618
329	136.36872281534204	209.38809806247528
330	135.70281605751947	209.12861993209506
331	134.86693548387098	209.67223502304148
332	133.96214149139578	209.52160611854686
333	133.49138591117918	209.37653139356814
334	132.78646530300134	209.07761422290193
335	131.87728155339806	208.43825242718447
336	131.01966955153424	207.948859166011
337	130.57262787973448	207.32799687622023
338	130.14396028681742	206.54697554697555
339	129.64421092137363	206.07975229874273
340	129.21750048290517	205.74599188719336
341	128.52168199737187	204.96865027219823
342	127.70495010761104	204.6928194091176
343	126.93377241126967	204.00347603366265
344	126.35535781900795	203.6766376372586
345	125.9300397305234	203.32198998099844
346	125.18103606077247	203.1030569284276
347	124.34785847299814	202.73277467411546
348	123.89106314303005	202.4827516643131
349	123.31619786614937	201.78448108632395
350	122.43841201716738	201.46351931330472
351	122.274906986358	200.95245969408847
352	121.71466503267973	200.4264705882353
353	121.4621600315333	199.86913677571934
354	121.19487855394465	199.0431180568631
355	120.76950495049505	198.6340594059406
356	119.97612991586773	198.40559577382118
357	119.59183296378419	198.28030303030303
358	119.14112060778727	197.52288698955365
359	118.70961682945153	196.94440270473328
360	118.57160367722166	196.26006128702758
361	118.30818094321462	195.68719923002888
362	117.5125348189415	194.82302692664808
363	117.25261289686452	194.38966673239992
364	116.73810467882633	193.6950832672482
365	116.25606469002696	192.54408933384676
366	115.83880656788146	191.6906287545054
367	115.8477997577715	191.27412192167944
368	115.56555217831814	190.67173252279636
369	115.48481262327417	190.0370808678501
370	115.29222408026756	189.7209448160535
371	115.16192687173535	188.86941381311667
372	115.14682616245418	188.0976268570326
373	115.23411848679514	187.47840827980014
374	115.28017937219731	187.11479820627804
375	115.19805251260651	186.3035993740219
376	115.28411053540587	185.21226252158894
377	115.20203562340967	184.9857506361323
378	115.12514092446449	183.70671605733614
379	115.22227763923524	182.94463840399
380	115.01043771043771	182.00622895622897
381	115.05879336865493	181.23312254315502
382	114.8816437425709	180.51078281541857
383	114.39141127506622	179.85981838819524
384	114.57503770739065	178.89385369532428
385	114.14248608534322	178.204452690167
386	114.2556990881459	177.22340425531914
387	114.23851203501094	175.89536502884425
388	113.88220498847201	175.00062879899392
389	114.32020223298926	173.8957236149147
390	114.57607576693432	173.22833024500721
391	114.56956263605778	172.22659806055808
392	114.43528505392912	171.41718027734976
393	114.99426563078062	170.82334443211246
394	115.15671641791045	170.12763107539226
395	115.1762962962963	168.8674074074074
396	115.48241590214067	167.77943425076452
397	115.78380518709166	166.79231835280143
398	116.06163811115755	165.8928123694108
399	116.26982877386341	165.17713048612478
400	116.24125503497986	164.48865804536783
401	116.20215008431703	163.802065767285
402	116.55006310475389	162.87862852334877
403	117.19864837190252	161.82817939791113
404	117.74723020106688	161.1992203528929
405	118.17950708325247	160.05239666213856
406	118.18867525882105	159.85928586520177
407	118.46446280991735	159.06363636363636
408	119.15978456014362	158.56812288051069
409	119.6887305456591	157.5092818301144
410	120.03820918564261	156.86761868004632
411	119.9218228973694	156.41756206002222
412	120.3249537892791	155.82439926062847
413	120.97943959243086	154.99017467248908
414	121.77254134803485	154.8212697848124
415	122.23641151025014	154.23490690238856
416	122.95422715627669	153.87139197267294
417	123.07807466363464	152.8851620238772
418	123.3285633590661	152.07418565241952
419	123.3456860509312	150.49220828582287
420	123.57942631058359	149.7616221562809
421	124.02850494473532	149.03451619158426
422	124.16384285980264	148.28449078383915
423	124.1492429704398	148.01532083633742
424	124.25135655522493	147.5219674426746
425	124.425	146.85874125874125
426	124.73618262959148	146.18571918983866
427	124.7379705400982	145.47168576104747
428	124.79746383282729	144.83657796035007
429	124.73381950774841	143.7250683682771
430	124.82798724441943	142.93734758957044
431	124.75575125808771	142.32602444284686
432	125.02979251640362	141.91647455222557
433	124.65506940783693	141.24301528729572
434	124.50421034542018	140.15071318095892
435	124.94203395643972	139.71359972560452
436	124.49428521188676	138.81431334622823
437	124.02262289505018	138.08181663548223
438	124.1997893258427	137.29459269662922
439	124.04251486218699	136.43901999639704
440	124.06622889305817	135.53395872420262
441	123.78009427121103	135.0175852066715
442	123.52020970742431	134.09622864874007
443	123.19103076655658	133.2066747783765
444	123.02133712660029	132.8556187766714
445	123.01574012056263	132.4571332886805
446	122.71059291395517	131.60773680404918
447	122.15238267802138	130.89653922812104
448	121.8937547600914	130.05521706016756
449	121.88143953233467	129.2183047131896
450	121.72632897798461	128.5085018793628
451	121.43701754385965	127.91473684210527
452	121.31649954421148	126.88532360984503
453	121.06205607476636	126.28467289719626
454	121.06045904086584	125.3480126889345
455	120.78076352853967	124.48443291326909
456	120.7753544165758	123.76008724100328
457	120.88646911817209	123.30399857193859
458	121.0491221516623	122.382517743743
459	121.2928821470245	121.7370672889926
460	121.56182744949972	121.40437983764394
461	121.7147306705753	120.62568706485892
462	122.28874656907594	120.23751143641354
463	122.41207782672541	119.19860499265786
464	122.75318777292577	118.27371179039301
465	122.83660615042608	117.28899592441645
466	123.44192949907236	116.8669758812616
467	123.5538938537297	115.7081889476564
468	123.78656939768051	115.00860456416012
469	124.04065620542083	113.5848787446505
470	124.36971955981541	112.9471068512602
471	124.17267292912041	111.80204953031597
472	124.21405087385361	111.06229451462191
473	124.54698505411442	110.31678405772205
474	124.65955882352941	110.20459558823529
475	125.02590403337969	109.58240611961057
476	125.3734118946787	109.03259068311544
477	125.24750799322926	108.39552379161181
478	125.05131734172238	107.65041289815179
479	125.14533073929961	106.79007782101168
480	125.15679176986093	105.79900933511145
481	125.08975346687211	105.08147149460709
482	124.99341114457832	104.46065512048193
483	124.70556685777696	103.50286665433697
484	124.78617363344051	102.58199356913184
485	124.56913357400722	101.12617328519856
486	124.84626385412942	100.17429388630676
487	124.94439329773522	99.51445406002578
488	125.0523319867793	98.006793977231
489	125.25409836065573	97.84202682563338
490	125.32672910662825	97.07871037463977
491	125.1684543696149	96.24863724283453
492	125.24464038727524	94.99066390041494
493	125.19872813990462	93.85426603073662
494	125.3393370377467	93.3073385706074
495	125.86309751434034	92.45391969407265
496	125.9247273377436	91.3330949401037
497	125.72995701737993	90.72678004111381
498	126.1399323482286	89.98914011037921
499	126.57312326227989	89.297312326228
500	126.92930883639545	88.58075240594926
