frame	x	y
241	361.3265575004705	346.80463015245624
242	359.92561983471074	346.72687918142464
243	357.2966887417219	347.59028697571745
244	355.4894881170018	348.07289762340037
245	353.9738775510204	348.8565306122449
246	353.1059718969555	349.87861046057765
247	352.0336289726534	350.8933850702143
248	350.8696324951644	351.3135396518375
249	349.16916835699794	351.6614604462475
250	347.84958273967027	352.50803989415834
251	346.46259406817177	354.4561752988048
252	345.18794466403165	354.8588932806324
253	344.15059790732437	355.8381913303438
254	343.35399673735725	356.7973536342215
255	342.40612168719673	357.6620007465472
256	341.2991971803407	359.08752692383
257	340.67232237539764	360.6390243902439
258	340.17651888341544	361.815065681445
259	339.87515527950313	362.74679089026915
260	339.82675183894696	363.86043360433604
261	339.90066807313644	364.95868495077355
262	339.2105263157895	365.32328011038834
263	338.9192886456908	366.35352745749464
264	338.55907889769725	367.4658361645904
265	338.67535714285714	368.6898214285714
266	338.68674481514876	369.48079350766454
267	338.0675862068966	370.4351724137931
268	337.9440930073517	371.62677380748846
269	337.861285555966	372.6379756187662
270	338.1717446147875	373.8216572870173
271	338.393084622384	376.1858507734304
272	338.56861837537605	377.5619069659801
273	338.9939862542955	378.6542096219931
274	339.50215889464596	379.80354058721935
275	339.7621330137807	380.9932095066906
276	339.9022143836959	382.14716833235354
277	339.9601491951315	383.06772673733803
278	339.83170216848976	384.17079255421226
279	340.2537626214517	385.5776338350162
280	340.94249951105024	386.6098181106982
281	342.134022794428	387.8891937526382
282	343.0798398988835	388.86833789761954
283	343.39911894273126	389.6081497797357
284	345.4442303987671	389.91311885956463
285	346.01551908669285	390.7966464502319
286	347.048296518158	391.46461999251216
287	348.11582478295185	391.9524467245462
288	349.8041896361632	392.82359426681364
289	350.9761639563377	393.5876587213188
290	351.9179671024884	394.0413327709827
291	353.20565115785	394.52432547270024
292	354.74455082501527	395.42921165206764
293	356.0525229788032	395.4961545676233
294	357.85649717514127	395.9131826741996
295	359.4056281407035	396.6962814070352
296	360.9829804898298	396.9879618098796
297	362.5740922473013	397.6170755642787
298	363.8448484848485	398.5208080808081
299	365.0721784776903	399.6241094863142
300	366.35126257442005	400.66146581810716
301	367.4642939150402	402.26268656716417
302	368.80241587575495	403.4352890422778
303	369.58288997659076	404.76739731857845
304	369.57192524989136	406.4295958279009
305	371.0687853722246	407.8110579016108
306	371.7154452136548	409.20553831463354
307	371.86643598615916	410.960553633218
308	372.6558519586638	412.7190579187695
310	375.45047456802143	415.53370649793135
312	377.0576287198866	417.7033538025508
313	377.43103850641774	418.5904317386231
314	378.3992682369083	419.12645780928426
315	380.4288385622273	419.535009349678
316	381.6638601036269	420.24676165803106
317	383.81998258598173	420.2762298650414
318	385.91682702587127	420.03955527047253
319	386.9933911606774	420.0190004130525
320	388.3599537037037	420.4012345679012
321	389.7425597955085	419.55413547562534
322	390.7603023213964	418.43458700737807
323	392.0406660823839	417.11042944785277
324	392.5761879712432	416.20550587410133
325	393.0222181077578	415.39788927976304
326	393.9560956487652	414.59917679341436
327	394.4490212071778	413.0652528548124
328	394.453280730897	411.9156976744186
329	394.38057142857144	410.83862857142856
330	394.82333122762685	410.0332701621394
331	395.07376725838265	408.78047337278105
332	395.20675334055613	407.0552546045504
333	395.15882029675765	406.17549001648655
334	395.41206030150755	404.86862885857863
335	395.2093476144109	403.41168451801366
336	394.5356895356895	401.4643104643105
339	392.96917497733455	396.85698096101544
340	392.4287327761464	395.71944883668397
341	391.87479806138936	394.36672051696286
342	391.42352248183784	393.31081877086194
343	390.76435559336454	392.40301999149295
344	389.94685890834194	391.70545829042226
345	389.36684471575734	390.52708889736743
346	388.52888222055515	389.63709677419354
347	388.08965014577257	388.72904518950435
348	387.1895989253502	388.07061984264055
349	385.53009589879616	386.8751275249949
350	384.51947009233237	385.69530309112804
351	383.3445243804956	384.9988009592326
352	382.29561110017715	384.15193859476483
353	381.0545073375262	383.55199161425577
354	380.27715602369983	382.7382049594031
355	379.24109238318755	382.0104544484745
356	378.2985399869253	381.69710176509045
357	377.25367500993246	381.07369884783475
358	376.26688600735434	380.59976775691894
359	375.55676639587875	380.8377253814147
360	374.8265387689848	380.33693045563547
361	373.30573384681213	379.94458707744974
362	371.9124133585381	379.0884268010922
363	370.80359281437126	378.6974051896208
364	369.9211256440745	378.53269916765754
365	368.9661943319838	378.8002024291498
366	367.14901144641	378.7895941727367
367	366.2536997885835	378.9680761099366
368	365.16823428815735	379.79628046173576
369	363.4165781083953	379.9721572794899
370	361.2970600244998	379.402817476521
371	359.4390346274921	379.3240293809024
372	358.04493696624644	379.0870272468483
373	356.9807986035348	378.6929958542439
374	355.4972281449893	378.763539445629
375	354.4895118604195	378.70084297196627
376	353.7014553014553	378.2234927234927
377	352.7565584704313	378.41685193419295
378	351.77517302969414	377.8805536950212
379	350.894964339745	377.18175923924787
380	349.9559800664452	377.1671511627907
381	348.22040900640366	377.3172898161537
382	347.4255140579102	378.56315568610995
383	345.5360678925035	378.07738937159024
384	344.16888210939203	377.892787099586
385	341.7005359056806	377.05873526259376
386	340.20319432120675	376.86601597160603
387	339.05357524012805	376.4934898612593
388	338.07369814651366	376.5145631067961
389	337.2356297548605	376.0181741335588
390	336.88694127957933	375.1658632778265
391	336.6877170138889	374.4806857638889
392	336.5329016085231	372.8462502611239
393	335.88826699834163	371.7419154228856
394	335.24072072072073	370.5142342342342
395	334.86658007051403	369.2672109853405
396	334.4398625429553	367.99797857287246
397	334.03032230703985	366.19762510602203
398	333.8274631128034	365.21584959543077
399	333.87166424065987	363.69553614750123
400	333.7198471459279	362.32338189634584
401	333.7395902181097	360.7292355144305
402	333.32811260904043	359.50475812846946
403	333.3718685831622	358.22813141683775
404	333.29140797115963	357.0717003805327
405	334.1018723575599	355.86913629957724
406	334.44890202702703	354.1106418918919
407	334.9673643934279	352.43529146972764
408	334.93864613991394	351.0563731039167
409	334.22815087396503	349.8327966881325
410	333.360717264387	348.10842368640533
411	332.3610887096774	346.7427419354839
412	331.3166357452072	345.11296639868067
413	331.54586230096436	343.27113702623905
414	330.96520108355907	342.02833923734113
415	330.216872264226	341.38141663350575
416	329.33755007379295	340.08032890575583
417	328.46106597978996	339.0414107390529
418	327.9225452327709	338.0392356169953
419	326.25712025316454	336.3660996835443
420	326.0076400679117	335.62372665534804
421	324.9417967957818	334.29649158385723
422	323.6984416110099	333.1766848816029
423	322.71188704445717	332.9364625071551
424	321.38398891006756	332.3569571997921
425	320.1948478561549	332.0586099585062
426	319.03894679100387	331.14536478332417
427	318.25179569034316	330.3808858739026
428	317.17118402282455	329.4240880374974
429	316.2326843878697	328.8869337326844
430	315.7371161788472	328.4796193212426
431	314.92698043773	328.42068564787917
432	313.52351392024076	328.155568096313
433	312.53817153628654	328.63411875589065
434	311.319535221496	328.6610384894699
435	310.16534181240064	327.5697535771065
436	308.9873870086189	327.39520706327517
437	307.52164775115597	326.8986969314838
438	306.08263032662774	326.2803374432187
439	304.85847853803654	326.02358691032725
440	303.17083237789495	325.16166016968583
442	300.7360394707334	323.3857367122673
443	300.057200538358	323.1038582323912
444	299.7216404886562	322.04297556719024
445	298.6488486842105	321.4759457236842
446	297.35950866418074	321.0416758060978
447	296.67026194144836	320.28483381025757
448	295.858417200366	319.83257090576393
449	294.5092429577465	319.76518485915494
450	293.55924739791834	319.1343074459568
451	292.4307600477517	318.8183446080382
452	291.26418152350084	318.59035656401943
453	290.112763081676	317.94921799575206
454	289.12890861408107	317.52995763566673
455	287.27840777597777	317.23466790094886
457	284.19703955350644	317.2700800776511
458	282.4696867252648	316.4297949064683
459	281.186805219913	315.79096181730307
460	280.10981735159817	314.8977168949772
461	278.86575028636884	314.6936998854525
462	277.4698911729142	314.5298669891173
463	276.7996684821217	313.62183282026996
464	275.214371257485	313.52502994011974
465	273.90958964230856	312.78955453149
466	272.4172228202368	312.29537136706136
467	271.17674517292596	312.2408232548271
468	269.87418197171206	312.9218914925058
469	268.1017709563164	312.9995277449823
473	262.51448952296033	312.0345519393669
474	261.03699474765926	312.1966202329299
475	259.74882099651427	312.29813409883127
476	258.23650493593783	312.05272001680316
477	257.4011499336577	312.70588235294116
478	255.59219248711022	312.6439970537687
480	253.33070317939197	312.2165235553493
481	252.05641141821476	311.97961033076575
482	250.94129763130792	312.4335736354274
483	249.12244045131635	312.81090681153364
484	247.4255270913625	312.8333711176604
485	246.1910739191074	312.91097164109715
486	244.8910300527644	312.74902500573523
487	243.35576705189214	312.86607749830046
488	241.96218974715842	312.96845279517515
489	240.0636563876652	313.6920704845815
490	238.7200636219041	313.80027266530334
491	237.15535714285716	313.8855158730159
492	236.0674458708565	314.0833493006323
493	234.45477386934672	314.21649916247907
494	233.30252674709766	314.7837468700205
495	232.35075493612078	315.17375145180023
496	231.0837293505318	315.5437881873727
497	230.2270332187858	316.01534936998854
498	229.35859649122807	316.4795321637427
499	227.93328298086607	316.66943605236656
500	226.26315789473685	317.4419673638244
