frame	x	y
110	411.0094212651413	246.89468371467026
111	412.2098207326578	248.5153546375682
112	414.03920367534454	249.9633996937213
113	415.8475213675214	251.1680341880342
114	418.6186454990711	252.25755784495863
115	420.44703595724	253.02559118885648
116	421.7790734320832	253.7625275764261
117	423.3163630448926	254.23715029277815
118	425.03018575851394	254.76517027863778
119	426.64814194844325	255.44810847003683
120	428.5783172597273	256.07183239108747
121	430.04310785483045	256.5549497359005
122	431.7895994119809	257.9136346931275
123	434.40510797342193	259.7356727574751
124	436.6474230922893	260.6402317219337
125	438.58373015873013	260.9761904761905
126	440.50582362728784	262.54409317803663
127	441.5224429727741	263.71725533480503
128	443.10601719197706	265.40311604584525
129	444.6184920773115	266.98990074873757
130	445.0969445492267	268.8653338362882
131	445.9768527160724	270.23371289901064
132	446.82439113715435	271.913568943417
133	447.197841119919	273.74498229043684
134	446.4561170212766	275.671875
135	449.88769334229994	277.1997310020175
136	451.5153198008426	278.5082343929529
137	452.51244740532957	280.8467741935484
138	453.6674544226874	282.89601620526673
139	455.1575473336807	283.8900468994268
140	456.6237623762376	284.8478122005749
141	458.5941075066604	285.1067230841561
142	460.4169037656904	284.75213389121336
143	461.8317291165349	284.7865245788931
144	463.92668024439917	285.7161636733938
145	465.8792517006803	286.010582010582
146	467.7714016933208	286.79623706491066
147	469.48279648609076	288.54923133235724
148	471.07700573065904	289.76719197707735
149	471.9574468085106	291.6969018290407
150	473.0655676977218	293.709205408409
151	473.4444018404908	295.12557515337426
152	473.8306111213067	297.0304643053771
153	473.59362254356694	298.8696700037078
154	473.18847795163583	300.77204836415365
155	472.9352798958527	302.96075878742795
156	472.48276504564933	304.34600335382896
157	471.8060849798916	306.5798216471411
158	471.11909538573775	308.825460514317
159	471.094495412844	311.6016513761468
160	471.57942993821007	313.82878214072156
161	472.4074211502783	315.73153988868273
162	472.6181257495289	317.70344354976874
163	472.34688953989314	319.41340685852145
164	472.5795763172189	320.92956726416804
165	473.1331152902698	322.83663123466886
166	473.6673009831906	324.58864573422136
167	473.4817136886102	326.44670846394985
168	471.3928513926904	328.4730317179198
169	470.9289170699149	330.02719839813113
170	470.05522650872416	331.7432367536417
171	469.4564365390413	333.8138378052457
172	468.308153078203	335.92845257903497
173	467.58220848918523	337.35436656366886
174	468.418680990749	339.4664279319606
175	467.3622365076992	341.17581103303934
176	467.21545775187855	342.8724122067168
177	466.4401789042117	344.6828177413343
178	466.75606545044195	346.4839195034794
179	466.4140640345708	349.01885680612844
180	465.93614808652245	351.7348169717138
181	465.22476446837146	353.9782974427995
182	464.9447863866763	356.8783490224475
183	464.55297202797203	359.11206293706294
184	463.93046016483515	360.9958791208791
185	462.93654502966024	362.98939421175623
186	462.0236220472441	364.86855214526753
187	460.9373757455268	366.5805168986083
188	459.5730664240218	368.54485896269335
189	458.19216156768647	370.80423915216954
190	456.8688584474886	373.04036529680366
191	455.95122346459243	374.90698428131583
192	455.00879718490086	376.65690978886755
193	454.30076726342713	378.0081841432225
194	453.3671167321825	379.70244402666214
195	452.30337477797514	381.5726465364121
196	451.24201537147735	383.55900939368064
197	450.2495409781339	385.0278751460524
198	449.87844381365835	386.0728001335782
199	449.19310897435895	387.0911858974359
200	448.67066435221716	388.46425753511124
201	447.8733407964177	389.9902446825524
202	447.7179280296918	391.8395998063579
203	447.6667777407531	393.4658447184272
204	448.0308138481059	395.48667754214244
205	448.5741499385498	398.6396968455551
206	448.56410256410254	401.4230769230769
207	449.765189492681	403.04571886905956
208	450.72002210351815	404.7752808988764
209	450.4622927438046	406.442681404885
210	450.6619223659889	408.03142329020335
211	450.74914675767917	410.46169890026545
212	451.5321083172147	412.7147001934236
213	453.47927795174064	414.64413335789277
214	454.7170364936732	416.0718870346598
215	456.717909593744	417.74670989891285
216	458.8000771158666	419.0597647966069
217	460.61008822401226	420.0326045262754
218	462.38601882081815	420.833877472633
219	464.4736464682682	421.88956615274293
220	465.85954446854663	422.8436370209689
221	468.0007624857034	423.68795272588636
222	469.9216911764706	424.6012867647059
223	471.3090001848087	425.1208649048235
224	473.1647570130383	425.49071513235873
225	475.2629890955741	426.03827239683557
226	477.8046530284797	427.4618933012435
227	479.66947852760734	427.84125766871165
228	481.7449258391881	427.75214676034346
229	483.90452354467925	427.63978494623655
230	485.5971706454465	427.7135278514589
231	487.6470588235294	427.8274060340469
232	489.6127860515801	427.9980021794406
233	491.6086651464655	428.51131380459566
234	493.7123372597644	428.8248605083695
235	495.31406180689044	429.4496525210705
236	497.7049342105263	430.0105263157895
237	499.74930407728834	430.81971508105454
238	501.0275127226463	431.0874681933842
239	502.73967324291	431.6901972872996
240	504.62783538561246	431.95900842514584
241	506.96569724086504	432.4034302759135
242	509.4291388337245	433.00704098212674
243	510.8249507785932	433.5571863253982
244	512.342100388961	435.0894610112984
245	514.142806140664	436.07997143877185
246	516.7265910401845	436.24956739088634
247	519.7198107385311	436.02612631145854
248	522.7650910579088	435.670759156947
249	525.2187028657617	435.8580316742081
250	527.0586067084408	435.5626612605971
251	528.5832741477273	434.81924715909093
252	530.1584459459459	433.81875
253	532.2078938414427	432.56907111262336
254	533.9224919093851	431.9644012944984
255	535.4033540802213	430.2710926694329
256	536.7886414972572	428.02533075185545
257	537.3520913824963	426.1521921720141
258	537.8482881713451	423.91741035210123
259	537.920726531998	421.79375318282126
260	537.9350374470856	419.9474112666884
261	537.2109656301145	417.96399345335516
262	535.7928930366116	416.59493898061737
263	534.930060292851	414.1479758828596
264	534.1141216579939	412.3804055266463
265	532.812835213612	411.0257074163122
266	531.4258236865538	409.8892252894034
267	530.1074711683102	408.94267090088584
268	528.5345968712395	407.9556257521059
269	526.4371867979955	406.94643165716263
270	524.0046829971182	405.91120317002884
271	521.8991507430998	405.9946921443737
272	520.344174410293	406.5192994996426
273	518.3969000348311	406.132183908046
274	515.9936526255049	406.13598768994035
275	513.2335288030355	405.4192825112108
276	511.3105030891439	405.48190644307147
277	510.0243663123467	405.08487326246933
278	507.99253990284524	404.7602359472588
279	505.2622552984954	404.7945316291862
280	502.45652173913044	404.70108695652175
281	500.184603745035	404.5326271987895
282	498.0621931260229	404.40671031096565
283	496.225754397289	404.1194126190092
284	494.551757654301	404.68556617527946
285	492.2351670267575	404.39870367292673
286	490.3624209575429	405.40054200542005
287	488.4444995044599	405.9646514701024
288	486.6996675286295	406.6501662356853
289	484.0717249555424	406.71566884015016
290	482.0266560572906	406.8327034016312
291	480.02175414364643	406.9561464088398
292	478.06001676445936	406.89220452640404
293	476.035090976606	406.7593761604159
294	473.5004943642476	406.0395491398062
295	472.01618122977345	405.39536138079825
296	470.22080987833664	404.95442164517885
297	468.4642730181301	404.08354070387486
298	466.3673792557403	403.297901821061
299	464.03989920201593	402.37316253674925
300	461.9477676636324	400.87819679237106
301	460.5736646448836	399.65055762081784
302	460.00757575757575	398.14172209903916
303	459.17921013412814	396.65909090909093
304	459.4417984716545	394.2461347076595
305	458.2006183442116	392.74355891446237
306	457.38419761737913	391.5746320953048
307	457.2198993418506	389.19279907084785
308	456.73429122882266	385.80892129530343
309	456.6288043478261	383.38659420289855
310	457.1099037565973	381.5161440546414
311	458.12146451500956	379.438139857713
312	458.828023104155	376.3998509409353
313	459.7440127727515	374.52669859854535
314	460.49046762589927	373.09676258992806
315	461.25350187905707	371.47198496754356
316	462.4532100108814	370.1135291984041
317	464.81477079796264	368.6811544991511
318	466.1667895318835	367.45558422410613
319	467.5520189159694	366.49254274281554
320	469.4414838035528	365.4310344827586
321	471.52454466608845	364.56079791847355
322	473.78256496228	364.19765297569154
323	475.836702212319	363.3453764125418
324	477.6461261850278	362.16574043805167
325	479.70658575762985	360.92147064072816
326	481.27073608617593	359.1640933572711
327	482.1181663837012	357.33870967741933
328	482.51181582558314	355.37170300350664
329	483.0115922263894	353.4955676781452
330	483.5841788478074	351.4116938950989
331	484.14182344428366	349.5828509406657
332	484.82781456953643	347.8654018256667
333	485.6315513626834	345.57494758909854
334	486.5336402266289	343.1984773371105
335	487.691196564513	340.57622486824124
336	488.9753732790382	338.8000775644755
337	490.0152916073969	337.53805120910386
338	491.5434896287258	336.5103712741851
339	492.97381635581064	335.8443328550933
340	494.8630162241888	334.916482300885
341	496.294869420263	333.9764771253936
342	498.27345893543077	332.91018840314615
343	500.21349599695003	332.0619519634007
344	502.0723209572409	331.0015836705965
345	503.5697263079501	329.4339973934091
346	505.01761252446187	327.8171885192433
347	506.1437932289771	326.1044776119403
348	506.80494148244475	323.87364542696145
349	507.21665937909927	322.0067774376913
350	506.9043126684636	319.54428186368887
351	506.2381280110117	318.04370268410185
352	506.6424242424242	316.3254901960784
353	506.60552763819095	314.5644292893037
354	507.0091926458833	312.48800959232614
355	507.1292678113282	310.0447996842313
356	507.77734025416146	307.9590119921246
357	508.07637623040466	305.8647466277798
358	508.7774428090087	303.9655967370101
359	509.61450107681264	302.141959798995
360	510.5750967288076	301.03499824129443
361	510.872525439408	299.46938020351524
362	511.83583982605546	297.8342090958507
363	513.19552874379	295.41004258339245
364	514.2820966885072	293.379316451213
365	515.245205026455	292.0224867724868
366	516.2508735150244	290.40880503144655
367	517.3549331868936	289.2884861797547
368	518.7397516584454	287.8093213131485
369	519.7519458544839	285.99289340101524
370	520.5193425203387	284.2429022082019
371	521.8284795426121	282.4734679292478
372	522.9489066012671	280.3196403024729
373	523.1249034749035	278.3233590733591
374	522.894423158791	276.2190293742018
375	523.0254957507082	273.50586806960746
376	523.1506622516556	271.4676232523915
377	522.8241860465116	269.9306046511628
378	523.047255038221	268.12925642807505
379	523.1522421110906	265.93891861967154
380	524.0259452618257	263.5442176870748
381	524.0108481262328	261.8860946745562
382	523.1426113882677	259.0430070531567
383	522.5610700457586	256.57162970784935
384	521.9009940357853	254.90914512922464
385	521.5872348939575	252.91336534613845
386	521.1271590722158	250.4191478861655
387	519.9613655287261	249.78368026644463
388	518.8800583302952	248.68647466277798
389	517.8788044468745	247.1088026243849
390	515.8131542219121	245.34874389392883
391	514.2968804766912	244.59971959341044
392	512.4821216742924	244.27385188951024
393	510.86042371372616	243.2312622396297
394	508.28641801548207	242.23486980999297
395	506.54425013248544	241.59477124183007
396	504.9193344185205	241.20130222463374
397	502.55381604696674	241.213485144992
398	500.2646677771608	241.4752915047196
399	497.4631953549354	241.8259973777861
400	495.943367826905	241.15409219190968
401	493.6175575836593	241.2807475010865
402	491.17129455909947	240.25215759849905
403	489.5289039039039	239.41572822822823
404	487.2299779573843	239.18993387215284
405	484.5204481792717	238.78842203548086
406	483.0487668161435	238.33912556053812
407	481.06721405384764	239.09910253962192
408	479.134953745692	240.55523308543442
409	477.4663905102617	241.65185464131048
410	475.9616433021807	242.4630062305296
411	474.41113961157936	242.99670208867718
412	472.57937088514996	245.00566934893928
413	471.0950103950104	246.73160083160084
414	469.3609865470852	248.81757032205462
415	467.9258236701638	250.51260813546844
416	466.47086914995225	251.5833810888252
417	465.19375	253.10392857142858
418	463.40049663001065	254.05267825470025
419	462.11571298819257	255.44268846503178
420	460.8169312169312	256.06860670194004
421	458.77496884457895	256.9517536051273
422	457.02807813044996	257.976630624346
423	455.49890406339574	258.862923621649
424	454.146474086661	259.9495327102804
425	452.8595336592704	261.66679202707786
426	451.67133520074697	262.9484593837535
427	451.075350036846	265.0488209285188
428	450.33148875401645	266.86754730453407
429	450.0939750570877	268.50922185139643
431	449.94470857545343	272.8987497798908
432	451.14433357091946	274.52655024946546
433	452.6596541272954	275.83062934569443
434	453.3599504249292	276.9707861189802
435	454.4665089188205	279.4029850746269
436	455.75853924418607	281.8212209302326
437	456.0833466389909	283.47054127414975
438	456.85289310232105	285.4308597580909
439	457.7692451071761	287.5487418452936
440	458.57901578458683	289.8066852367688
441	460.0484462458985	291.0746960046323
442	462.0346042271032	293.5263157894737
443	463.717826690462	295.12393416617095
444	465.5207122774133	296.5439550140581
445	467.4308409601105	297.5974788464859
446	469.2241080706616	298.86266020090056
447	470.91797140912183	299.71817562968005
448	472.58422103861517	300.60669107856194
449	474.2677193612058	300.92338058496324
450	476.4136386261822	301.89928654388586
451	477.7814802411252	302.5887474882786
452	479.4642372881356	303.43101694915254
453	481.48578471651604	304.5932621199671
454	483.02703627652295	306.0249828884326
455	484.4617275280899	307.72629915730334
456	485.96828074911423	309.18306057027166
457	487.455409609402	310.19996543380574
458	488.77709236412136	311.3957985995332
459	490.6457746478873	312.6866197183099
460	492.406442527724	314.0503432494279
461	493.91273839510615	315.5329255127744
462	495.09161832366476	317.07161432286455
463	496.728813559322	318.2337742868954
464	498.1566343042071	318.98921251348435
465	499.31982173174873	320.09953310696096
466	501.46256109481914	320.8035190615836
467	503.74526873580623	321.6970098410295
468	506.2115799803729	321.5660451422964
469	507.7879870682321	320.556576484601
470	510.02820685023505	320.28895231699124
471	511.9977823268509	319.4960764244285
472	513.9081468218442	318.1706356311549
473	515.7323529411765	317.04134948096885
474	517.6039137524914	315.99728211632544
475	519.4868375476273	315.64478697609974
476	521.1767878545745	313.44866160607273
477	524.401173758122	312.28778033955143
478	526.6056251283104	311.1979059741326
479	527.8519281168102	310.1823287158368
480	529.8328916859888	308.9577674726731
481	532.4366359447005	308.5577682685978
482	534.6528080469404	307.96680637049457
483	536.7694844645027	307.52230515535496
484	538.2643026868946	307.03034180222994
485	540.2654052243804	307.4107501674481
486	542.4072083465065	307.40815681315206
487	544.0109512912717	306.68682576005233
488	546.0041429311237	305.9854997410668
489	547.6561797752809	306.60414866032846
490	549.6392256196851	306.9786502623485
491	551.9756733275412	307.9397046046916
492	554.1855299689695	309.0692471010942
493	556.5692679002414	310.03861625100564
494	557.9759472817134	310.8803953871499
495	559.9319943622269	311.33350951374206
496	562.2330500813596	311.954800216959
497	564.418312074087	311.2294251266818
498	566.2389915966387	310.56117647058824
499	568.1505339304168	310.28315535652774
500	570.055351783928	309.3432810936979
