frame	x	y
211	662.7840662591204	244.81443502267797
212	663.0493273542601	244.04601286800545
213	663.7240475710543	243.65168312840154
214	663.9271964932342	242.4676958261864
215	664.188137755102	241.79931972789115
216	664.4432432432433	241.41463963963963
217	664.8831116485288	239.97319629181783
218	665.1008055736991	238.7816242107555
219	665.2881280569142	238.12983548243665
220	665.3151095732411	237.2244521337947
221	665.3756174225415	236.45711719802424
222	665.7093049078392	235.73328891849877
223	665.198196263689	235.0403693364827
224	665.2176418439716	233.93727836879432
225	665.1444949167208	233.40601341120484
226	665.4011406844106	232.6166032953105
227	664.4791847354727	231.11773633998266
228	664.2764162314182	229.90819606267578
229	663.8627494456763	229.01352549889134
230	663.5891629599677	228.16295996765064
231	663.3782617225819	227.71277221895232
232	663.9716148830073	227.078250863061
233	664.1157197629836	226.4653189264552
234	664.0317598056231	226.1431794515793
235	664.0378958297283	225.78767952933035
236	663.9831772459244	224.97918834547346
237	663.157693852953	224.568099638409
238	662.67382328654	223.4376548307184
239	662.4640949554896	221.41305637982197
240	662.0693722510996	220.53098760495803
241	661.5194465220643	219.5833956619297
242	661.6043932608233	219.6457666879932
243	661.4763956538029	218.68396403147247
244	660.580255809764	217.82309493784905
245	660.4100369577903	217.2478117097841
246	660.1547162576687	216.65088190184048
247	660.2673501577287	216.01754731861197
248	659.8842268842269	215.3974358974359
249	659.6717542120912	214.55540138751238
250	659.1189819724284	213.75630965005303
251	658.8327862125565	212.74476815757077
252	658.4441589246886	211.8141925281676
253	658.1580963904013	211.42327082072998
254	657.946471531676	210.58019246190858
255	658.3256374222044	209.3443083718129
256	658.4574513124471	208.20215918712955
257	658.5045754415834	207.52287720791657
258	658.3485576923077	206.7250874125874
259	658.2648784576697	206.11064543168482
260	658.4797406807131	205.32556726094003
261	658.8658682634731	204.52814371257486
262	658.5764086823065	203.90835343126508
263	658.3976964769648	203.03613369467027
264	658.2660263569354	201.9593477775296
265	658.1294800082867	200.49305987155583
266	658.5518487037824	199.9054398640034
267	658.3222054706009	199.03596812405772
268	658.1753700657895	197.98519736842104
269	658.192431045542	196.95595467179817
270	658.6784076698624	195.979991663193
271	658.9030789245446	195.47072853425846
272	658.98018522507	194.6885634288176
273	658.912	193.937
274	658.9103392568659	193.47495961227787
275	658.9171936758893	192.85355731225297
276	658.6219095477387	191.92180904522613
277	658.110071656051	190.9436703821656
278	657.93166453499	189.5004567878677
279	657.4117861704069	188.54022988505747
280	657.4486859773643	187.9221177824669
281	657.2338235294118	187.0393382352941
282	656.9660692535235	186.33530537671828
283	656.563293253173	185.97110888443552
284	656.5048629531389	185.5366931918656
285	656.171235380117	184.92543859649123
286	656.0648547328959	184.1194001874414
287	656.5659777424484	182.9566772655008
288	656.0429410573223	181.83026129228276
289	655.0205901082572	180.52685204839736
290	654.9744295830055	179.4417781274587
291	654.5147788565264	178.79546925566342
292	654.4577392023145	178.01797892126473
293	654.101014198783	177.31034482758622
294	653.5499124343257	176.49715411558668
295	653.2153911384354	176.2255670977316
296	652.4548856548856	175.58274428274427
297	652.5919020715631	174.90433145009416
298	652.0474683544304	174.20213607594937
299	651.5943007124109	173.9416947881515
300	651.4444219477627	173.1362624012958
301	651.3368377654092	172.66707895279325
302	651.2118661465818	171.80476288236503
303	651.0339019189765	170.8321961620469
304	651.050776053215	169.05476718403548
305	651.1801446416831	167.87661626123165
306	651.3104757650212	166.99329908420816
307	651.0752010432515	166.41078026515976
308	651.0444493102693	165.4747098751916
309	650.9155172413793	164.51508620689654
310	651.0051996672213	163.8040765391015
311	650.8293543699398	163.04920074735313
312	650.9937120555073	162.2307025151778
313	650.9079630047372	161.45499661628693
314	650.7123952359947	160.60763123070137
315	650.3511705685619	159.25627090301003
316	650.9520842286205	157.99978513107004
317	650.9340016708438	157.07873851294903
318	651.1438247011952	156.1715139442231
319	651.0922123208059	155.3227431228206
320	650.5557278542353	154.5698778833107
321	650.5249469214438	154.18400566171266
322	650.423229054297	152.97393024092054
323	650.3599118133383	152.0391328311593
324	650.7624797260768	151.09893674535954
325	650.6691374663072	150.17722371967656
326	650.3925199037216	149.87483799296427
327	651.147963720434	148.54330428596833
328	651.3449758194519	147.57567615977072
329	651.993487062137	147.0440063369125
330	652.0408490902604	146.46896182661433
331	652.2716373173473	145.9928812289247
332	652.5686386044748	145.47554038680317
333	652.8579577866515	144.43164099638716
334	652.8454198473282	143.55687022900764
335	652.9296875	141.32251602564102
336	652.822729958637	140.04352964349025
337	652.7631470829909	139.25636811832373
338	653.0581723464294	138.4169741697417
339	653.110056542811	137.60440226171244
340	653.5829096597575	136.99061400078216
341	653.5206911262799	136.41232935153585
342	653.8583869746308	135.42540704278682
343	654.2285346571061	134.53704725133298
344	654.4591019191355	133.62809763368736
345	654.5905989385899	132.3540561031084
346	654.6412716328066	131.37020316027088
347	654.6815203145478	130.35087062347876
348	654.8105040400154	129.54636398614852
349	655.0663669064749	128.4843525179856
350	654.857595526561	128.08648648648648
351	654.7867753623188	127.41956521739131
352	654.7616002922908	126.5500548045305
353	654.7426344801369	125.54476335297471
354	654.8143637127257	125.22280554388912
355	654.8435643564356	123.57128712871287
356	654.925750991876	122.59569242395617
357	654.8282612564514	122.31927389215163
358	654.7265112891479	121.88273852876912
359	654.3397742818057	121.18878248974008
360	653.9109956147474	120.38151697255157
361	653.4555574584689	119.25620825483816
362	653.2080279232111	118.73507853403142
363	652.9796376186367	117.76203623813632
364	652.8558888076079	117.01591075347476
365	652.2896753009851	116.00711419190077
366	651.7116974494284	115.68847845206685
367	650.7840559918061	114.99982929327416
368	650.0533284962816	114.28405586794848
369	649.4734033090198	113.31506849315069
370	649.1054463554464	112.32084357084356
371	648.9746553122466	111.47688564476886
372	648.45028102032	111.19390402075227
373	648.1509028374893	110.4060619088564
374	647.1677689594356	109.793430335097
375	646.4916631929971	109.25010421008754
376	646.1283068783068	108.35008818342152
377	645.6546700942588	107.54584404455869
378	645.1906735751295	106.83150259067358
379	645.0609248301556	106.30024106947184
380	644.7873877391644	105.21105037094885
381	644.2254509018036	104.31503006012024
382	643.9663366336633	103.04
383	643.4450644602655	102.27496632672695
384	643.3736935515677	101.33583119700256
385	643.1194902861918	100.4854815124295
386	642.4910218041898	100.24112868747328
387	642.459991708126	99.36836650082918
388	641.8162185051874	98.68431081939445
389	641.2917296480242	97.71496437054631
390	640.563785098386	97.0218881273491
391	640.2024515618822	95.83946223803875
392	639.4878304657994	95.12064624422996
393	639.1041582559548	94.85224061364553
394	639.035119047619	94.38194444444444
395	638.2498939329656	94.134280865507
396	637.965374778674	93.1457800511509
397	636.5344991446493	92.30849648355826
398	635.5360805165211	91.75237371819217
399	635.3718271652781	91.21429955434994
400	634.9463917525774	90.95896907216495
401	634.2333961868845	90.77749842866122
402	633.4350842418236	90.42041625371655
403	633.0098522167488	89.99871492825017
404	632.4575309142509	89.52746807216704
405	632.0751385752412	88.8877027304455
406	631.3215286114446	88.36994797919168
407	630.9692532942898	88.27546538381091
408	630.3742163009405	87.49490595611286
409	630.1967048422745	86.9549929676512
410	630.0570482866044	86.26090342679127
411	629.2350775193798	85.88062015503876
412	628.5162140251317	85.09120389136604
413	628.3604	84.4846
414	627.9742007851935	83.96204898111796
415	627.0508726327516	82.45878202747865
416	626.5409685140858	82.22666175658259
417	626.1498211932994	81.94711086015434
418	625.5938121946807	81.28749773837525
419	624.9684899982298	80.7700477960701
420	624.1295413447313	80.26286371855993
421	623.5241734802702	80.04710273729114
422	622.8461266360099	79.85921471524584
423	622.2092670598147	79.46470092670599
424	621.2027137485695	79.18293281020108
425	620.9184912897555	78.74716317724149
426	620.1467400097072	78.57029606859732
427	619.2912666460204	78.22731495819139
428	618.491458607096	77.9965505913272
429	617.5257188498402	77.6444089456869
430	617.1285167304811	77.434826036291
431	616.3211942257218	77.1399278215223
432	615.3053230137419	77.06254936029063
433	614.9642080615488	76.73289847800636
434	613.8812837727198	76.22891763550024
435	612.952396804261	76.05376165113182
436	612.4864415238729	75.92796539677258
437	611.3585702680747	75.90999187652315
438	610.6418433795292	75.87343463015529
439	609.9307163227646	75.26505619862439
440	609.0773316669271	74.43133885330417
441	608.4866326688301	74.03863390511513
442	607.814381270903	73.97307692307692
443	607.4654233371843	73.22016834461132
444	606.8912802658649	72.95030859313182
445	606.0717892079521	72.72783212369833
446	604.4847147294425	72.26859571685466
447	603.2512855673638	72.11330133699006
448	602.4288629196809	72.20923761825264
449	601.5608552631579	72.73135964912281
450	600.9094401756312	72.40175631174533
451	599.8261774163042	72.2150557972385
452	599.1961795606495	72.47067812798471
453	598.9451104100947	72.52302839116719
454	598.3202664129401	72.6707897240723
455	597.8863122171946	72.04430618401207
456	597.3296997855612	71.9415654038599
457	596.8394630378816	71.96450901066568
458	596.2609657947686	72.05392354124749
459	595.3192079207921	71.31227722772277
460	594.3868908278357	70.69610555437328
461	593.3601874581567	70.23566168266012
462	592.9653023062539	70.19509661333888
463	592.3081994231561	69.84281005356407
464	591.8369351669941	69.4671905697446
465	591.0403162055336	69.25711462450593
466	590.5650646950093	68.91792975970425
467	589.9880534082923	68.2758257203092
468	589.1252427184467	68.04233009708737
469	588.4052059052059	67.63344988344988
470	587.4162005386369	67.44499689247981
471	586.3780774994648	66.93106401198887
472	586.138956805216	66.460065199674
473	585.2356541698547	66.30068859984698
474	584.4507731454296	66.18477197103151
475	583.4674437299035	65.75442122186496
476	583.021897810219	65.45827579404222
477	582.2812252964427	65.17450592885376
478	581.7960553070354	65.03558357055714
479	580.9729996058337	65.18407567993694
480	580.2719844357977	64.91828793774319
481	579.3564941921859	64.56515311510032
482	578.9870438350248	64.57028719499029
483	578.5943536404161	64.54298450435152
484	577.5027624309392	64.04397790055249
485	576.8456132396282	64.43708909544321
486	575.876604850214	64.52876842605801
487	575.0198522622345	64.88827331486611
488	574.1702127659574	65.60160660008684
489	573.3150425733207	65.49124881740775
490	572.5782658959538	65.84624277456648
491	571.7416724901002	65.97460982995574
492	570.5441738299904	66.21895893027698
493	570.1159199652022	66.2270552414093
494	569.3974678289746	66.74636778746368
495	568.8287116040956	66.84940273037543
496	568.0228730226593	66.8469431380932
497	567.1340206185567	66.8831615120275
498	566.3283393120912	66.87402405570795
499	565.4883276740238	66.50636672325976
500	564.5399663441312	66.66912074042911
