frame	x	y
86	133.5793961742337	558.7612353076746
87	134.14528462192013	558.0123194562447
88	134.53695021210092	557.4259879437375
89	135.02802547770702	556.4494692144374
90	135.95194047858436	555.5093504926604
91	136.8820564516129	554.5068548387097
92	137.5926002909998	553.7676158802743
93	138.58957654723127	552.5431596091205
94	139.15049415992812	551.6493710691824
95	139.96543264942017	550.9308652988403
96	140.81482300884954	550.4141592920354
97	141.92064777327934	549.031983805668
98	142.4221743810549	548.5472551130248
99	142.56307503578	547.7264363115927
100	143.20365853658538	546.8107723577235
101	143.55592041723006	545.9281437125749
102	144.82583643122678	544.914126394052
103	145.5195736831318	544.4138143062103
104	146.0675995270004	543.2382735514387
105	146.38643790849673	542.3047385620915
106	147.4394560759767	541.6751564860781
107	148.89489173849066	541.1704856001681
108	149.3062985332183	540.1725625539258
109	150.19392523364485	539.625318606627
110	150.97216180948237	538.6365811222271
111	151.7871328092677	537.8539511791477
112	152.2290502793296	536.731843575419
113	152.84107825387247	535.7318446992557
114	153.3958249698916	534.9594540345242
115	154.20290697674417	533.5713178294574
116	154.51246200607903	532.4711246200608
117	154.89455148125128	531.5587321317588
118	155.4076683937824	530.8331606217616
119	156.0634165675783	529.7857709076496
120	156.49393203883494	528.8567961165048
121	157.433206911083	528.1540244416351
122	158.0725948808473	527.6579876434246
123	158.40624317834533	526.4793713163065
124	159.16652452025588	525.9878464818763
125	159.59871794871796	525.2632478632479
126	160.9682866556837	525.0360378912685
127	162.3762908777969	524.5572289156627
128	163.14410671331729	524.3229827246884
129	164.127198917456	524.319350473613
130	164.88886614817847	524.1477691363078
131	165.83406113537117	523.7926803909337
132	166.4914618908788	522.911703456893
133	167.47291242362525	522.0458248472505
134	168.17555904276188	521.8207140054924
135	169.28707023834633	521.4545454545455
136	170.5343769832875	521.1707213877723
137	172.09989615784008	521.0166147455867
138	173.39144736842104	520.9458333333333
139	174.83776312991708	520.9555602806719
140	175.8596753524135	521.2404955147373
141	177.1772865192891	521.275249241439
142	178.53630248202273	521.1301322199025
143	180.3721395245501	521.0884247944902
144	181.73810050918752	521.0232455169361
145	182.8083003952569	520.9413702239789
146	183.67874610938196	521.0424633170298
147	184.88551142666964	521.2458398047481
148	186.40682177546873	521.3447029591146
149	187.78828107118335	522.0693522545205
150	188.8690366972477	522.2142201834862
151	190.2088535754824	522.3314415437003
152	191.14039735099337	522.6108167770419
153	192.3800464037123	522.8412993039443
154	193.25321487023615	522.7537993920972
155	194.06777520521996	522.7491054514838
156	194.98024126455906	523.0838186356074
157	195.55968564146133	523.5295242141036
158	196.59760273972603	524.113227739726
159	197.61908931698775	524.8953590192644
160	198.3705249286185	525.1186031188228
161	199.43442449841606	525.2525871172122
162	200.5581491427391	525.6903532328031
163	201.85158311345646	525.7972735268249
164	202.77970456005139	525.8420038535645
165	203.9925023430178	526.1991565135895
166	205.18065653227583	527.0868032606301
167	206.16771885521885	527.1506734006734
168	206.9700165425972	527.7468982630273
169	208.00343273975543	527.8839304870199
170	209.22973549488054	528.1209470989761
171	210.2656048213517	528.1866121394748
172	211.33205953338697	528.5718020917136
173	212.24762290107222	528.6233056848068
174	213.48519317513237	528.7083741910178
175	214.8917632450331	528.9830298013245
176	215.9630027963003	529.2034846203485
177	217.1544519798731	529.2802450229709
178	218.153711790393	529.2526200873363
179	219.1483692176508	529.5094862502665
180	220.24013377926423	529.4798216276478
181	221.54410480349344	529.9567685589519
182	222.47023411371237	530.5643255295429
183	223.31621259490845	530.8854399285395
184	224.3531728665208	531.1964989059081
185	225.49353676626404	531.8641661368935
186	226.81906496660594	532.0924913985024
187	227.95980210265924	532.256648113791
188	229.32208588957056	532.8282208588957
189	230.59027633492624	533.1331809682111
190	231.43727896817143	534.0626170168505
191	232.00939334637965	533.8105675146771
192	232.58850010231225	533.9639860855331
193	233.04038540385403	534.6490364903649
194	233.54095925297113	535.7939303904924
195	234.2046314851926	535.9572478289913
196	235.31998158379375	535.9196593001842
197	236.14292074799644	537.0160284951024
198	237.1065844527637	537.3212948689716
199	237.9319487406098	538.1743261157756
200	238.93173913043478	538.7115217391305
201	239.94440853264382	539.2803275156216
202	240.44669485866905	539.7939016247497
203	241.461758871501	540.4963632356182
204	242.45162006213937	541.1546826453617
205	243.15728587319245	541.9959955506118
206	243.88654708520178	542.7872197309417
207	244.37771859742566	543.5681313803817
208	245.09960242728604	544.5252144800168
209	245.58148813085975	545.4679832435668
210	246.599173553719	546.0287190082645
211	247.46167995095033	546.7175556918046
212	248.4258342303552	547.4262648008612
213	249.2680815990109	548.4731094168556
214	250.09757002411428	549.3889816360601
215	250.85224586288416	549.9076044129235
216	251.10574667709147	550.8741204065676
217	252.29952781769657	551.700061588996
218	253.20032375556454	552.3433832456495
219	253.83128295254832	553.2927162663542
220	254.34284589647706	554.4247195433969
221	255.13055780113177	555.4486661277284
222	255.4477756286267	556.2286266924565
223	255.96351219512195	556.8392195121951
224	256.31116008815866	557.3350030054097
225	256.2966617677934	558.2168801175729
226	256.2994082840237	559.2118343195266
227	256.47591522157995	560.2140869192892
228	256.64351851851853	561.0242003367003
229	256.2753807106599	562.0435702199661
230	256.4691358024691	562.8953653106659
231	256.85824958123953	563.4629396984925
232	256.8640525477707	564.1628184713376
233	256.86081847649916	564.9284846029174
234	256.61404819727255	565.9977582663927
235	256.2407441860465	567.4336744186046
236	256.17969052224373	568.5715667311412
237	256.1768513230535	569.8676946506758
238	256.55124760076774	570.9291746641074
239	256.31726457399105	571.8589312406577
240	256.2725531507374	572.8642022601034
241	256.0884922848113	573.9195017661275
242	255.24556962025318	575.0519961051607
243	254.96001568012545	575.952371618973
244	254.4204477907668	576.9001386962552
245	254.62181303116148	578.4647915823554
246	254.5	579.7377843302443
247	254.5829383886256	581.9758519521553
248	254.769958467928	583.9990770650669
249	254.8574266166409	585.3495917016111
250	255.32211439190584	586.4891596118108
251	255.83911325724318	587.571992976295
252	256.2054820778225	588.8788575809853
253	256.22767676767677	589.5638383838384
254	256.5777093866784	590.4486700373709
255	256.8255582577935	592.1861596285651
256	257.25517562223774	593.4166085136078
257	257.5854980799639	594.9658911226564
258	258.75115101289134	596.4304788213628
259	259.623987854251	598.0392206477733
260	260.1388960870692	600.0305778699145
261	260.71217105263156	601.2323778195489
262	261.13759647188533	602.1737596471885
263	261.94408117249156	602.9517474633597
264	263.96944383380963	603.7606067267532
265	265.83487820651004	604.8447941366674
266	267.14776409591707	605.0144739684597
267	268.44683937823834	605.2381347150259
268	270.1845837615622	605.6073997944502
269	271.5981116584565	605.6580459770115
270	273.12840065952184	605.9350783182193
271	274.21921858500525	605.8464625131995
272	275.9596157616154	605.7865124485395
273	276.9260093896714	605.8169014084507
274	278.4999033069039	605.1359504931348
275	279.0344220614121	605.0011734793663
276	280.69908998988876	603.2097067745198
277	281.84658979871017	602.6007426226305
278	283.51612903225805	601.5597262952101
279	284.6066786642671	600.7802439512097
280	285.9740285886853	600.4413126635797
281	286.91314329443276	599.7183853070595
282	287.7945850500294	599.1385128506965
283	288.9017475728155	598.8339805825243
284	290.0912065439673	598.6543967280163
285	291.4015475463246	598.0820606801059
286	292.5109518935517	598.0784032753327
287	293.9498888664377	597.7542937967266
288	295.35564365671644	597.5897854477612
289	297.4324726911619	596.7487586891758
290	299.08344198174706	596.1460234680574
291	300.3372123776779	595.773075905845
292	302.11583871686344	595.2439296057029
293	303.01642156862744	594.815931372549
294	304.42451071761417	593.7865796831314
295	305.9809439397297	592.9995568358077
296	307.00984293193716	592.1631413612565
297	307.95652173913044	591.1082251082252
298	308.5543363578814	589.8795104452416
299	309.0302087960906	588.6197245668592
300	309.7737961926092	587.1010078387458
301	309.9045643153527	585.4221445730509
302	310.8503666361137	584.6001374885426
303	312.5147942672215	583.4879796578825
304	313.29845941595767	582.7330420786387
305	314.5375697724345	581.8827823100042
306	315.7313737497448	581.4192692386201
307	316.85062859578096	580.7564457702962
308	318.1676348547718	580.5128630705394
309	319.916280148423	579.32073283859
310	321.447485380117	578.1553216374269
311	322.30367050789584	577.5279556124626
312	323.3659495242036	576.9410426148117
313	324.8498670484762	576.6148496625077
314	326.25	576.6602733686067
315	327.62002200220024	576.6816281628163
316	329.0741390655846	576.4933099363896
317	330.1237894736842	576.9046315789474
318	331.5373104145602	576.6681496461072
319	332.5888983411314	576.5657167162909
320	334.166876839008	575.8507776376629
321	335.95735174654754	575.7384240454915
322	337.3618	574.9228
323	339.02744165946416	574.2430855661192
324	340.2523961661342	573.1174121405751
325	340.9223372781065	572.1494082840237
326	341.95585375340335	571.7323998444185
327	343.16866342193936	571.812804193186
328	344.2448140900196	572.0228962818004
329	345.5768508863399	572.1539103232534
330	347.41655385805456	571.517114678012
331	349.0955401768551	570.2647058823529
332	349.75972408507374	569.7007089480743
333	351.0472646073688	569.4173799776703
334	351.69001411432606	568.6324982357092
335	352.74383267786914	568.5075080443332
336	353.94553298579905	568.4957756606148
337	355.1334239658186	568.8685181588658
338	356.16580509285853	569.0239326057821
339	357.54220591075915	569.7394243770524
340	358.9446208813021	570.2481143310838
341	360.1273559978862	571.038400563678
342	361.0470332850941	571.8469609261939
343	361.5724973281083	572.8361239757749
344	361.99132634622333	573.9344054933141
345	362.26608026388124	575.2100054975261
346	362.55764169152485	576.0315844885067
347	363.0983406113537	576.7846288209607
348	363.1122955339092	577.875022973718
349	363.37062309211706	578.834081522715
350	364.1017138599106	579.9839791356185
351	365.1511794871795	581.7191794871795
352	365.7740790057701	582.8233466489125
353	366.2818305391935	583.6955142727685
354	367.0846830171217	584.6857936140675
355	368.1390423572744	586.5826427255985
356	369.2074846044529	587.4043107531976
357	370.1121297602257	588.1076633756464
358	371.2859492481203	588.9325657894736
359	372.52360717658166	589.7568460812087
360	373.20692141312185	591.3201153568854
361	374.66224156692056	592.7175190424374
362	374.9920124251165	593.8156201464388
363	376.22334293948126	594.7103746397695
364	377.1615853658537	595.5209349593496
365	377.8630438773637	596.5538828713053
366	378.4026996625422	597.082114735658
367	379.4230088495575	597.7996066863324
368	380.02212855637515	598.8501931858096
369	380.4025359576079	599.2613550340651
370	381.71217073639684	600.5022111132474
371	382.51827867140173	601.7455608940882
372	383.5575977773028	602.9824748877966
373	384.0053872053872	604.2123456790124
374	384.8298104162127	605.2054913924602
375	385.43940024989587	606.0135360266555
376	386.1214120164022	606.8411481547513
377	386.5066960190791	607.8868097596771
378	386.58795051102743	609.2069212838444
379	386.35417851051733	611.1262080727686
380	386.21416494458015	613.3593838061244
381	386.1685277443738	615.0812575158907
382	386.0449277946158	616.362453200214
383	386.0020754716981	617.5196226415094
384	386.1943000192567	618.5520893510495
385	386.36608712639185	619.5606563781988
386	386.35227041335776	620.4379963347587
387	386.70537190082644	621.8421487603306
388	386.95305676855895	622.9403930131004
389	387.29253472222223	624.2252604166666
390	387.55911867364745	625.4258289703316
391	387.50891224862886	626.4277879341864
392	387.62511071744905	628.0345438441099
393	387.4288511749347	629.2587032201915
394	387.81530745747926	630.0172263410379
395	387.88940193491646	630.3751099384344
396	387.8048527581916	631.3326420572376
397	387.74949175513893	632.4815902416987
398	387.5351207622424	633.8384666518946
399	386.989939637827	634.8202548625084
400	386.5158361018826	635.9021040974529
401	386.13003095975233	636.9446852425181
402	385.59772565742713	637.9902866619285
403	384.91273247496423	638.5894134477826
404	383.9773755656109	639.4047511312217
405	383.61138672336403	640.0555161823766
406	382.9693806541406	640.8912085363024
407	381.8114590273151	641.7965800577393
408	381.3588390501319	642.4430518909411
409	380.4224494235371	643.5423102023059
410	379.3564715933362	643.9538658692866
411	379.1063244729606	644.6416131989001
412	378.12357127453095	645.1777010998491
413	376.77752197572204	645.7492674759313
414	375.97652081109925	646.0563500533618
415	375.02891367203637	645.8292028087567
416	374.0689089417555	646.5332239540608
417	372.8612113918973	646.6656638588047
418	371.84514811031664	646.81164453524
419	370.9600573535436	646.8387955755837
420	369.822400990099	646.8409653465346
421	368.95412844036696	646.6896689270044
422	368.1411429733577	646.6172462883873
423	367.1910491872493	646.6535782140595
424	366.61477954874766	646.6067066859863
425	365.90028606456883	645.7382509194932
426	364.98941126641256	645.4409148665819
427	363.85743930275993	644.967628138618
428	363.1923638639683	644.7131233048195
429	362.02308006535947	643.9497549019608
430	361.0658860885096	643.2454852153205
431	360.19919401266554	642.5549798503166
432	359.11549239391513	642.4165332265812
433	358.7346043851287	641.512869399428
434	358.2544448834453	640.7107862504939
435	357.7887547020392	639.8265689962384
436	357.1179946626001	638.9862752573389
437	356.6782794861814	638.2510704554302
438	356.2611566940164	637.0330198118871
439	355.88564384600795	636.2376256400531
440	355.5254440231491	635.4124925164638
441	355.23880293159607	635.1555374592834
442	355.18793911007026	634.0284933645589
443	355.1249273678094	633.1510749564206
444	355.0824644549763	631.9836966824645
445	354.96261503067484	631.1650690184049
446	354.623790022338	630.5837676842889
447	354.389021006738	629.5975029726516
448	354.447207345065	628.712700841622
449	354.08533959679	627.7437854766099
450	354.0533231765378	626.6779661016949
451	354.4298294922241	625.8366123290238
452	354.48	624.891512195122
453	354.98887540453075	623.5489482200647
454	355.2782683609735	622.5912125780745
455	355.4530215231788	621.8938327814569
456	355.59489840034587	620.9191526156507
457	355.3800170794193	620.1101622544834
458	355.5651353052234	618.8783301867003
459	355.7585856533225	617.9715504978662
460	355.426993067591	617.117417677643
461	355.370884993587	615.962377084224
462	355.2862963757238	615.0100793480592
463	355.4283892902677	614.05206119847
464	355.5282282898789	613.5095462943954
465	355.39833531510106	612.2134363852557
466	355.7283644681662	611.0703393061381
467	355.8185814185814	610.1524475524476
468	356.0727626459144	609.1046692607003
469	356.20152640264024	608.0633250825083
470	356.26431623931626	607.2846153846153
471	356.2601494647546	606.2813573015552
472	356.5200760777684	605.1341927303466
473	356.9621451104101	604.2349106203995
474	356.9522908785204	603.0830180748213
475	357.0979987621209	602.2663503197855
476	357.60971488912355	601.4008447729673
477	357.83040330920375	600.4967942088934
478	357.80056067280736	599.604725670805
479	357.7721343873518	598.7618577075099
480	357.9478260869565	597.8199604743083
481	358.3436325678497	596.68496868476
482	358.2488170347003	596.0973974763407
483	358.3783160322953	595.1864667435601
484	358.86784741144413	594.0369793694044
485	359.46797935385206	592.7868476390747
486	359.83573020052665	592.147052866113
487	360.9290334503789	591.7338754389207
488	361.55676855895194	590.831282254863
489	362.0196919477481	590.204328329109
490	362.5891226677253	589.846169114728
491	363.43615323224265	588.9136073423783
492	364.1346038114343	588.5805416248746
493	365.21502153961416	588.534744334145
494	366.153574087863	587.982129560685
495	366.9413877859709	587.0652297220647
496	368.26860512403414	586.818625457503
497	369.34180734856005	586.4353525322741
498	370.39888483808704	586.5822431910788
499	371.2732439190725	585.9372584678335
500	372.83347245409016	586.0945325542571
