frame	x	y
137	348.7919176219157	297.4682339226734
138	348.83415943824866	296.1009913258984
139	348.0969367190649	295.22934300685205
140	347.3300076745971	293.97601688411356
141	347.4698382492864	292.0723120837298
142	347.22438095238095	291.0091428571429
143	346.89319333816076	290.07838522809556
144	346.1322904596369	288.91000386249516
145	345.18163035311795	287.95154019534186
146	343.3567474708914	286.5875167016606
147	342.15070821529747	285.5737488196412
148	341.061327831958	285.5266316579145
149	339.8888077414643	285.5311301807559
150	338.6744492562606	284.99529278855204
151	337.8368023577086	285.18419598452755
152	336.768045112782	284.80526315789473
153	335.52097216777736	284.5427283418267
154	334.3237838877139	284.50355700826765
155	333.3560704355885	284.59925857275255
156	331.5474044700793	284.4864816149964
157	330.4039461883408	284.22260089686097
158	329.07737988123085	283.5162857657009
159	327.9546354992076	283.3805467511886
160	326.15342862312286	282.29202098787766
161	324.98722212497813	281.76684754069663
162	324.07511576058994	280.7665923512262
163	323.4179282190849	280.01394795033167
164	323.0134207240949	279.062265917603
165	322.55624700813786	278.07180469123983
166	322.1248610007943	277.50500397140587
167	321.4104153750775	276.5423124612523
168	321.0841577260694	274.4437787376341
169	320.37568114588197	274.51237739374125
170	320.4837715027588	272.33041220382995
171	319.84833817360436	270.4532107131333
172	319.65050536955147	269.39782059380923
173	319.83652173913043	268.34909090909093
174	319.44952629859523	267.60699117935314
175	319.9762871528342	266.5752801689134
176	319.55074555074555	265.78226711560046
177	319.0999458776836	264.7430994046545
178	319.40102600389173	263.8310631523085
179	319.52084723148766	262.3317211474316
180	318.9226411754293	261.63267835015046
181	319.05984359061546	259.50493029581776
182	319.1296366389099	258.2257759273278
183	319.3733061072953	256.5548542788194
184	320.16618801455104	255.30786904078116
185	320.2233454129315	253.9134083539958
186	320.56276686592656	252.51750640478224
187	321.1303772336201	251.13170086035737
188	320.8880827135861	249.4380555051696
189	320.8144921797664	248.15917640071274
190	320.48189134808854	246.81146881287725
191	320.45042690364176	245.47464715107162
192	320.81592665827793	244.51734675534783
193	321.49792231255645	243.08762420957544
194	321.1621033544878	241.9011786038078
195	321.2876098260714	240.35269858346783
196	321.2856636540847	238.17898281056176
197	321.3385539974504	237.30049171371334
198	321.0124031007752	236.03910422049958
199	320.33795620437957	235.02226277372262
200	320.0210801393728	234.20209059233449
201	319.0687203791469	233.25152335815844
202	318.3605877268799	232.22696629213482
203	318.08430085815246	231.26316675079926
204	317.8207805546046	229.9443683669976
205	316.2276	228.6772
206	315.2495518820952	227.45847440748855
207	314.1574817192795	226.6235063313715
208	313.23601847101077	225.65349752009578
209	311.9689421409428	224.78953176730255
210	310.4864511916422	224.1199804113614
211	309.1865894039735	223.61754966887418
212	308.40371955233707	223.4369651086241
213	307.50659264399724	223.26127689104788
214	305.610703567856	223.1787262420807
215	304.64165036457405	223.3057086964254
216	303.88277597986337	223.1983099604459
217	302.5070680192915	223.14867786462665
218	301.789508413065	222.98828769383042
219	300.88630202519533	222.93844681868921
220	300.18648998060763	222.97963800904978
221	299.4449310624493	222.70429845904297
222	298.17561917015115	222.37455773560632
223	297.14774261286937	222.40842957852107
224	295.7029827315542	222.73249607535323
225	294.6248234740311	222.70029813274752
226	293.82418290130414	222.2078570278538
227	292.8552912223134	222.1442165709598
228	292.9033357245337	221.47005021520803
229	292.3026611694153	221.1656671664168
230	291.2101638123604	221.12881608339538
231	290.07949183303083	221.0304900181488
232	288.86462093862815	221.18285198555958
233	288.1582638362396	221.4560272934041
234	287.058257616248	221.87226082308925
235	286.3088154772769	221.85946340573096
236	285.31459074733095	222.36637010676156
237	284.3415710503089	222.90397175639893
238	283.6211508006335	223.02551469294386
239	282.58019430714165	223.52582239645474
240	281.58948934060487	224.22211204759543
241	280.77004048582995	224.9157894736842
242	280.2216149506347	224.5994358251058
243	279.8566890222379	224.95375926579598
244	279.6953423705248	225.26259993048313
245	278.9036635006784	226.12313432835822
246	277.5069489334195	226.93729799612152
247	276.557974600033	227.40606960250702
248	276.0801886792453	228.07496630727763
249	275.04738400789734	228.3721618953603
250	274.13374958922117	228.7285573447256
251	273.95347621536854	228.65899982575363
252	273.64015086576376	228.88753643065317
253	273.10866039571846	229.93853389555628
254	272.946949602122	230.48723474801062
255	272.1151625144366	231.43920145190563
256	271.90865779530145	231.87497946443239
257	271.9894419306184	232.21451315568962
258	272.1416166719293	232.95247868645407
259	271.988894583974	234.1465914915428
260	271.66106340215606	234.92581765028322
261	271.4334670069267	236.0778344877871
262	271.8338284116722	236.80796784903023
263	272.0923555230432	237.8853328456474
264	272.82936727541045	238.69489024165284
265	273.0035199463627	239.97267851156553
266	273.40064	240.89024
267	273.08804713804716	241.77626262626262
268	273.06113681427627	242.80518836748183
269	273.0433590402742	243.77377892030847
270	273.1654625550661	244.89832599118944
271	273.0584878744651	245.9941155492154
272	272.75519106613154	246.93002966323505
273	271.9526936026936	247.9577441077441
274	272.2317248829672	248.96308966510622
275	271.9280116639329	249.933479132495
276	271.9153134276235	251.23345556137593
277	271.7911825017088	252.16985645933013
278	271.7332867865247	253.33426426950604
279	271.801336463789	254.43633736680513
280	271.53816146540026	255.294776119403
281	271.3847972358611	256.2584106201127
282	271.53416267942583	256.99904306220094
283	271.78903748351854	258.1126389150499
284	271.9403582317073	258.8418445121951
285	271.82237339380197	259.06273620559335
286	272.23917564757045	260.53356021932314
287	272.5872471098266	261.58670520231215
288	272.7509238728751	261.85735402808575
289	273.1912196914034	262.87196914033797
290	273.2508597285068	264.25755656108595
291	273.578313253012	265.68322520852644
292	274.087298613713	266.14200074934433
293	274.2451079281824	267.15715150292516
294	274.2990110529378	267.9842931937173
295	274.7308508585761	269.1533860698437
296	275.3034180222994	270.2666788521294
297	275.8119536128457	271.44157002676184
298	276.3234458259325	272.62806394316164
299	277.39495642499537	273.51696643797516
300	278.17552487232837	274.10327217703804
301	278.8920377867746	274.9510314247156
302	279.1598659570274	275.5992509363296
303	279.4721516513582	276.75727965604847
304	280.1925983336563	277.6698314280178
305	280.45112781954884	278.10025062656644
306	280.5542521994135	278.15366568914953
307	280.7012887093672	279.15195229851895
308	281.36902738432485	280.1374881964117
309	281.55746904024767	280.9798761609907
310	282.50018875047186	281.6400528501321
311	282.4767484437935	282.43921640424753
312	283.04359069080164	282.8378278537126
313	282.8178523745947	283.32023650581726
314	283.42774796263166	284.2709202941761
315	283.8892231463458	285.53176428950627
316	284.4479129504103	286.6981805208705
317	284.80847244659844	287.6339974869862
318	285.1771638330757	289.01700154559506
319	285.69141357330335	290.0866141732283
320	285.6289004457652	291.2186106983655
321	285.8557542768274	292.31181959564543
322	285.8293983244478	293.1511805026656
323	286.067332123412	294.0693284936479
324	285.98989142643205	295.2742418569824
325	286.2583005064716	296.4278746951791
326	286.08856358645926	297.8256175663312
327	286.2644729896182	298.8157663206053
328	287.0015183146707	299.2488138166635
329	287.2961228694512	300.1181869263907
330	288.0504084825308	301.0003476447071
331	288.2328743838178	301.97076321604624
332	288.7953905700211	302.9978888106967
333	288.7241877256318	303.99277978339353
334	289.1206769683591	304.67917586460635
335	289.06040268456377	305.18995322351026
336	289.0830763299923	305.93330763299923
337	289.6078274760383	306.94189297124603
338	289.86819647259625	307.9986724824578
339	289.8002521613833	309.13346541786746
340	289.83212453564477	310.0880948169114
341	290.2554414069302	310.76823959602996
342	290.70653965927823	311.6876717347499
343	290.9001255155101	312.52232383001615
344	290.74319570449916	313.49935197185704
345	290.7068228295222	314.46941810745494
346	291.00934750733137	315.7615469208211
347	291.3410668615272	316.81786627694555
348	291.098681659558	317.5601008142691
349	290.96282458434524	318.55370820100876
350	291.0714728361909	319.0952282586243
351	291.06964881302724	320.1928585442417
352	291.2223974763407	320.96884858044166
353	290.9912858249419	322.2277304415182
354	291.05823563328846	323.18258696905633
355	291.57247571925967	324.0991387209089
356	291.9456273764259	324.80342205323194
357	292.9424592266813	325.6400952904526
358	293.3733921352444	326.6258728408673
359	294.70835618943136	326.89285061254344
360	295.55138516532617	327.9692582663092
361	296.28427787934186	328.53802559414993
362	297.36624741880985	328.6155434578562
363	298.68247909850965	329.9541984732824
364	299.2590396020662	330.21828964989476
365	300.41418678644953	330.82987085906797
366	301.5908923303835	331.2310103244838
367	302.50058139534883	332.3077519379845
368	303.16275577247984	333.26975783743194
369	303.92312105565117	334.0845285905527
370	304.74493536561835	334.9369091259888
371	305.0479636138102	335.54868720281166
372	305.37313118551276	336.8616550852811
373	306.30694736842105	337.742947368421
374	306.90691648395455	338.46003587801476
375	307.13477891156464	339.3090986394558
376	307.2297721916732	339.7397879025923
377	307.4694817658349	340.85585412667945
378	307.90863627620695	341.7828428543951
379	308.76335877862596	342.72382070855355
380	309.1059031182585	343.60188272210235
381	309.51693947468596	344.1752950133232
382	309.2141713370697	345.49499599679746
383	309.448254101809	346.2334875893984
384	309.6703872437358	347.1879271070615
385	309.8060516915318	348.5574700567346
386	309.86458123107974	349.520282542886
387	309.57437842393597	350.41845764854617
388	310.0960854092527	351.80427046263344
389	310.43043062200957	352.63483253588515
390	311.3029595015576	353.71222741433024
391	311.4253189401374	354.88321884200195
392	311.47340760983815	356.00483498002944
393	311.5885447106955	357.3645041885837
394	312.3367535399138	358.22593884670636
395	312.4151053864169	359.47833723653395
396	312.2964458804523	360.32088045234246
397	312.17693144722523	361.13841131664856
398	312.01738355248494	362.54602184087366
399	312.05928853754943	363.2676121832132
400	312.5360867751356	364.60095953274924
401	312.8794225294835	365.2747051647011
402	312.9743208828523	366.1929117147708
403	313.23278000381606	367.269223430643
404	313.80361709901354	368.1819510412861
405	313.540555453375	368.91760161853966
406	314.2207094918504	369.9925215723873
407	314.41028166239903	371.1256647626551
408	313.98351095917957	371.84818017293384
409	314.3357590458864	372.9543157469173
410	314.0617205664764	373.8854364827732
411	314.1162212554382	374.69732753262895
412	314.8176003101376	375.8185694902113
413	314.89754022563346	376.75254299981503
414	314.9854466072403	377.3385482990722
415	315.86422689844466	378.02726440988107
416	316.38290662650604	378.89476656626505
417	316.9351542177629	379.9795615013006
418	317.7355312667981	380.9385414800215
419	318.0040202761755	381.6439433665443
420	318.44984581897336	382.71013966987124
421	319.16241560390097	383.90003750937734
422	319.87352997879316	385.03740119529596
423	320.28940835746795	385.612329333885
424	321.25904088050316	386.0884433962264
425	322.0665747488674	387.2907228678353
426	322.5655306718598	388.5723466407011
427	323.01041461976814	389.4647278443702
428	323.1328797278367	390.5531318791275
429	324.07707627962554	391.18920533758217
430	324.53266430539156	391.9297520661157
431	324.91222631273007	392.4964154233676
432	325.83704433497536	393.30384236453204
433	326.5234913343078	394.30820630611817
434	327.3480040941658	395.03582395087
435	328.01751412429377	396.03126177024484
436	328.17040761357515	397.0429161429341
437	328.92875580795044	397.79194630872485
438	328.91431297709926	398.2513358778626
439	329.75694952450624	400.02231163130944
440	330.0542222222222	400.6183111111111
441	330.53664525878355	401.3080846241028
442	330.9915103652517	402.1050345508391
443	331.8759718622732	403.03980007404664
444	332.4307246376812	403.86917874396136
445	332.97706507551743	405.21648331157934
446	333.45439739413683	406.21245023525154
447	334.43948699421964	407.211524566474
448	334.9063201196709	407.9525056095737
449	335.26724957232466	408.9439270100741
450	335.9037541405962	410.12016930437983
451	336.46148321063026	411.1152810199318
452	336.472296522736	411.9881543752388
453	337.01555118110235	412.66043307086613
454	337.1636326447126	413.46533033340154
455	337.8324044585987	414.3453423566879
456	337.9870077953228	415.2704377373576
457	337.9584755403868	416.9034888130451
458	337.82753136596574	418.06874006008127
459	337.8364277757148	419.0627552914965
460	337.62150668286756	419.9173754556501
461	337.26876465989056	421.2445269741986
462	337.24296266719904	422.4324216410461
463	337.3030242737764	423.525069637883
464	337.9371439422712	424.127421192556
465	337.93905517490083	425.1442481067436
466	337.45993794488044	425.9034495345866
467	337.5591586327783	426.6993865030675
468	336.3966322107369	428.0230076692231
469	335.91460832745236	428.87755822159494
470	335.5068493150685	430.76313507889716
471	334.83243805233064	430.7915439265292
472	334.61424439624005	432.0647143890094
473	333.9003844225305	432.99799431723216
474	333.966765140325	433.5644387001477
475	333.57622486824124	434.9970720281085
476	333.85722521137586	436.4740584166026
477	333.5616919098633	437.46453638714445
478	333.75953470633107	438.3255148741419
479	333.40608228980324	439.2025442258
480	333.5215862473139	439.5639773393241
481	332.4580916183237	440.52710542108423
482	332.10091575091576	441.5238095238095
483	331.8758485173276	442.57449088960345
484	331.5351370982386	443.0710005447612
485	330.8166233766234	443.51878787878786
486	330.0679729495405	443.9176348187966
487	329.1000804505229	444.7971037811746
488	328.5514792899408	445.67168216398983
489	328.0127542783339	446.60816919599614
490	327.793317662861	447.9771658831431
491	327.6660749156755	448.95650630214806
492	327.0648757309942	449.9749634502924
493	326.93603010348073	450.9179680150517
494	326.82266693085	451.8644739449178
495	326.0624384479023	452.60074847350796
496	325.5602649006623	453.7489120151372
497	324.90953150242325	454.8413211272662
498	324.67617636161543	455.47869581326415
499	324.78321943811693	456.20197418375096
500	324.56446250461767	456.96786110084963
