frame	x	y
245	292.5617743891873	260.81840235661065
246	293.45303292894283	260.0693240901213
247	294.61647339699863	258.868519781719
248	294.36139112903226	257.4023857526882
249	294.5982232651693	256.6583975863225
250	294.82664853840924	254.18796736913663
251	294.2573861661453	252.54953076120958
252	294.3728186144897	252.2203419707386
253	294.03422854133754	251.01720203615938
254	293.87841749758763	250.22306207783853
255	293.9093799682035	249.13736089030206
256	293.7454745789391	247.95624114591533
257	293.5	246.4966788442378
258	293.81507554945057	245.38341346153845
259	293.41885509163046	243.76157188739845
260	292.8464194838241	242.4885496183206
261	292.7783215515679	241.3326083016132
262	292.9538292414804	239.9956027849029
263	293.07615953798955	238.9976538530951
264	292.98442028985505	238.00797101449277
265	292.4228517469311	236.9756373937677
266	292.8462262375306	235.32674571805006
267	292.96959751252376	234.1869062014165
268	293.0585250338295	233.35334912043302
269	292.82702882852857	232.38426928845192
270	292.17230355039544	231.2379269729093
271	291.54792560801144	230.26663090128756
272	291.0377087448375	229.31388040940922
273	290.11935651271403	227.96557688981144
274	289.3059882312219	227.21374177916235
275	289.07054908485856	225.9890183028286
276	288.8167197185458	225.04573630423857
277	287.9150112281914	224.1102090171014
278	286.9929878570207	223.06635881648708
279	286.08956217745964	221.93407691027136
280	285.5460605024782	221.12869594941037
281	284.48483307913915	220.67107269954246
282	284.10526315789474	220.04299035877983
283	283.16061933062247	219.30294025649047
284	282.32288353778586	218.46175980614873
285	281.03326403326406	217.47747747747746
286	280.1140550973855	216.1391472188103
287	279.38471599402095	215.26588191330345
288	278.55807086614175	214.36377952755905
289	278.18329002598443	213.67839296422147
290	277.4034620505992	212.82328324139243
291	276.92404824726725	212.2664907651715
292	276.0546192893401	211.15553299492385
293	275.36939417781275	210.3426435877262
294	274.37548713951674	209.2815666406859
295	273.258785942492	208.14678736244232
296	273.2193524918152	207.00072753728628
297	272.1450161928751	206.14915437207628
298	271.3049215406562	205.2681883024251
299	271.1857846586911	204.32916959887405
300	270.5175888603884	203.32301209234151
301	270.0007251631617	202.09010152284264
302	269.19840848806365	200.98267020335985
303	268.6749957504675	200.19088900220976
304	268.49562231759654	199.3491845493562
305	268.13746898263025	198.3639371381307
306	267.56073211314475	197.49667221297838
307	267.1111495844875	196.68299861495845
308	266.88335630599585	195.76257753273603
309	266.54639175257734	194.5328178694158
310	266.8512761780105	193.5559554973822
311	266.32156932998925	192.51845216768183
312	265.47951990855404	190.5852543341589
313	265.2193560534739	189.11692713236678
314	264.89314285714283	188.0142857142857
315	264.62133521723774	186.81578947368422
316	264.1474316210807	186.24282855236825
317	263.9441248972884	185.0963023829088
318	263.99148438804474	184.12940390716312
319	263.55075220473805	183.30122773646897
320	263.20013755158186	182.08734525447042
321	262.89050337311886	181.2086144265698
322	262.8271455707132	180.15748575375582
323	262.54548517520215	178.96917115902966
324	262.63373335525233	178.07529179681077
325	262.4374460742019	177.49801553062986
326	261.87121079376203	176.42631855615912
327	261.027180457595	173.59005676931017
328	260.34068317368514	172.40032532080247
329	259.99396479463536	171.28533109807208
330	259.9486835485494	170.19973167868523
331	260.0123349548297	169.1033703961084
332	259.97163120567376	167.99521276595743
333	259.7509895026674	167.09241094475993
334	259.7451048951049	166.00576923076923
335	259.9302704463995	165.05913978494624
336	260.0199097837922	163.88271892984912
337	260.2748519788096	162.13804923652228
338	260.308583106267	160.5149863760218
339	260.45831855267824	159.57750975523234
340	260.55746196179996	158.5797992877954
341	260.584448585465	157.81416229036083
342	261.6903987677563	157.2009241827828
343	261.94191606162565	156.078448733841
344	261.53608805485385	155.03302057019127
345	261.1452535264964	153.18604651162792
346	261.08617081985926	151.54536808065436
347	260.88814567075434	150.25083612040135
348	260.3478346070939	149.41230648638057
349	260.08615049073063	148.37459105779718
350	259.7932285368803	147.26204871307652
351	259.6601941747573	146.41781051221963
352	259.7583610576081	145.5655752057433
353	260.01846419327006	144.5358067299396
354	259.39586804398533	143.42569143618795
355	259.3324903051762	142.49148541561289
356	259.22675261885576	141.51893634165995
357	259.0979941815955	140.4331649058337
358	259.0898023715415	139.40126482213438
359	259.66014582962833	138.0755824293082
360	260.0814790028442	136.4614355027606
361	260.2798674399337	135.36205468102733
362	260.5870782266606	134.42805265546983
363	260.87651527396156	133.93647971553256
364	261.0333230958231	133.1271498771499
365	261.600529512537	132.17536209313192
366	262.07359776882555	131.32352029748992
367	262.5167588675561	130.1989912137976
368	262.40904347826086	128.22226086956522
369	262.44634760705287	127.1057934508816
370	262.4262524000698	126.01972421015884
371	262.7450405382094	124.68811454200448
372	262.73225008830804	123.3558813140233
373	263.0235420010701	122.44694132334581
374	263.00033630401884	121.40238775853372
375	263.4014927693982	120.1855076970922
376	264.0209973753281	119.44156245175236
377	263.88574901245823	118.56927985414768
378	264.59352394075097	117.49689975887013
379	264.9341159978973	116.63325740318906
380	265.6786693474685	115.73039663681229
381	266.1912717354245	114.48329355608593
382	266.98060457801853	114.00961034422505
383	267.28542510121457	113.15856950067476
384	267.7567518248175	111.09507299270074
385	268.8103111111111	110.19555555555556
386	269.3894363421364	109.402837997635
387	270.15134615384613	108.1675
388	270.6558919803601	107.22319967266776
389	271.07345642247367	106.14512606710343
390	272.0512070226774	105.8860643745428
391	272.5053290475385	104.96565724919641
392	272.92078405961445	103.90539445974404
393	272.56991560483203	102.5752109879199
394	272.8947743891564	101.35758872837525
395	273.0294581799053	99.50359459933368
396	273.69472562599896	98.50914580003551
397	273.8287068381855	97.31956668923493
398	273.79100696643445	96.20455984800506
399	273.1644173798552	95.38824884792626
400	272.7819979188345	94.75338189386056
401	272.54181245626313	93.4223233030091
402	272.301590169859	91.50433682688833
403	272.75414156626505	90.0828313253012
404	272.9341906202723	88.5018910741301
405	273.4773493073755	87.29445900411831
406	273.4650698602794	85.78824169842134
407	273.86042371372616	84.76660138864162
408	273.9523888520239	84.0545786330458
409	273.9621943371943	83.77509652509653
410	274.44212685929216	83.03795520601813
411	274.5395499488578	81.92158199795432
412	274.5174200464535	80.96176523137395
413	274.3684947958367	79.5808646917534
414	274.0797645626142	78.16785061903795
415	273.89993706733793	76.91273337528844
416	273.69880976397013	75.92434940488198
417	274.10211681693454	74.40885927087416
418	274.0616555661275	73.36441484300666
419	274.2696145568382	72.24417922128742
420	274.5622830698033	70.92286926340147
421	275.21087507308516	69.83180666536738
422	276.00672017920476	68.51036027627403
423	276.2568100695097	67.39939883524329
424	276.6364335126826	66.32878554957725
425	277.34870317002884	65.4447646493756
426	278.1762576909157	64.37984075280492
427	279.0975037694756	63.466074719383485
428	279.33580873030246	62.710378554609676
429	280.0147323620887	62.03601244066132
430	280.8011934673367	61.074905778894475
431	281.40642596886386	60.58810864524677
432	282.07647721783934	59.993076799227175
433	282.5738514737362	59.198419232669195
434	283.07396403440185	58.305551211884286
435	283.67349206349206	57.55079365079365
436	284.905416200671	57.68365553602812
437	286.03798092732654	57.061492929957254
438	287.42467598047466	56.96498905908096
439	288.85528515697564	56.40349247631433
440	290.62286263208455	56.36176753121998
441	291.7730094959825	56.509130752374
442	292.9356467904855	57.20609318996416
443	293.94754539340954	57.24899125756557
444	294.8865671641791	57.22906520031422
445	295.9579882547809	57.42162324951062
446	297.07931920359664	57.09120102761721
447	297.85766002961986	57.070429488234325
448	298.7735817388385	57.081906680093994
449	299.7690872073295	57.16016287750254
450	300.8045039164491	57.304667101827675
451	302.5303956256031	57.35622386619492
452	303.53510498687666	57.221128608923884
453	304.45513736700013	57.26584087660791
454	305.50209003215434	57.1
455	305.87441699775434	57.03731214372085
456	307.76066632670404	57.02838687744348
457	308.6637835848362	57.289657710710344
458	309.9340223944875	57.405684754521964
459	310.91232972406567	57.6463499825358
460	311.865234375	57.710123697916664
461	312.25112631403306	58.10061738695144
462	313.40507936507936	58.71079365079365
463	314.2566819547683	59.03431915230112
464	315.8609948860995	60.0900356423369
465	317.53707938582164	60.55227049983665
466	318.5962199312715	60.669415807560135
467	319.52324109242176	60.94519804666305
468	320.534752016475	61.61506778788399
469	321.60682165280843	61.607161038520275
470	322.64241232382824	61.530317928548016
471	323.7423898963731	61.61172279792746
472	324.9272264631043	61.88176420695505
473	326.1132927888792	62.05647263249348
474	327.1796053844735	62.5141065830721
475	328.7879488091006	62.83505154639175
476	330.6850708318198	63.578096621867054
477	331.94926199261994	63.661992619926195
478	333.1426276329882	63.903605855051765
479	334.17210586134115	64.05276830654327
480	335.19292658397586	64.06352665102246
481	336.2016447368421	64.07796052631579
482	337.4397868561279	64.91207815275311
483	338.9128758673863	65.00424055512721
484	340.42391304347825	64.82704042715484
485	341.59238215488216	65.62815656565657
486	342.1934210526316	65.81337719298246
487	343.71981424148606	66.09810371517028
488	344.7235521235521	66.5
489	345.89127464376344	66.73394495412845
490	347.47552807831016	66.84320796840117
491	347.89156826875103	67.05720937967736
492	349.13748932536294	67.34790777113578
493	350.1461474730737	67.39287489643745
494	350.98543360433604	67.88651761517615
495	352.46031746031747	68.21075837742504
496	353.929273827534	68.72863086232981
497	355.45488581055787	68.87289404717335
498	356.6760039177277	68.76513222331047
499	357.94660755589825	69.39668465690053
500	359.12720713878866	69.25650275299031
