frame	x	y
117	245.78279804028307	238.06369080021776
118	246.36755899964777	239.56551602676998
119	246.8747691171038	240.74676763945328
120	246.94335604770018	241.91311754684838
121	246.8852493660186	243.68406593406593
122	247.41184492499514	244.70329242158581
123	247.52971865101546	245.3808459101919
124	248.1713758079409	246.16620498614958
125	248.49074074074073	247.51709401709402
126	249.2106676899463	248.81465848042978
127	249.59293987865416	249.4486118771833
128	250.35343567251462	250.41154970760235
129	251.11373733783543	251.68118002488004
130	250.99911816578484	252.57813051146385
131	251.38177684505072	252.75358516963973
132	251.45628415300547	253.99635701275045
133	251.56938603868798	255.09184188393607
134	251.40704634855481	256.1103129810159
135	251.5632266142014	257.4308710427473
136	251.4434625788999	258.7597835888188
137	251.3119745936858	259.9947692882496
138	251.04225610876355	260.9810766121624
139	250.39427693489534	262.52179758018053
140	249.55322485787102	263.399725544011
141	249.25623052959503	265.13707165109037
142	249.98268897864975	265.8047701481054
143	249.99802478003232	266.8658646076495
144	249.57535905866067	267.7222702889773
145	249.91723641597696	268.29435048578625
146	249.9901842603754	268.7168934045118
147	250.04701002419634	268.93726235741445
148	250.10006889424733	270.1663796073028
149	250.53139931740614	270.94351535836176
150	251.13604327159481	271.75528601868547
151	252.19350121852153	272.5767668562145
152	252.96388028895768	273.4872721018232
153	253.15779434714756	273.98786197329633
154	254.1391093117409	274.44761133603237
155	255.35629691409508	274.58732276897416
156	256.24787805300537	275.53871470639183
157	256.9289497716895	275.84913242009134
158	257.344757317525	276.59336791404223
159	257.8706556789681	277.42153350053746
160	258.3475340286371	278.00936892345766
161	259.12748579545456	278.6521661931818
162	259.6316901408451	279.1727112676056
163	260.7669902912621	279.9882108183079
164	262.12337324310255	280.6215512753774
165	263.25220870145023	280.5864310718453
166	264.61368768455793	280.66110821608476
167	265.92787162162165	280.9570945945946
168	267.623190995176	281.81061282830086
169	269.07522935779815	282.0066055045871
170	270.2214456501747	282.8201213904727
171	270.98069919883466	283.20429715950473
172	270.8831331779889	283.88080301129236
173	271.76549442896936	284.142061281337
174	272.1405579399142	284.80561516452076
175	272.2982097186701	285.65967604433075
176	272.7145451543669	286.8878982994882
177	272.8864954432477	288.1217895608948
178	272.8589679774349	289.2281400365024
179	272.5783513738551	290.8339716902581
180	272.8575811399968	292.50121104472794
181	272.8678963110668	294.06148222000667
182	272.99380514360803	295.83630561291534
183	273.30614874815905	296.4723858615611
184	273.565868846079	297.29713952130766
185	273.2274401473297	298.167955801105
186	273.4259129213483	298.8144311797753
187	273.59098257589363	299.7767199568888
188	273.4848195531793	300.90433454267713
189	273.2824947589099	301.8471348707198
190	273.2120531859782	303.0350543947505
191	273.4280399120582	303.95653644512095
192	273.90976514215083	304.41020660427336
193	273.42241228835746	304.7627858264968
194	273.4828991671097	305.74393053340424
195	274.0147620701633	306.6903438693991
196	274.39391705069124	307.5467281105991
197	274.47473429050905	308.6444154391199
198	275.2512371526456	309.33821850019035
199	275.41058323677095	310.51583623020474
200	275.7824321830596	311.7289167743126
201	276.633103947845	312.6110105034408
202	277.33956446328773	313.5502023511274
203	278.23380961217293	313.9430321024309
204	278.77779960707267	315.465815324165
205	279.28244575936884	316.6424063116371
206	280.07455460883034	317.5125871417506
207	280.96602034939525	318.1766173929737
208	281.48984580669423	318.74106807070325
209	282.25917517972	319.709231933409
210	282.97924980047884	320.99561053471666
211	283.7155443675267	321.99895112229916
212	283.8767822941051	323.1932326026814
213	285.02842809364546	324.4845317725752
214	285.9652029826015	325.8390637945319
215	286.9304282775388	326.6538245745278
216	287.96519874649516	327.01335972290946
217	288.56995750245176	328.1407322654462
218	289.30831140690293	329.06562451632874
219	289.7452938287772	329.98133900802094
220	289.4675761871014	330.60967399007797
221	289.37064725555774	332.4277001770608
222	289.5730877052463	332.8021625951141
223	290.1290199809705	333.89343482397715
224	291.06089193825045	334.7775300171527
225	291.4528663530232	335.6997734797003
226	292.44492802142616	336.7028791429528
227	293.14613671406545	337.70087373650847
228	294.1865293720459	338.0887913571911
229	295.2098111875772	339.62837480148227
230	295.7987208427389	340.6155003762227
231	296.16047388260637	341.6347154909352
232	296.81875812743823	342.40344603381016
233	297.36448281699677	343.16099542915185
234	298.12816691505213	344.4201026660043
235	298.7728950016773	345.02079838980205
236	299.28245436105476	345.77805949966194
237	300.3325581395349	346.6098006644518
238	301.5236875800256	347.02707152002927
239	302.8869579609401	347.6650115855677
240	303.69651412522717	348.1078803898893
241	304.649622512011	348.7113932738504
242	306.07208157524616	350.41209563994374
243	307.100790513834	350.6099532878189
244	308.0898936170213	351.0950354609929
245	308.8898756660746	351.4834813499112
246	309.910582010582	352.1442680776014
247	310.500350385424	352.9244919411353
248	311.1161246381747	353.4360633407117
249	311.728131124176	354.0783894530554
250	312.54883885835847	354.86491756780714
251	313.34656437625085	355.4764843228819
252	314.0982649029376	355.91633739907235
253	315.05281385281387	356.5270995670996
254	316.41788829096305	356.55242159955463
255	317.63397322148734	357.4891111469592
256	318.507535077083	357.59345227784513
257	319.204092339979	357.8504721930745
258	320.3219597550306	358.24794400699915
259	321.3887530562347	357.49476074048204
260	322.22584626234135	356.9338857545839
261	323.05553656869444	356.21855775803147
262	323.8605761036305	356.20674961649905
263	324.5232819802666	355.88644625238015
264	325.31477896095515	355.2374959664408
265	328.4512434554974	355.43586387434556
266	330.19930495221547	355.36229365768895
267	331.2196303606675	355.5905257491477
268	332.42382683410443	355.59451421017843
269	333.7142364701827	355.97156153050673
270	334.6708446866485	355.6757493188011
271	336.0818414322251	356.21465107782245
272	337.03768008865904	356.4680458071666
273	338.09501876492664	356.8718867280792
274	339.14494584837547	357.1514440433213
275	339.8685252108071	357.8508002065049
276	341.2794300979519	358.04024933214606
277	342.4158894645941	358.1426597582038
278	343.31248876909257	358.03414195867026
279	344.9293016808179	358.5073644082481
280	345.8645285664213	358.55993690851733
281	347.00448972543603	358.81091348644446
282	347.6281576288313	359.5582687773661
283	348.2546125461255	359.70127474002015
284	349.03002745367195	359.8248112560055
285	350.13108489782354	360.0058149194218
286	350.9894755306087	360.1143659007192
287	352.1223849372385	360.80404463040446
288	353.6336802593414	360.97526019450606
289	354.8848158735497	361.1113166302337
290	355.8928271459768	361.7900218377289
291	358.0228076379066	362.6161598302687
292	359.30010756543567	363.71674435281466
293	360.3085423609893	364.0699877214524
294	361.3029159519726	364.7939965694683
295	362.1463887542414	365.45047665212473
296	362.9960591133005	365.91330049261086
297	363.9299870045484	365.9956140350877
298	364.5490257209665	366.5219017926734
299	365.3714687061027	367.44591852661154
300	365.88472065689905	367.8322331347609
301	366.52621091354996	368.45769466584915
302	367.15300628178284	368.6724498953036
303	367.8267826627311	369.0565480814044
304	368.99082840236684	369.6491124260355
305	369.7798949737434	370.4051012753188
306	370.91879721092386	370.73983149331787
307	372.15066882257827	371.44303983536673
308	373.63385464581415	371.70116528672185
309	374.44430801613754	372.578495000877
310	375.90632113465244	373.8882857643145
311	376.3942887548776	374.5808797445903
312	376.9829659318637	374.9620908483634
313	376.96273701566366	375.23165704863976
314	377.89679821295607	376.4689501116902
315	378.9140625	377.4434659090909
316	379.3464649490713	378.42061114439787
317	380.0728929384966	378.83583902809414
318	380.59844023555627	380.4674518542098
319	381.2042795051822	381.7729856235373
320	381.86475186329756	383.4044719141974
321	382.4497496423462	384.76341201716735
322	383.13219730941705	386.4652914798206
323	383.9464671654198	387.7795511221945
324	384.2631304347826	388.4994782608696
325	384.3328168044077	389.87000688705234
326	384.7438514304835	390.8949305671742
327	384.5288860517076	392.6667730609639
328	385.01252032520324	394.0435772357724
329	385.03210195192776	395.23148894983063
330	384.86478826275425	396.4181393797933
331	385.21278317152104	396.65355987055017
332	385.85956493921947	397.910908509277
333	385.5314967243407	398.80480430035277
334	386.77205282895807	399.31436491113647
335	387.129234837217	400.3807635101636
336	387.91767173571054	400.66719105051567
337	388.97266139657444	401.2552700922266
338	389.59848217437343	402.61577832686197
339	390.0920481122619	403.409789508854
340	390.91361003861005	404.4009009009009
341	391.84959137541296	404.52390888541123
342	392.7677902621723	405.23497801660966
343	393.70367292670767	406.1184975901612
344	394.5405968077724	406.8728313671062
345	394.9168297455969	408.4271037181996
346	395.3699536730642	408.74437458636663
347	396.1640585562847	410.409557462561
348	397.27860187553284	411.8589940323956
349	398.29785422343326	412.9388623978202
350	399.5284151076597	414.07677373808684
351	400.086859688196	415.20575638170294
352	400.3874643874644	416.49540993985437
353	401.05625195863365	417.45863365716076
354	401.26970309342454	418.72672159179234
355	401.47511752309936	419.8696709353218
356	401.8464454976303	420.94139020537125
357	402.00969962453064	422.21292240300374
358	402.06714155804787	423.6673234313428
359	402.4425321759952	424.47021849745585
360	402.8527853588056	425.4458179483063
361	403.23537647790914	426.5353142501556
362	403.7352365415987	428.0189233278956
363	403.8718114304165	429.7694543106232
364	404.5004345558839	430.49087432643836
365	404.0594337963777	431.2632319324776
366	404.2726671078756	431.7720052945069
367	404.3016598915989	432.852472899729
368	405.0484180249281	433.5767018216683
369	404.9729642221143	434.6961308078355
370	405.06953125	435.66
371	404.9519246386227	435.8877700178658
372	405.85	436.37296416938113
373	405.8490684202286	436.5185533114138
374	406.3359964491789	437.2373132120136
375	406.6665701462285	437.67351961777905
376	406.71554123333823	437.67189102094625
377	406.717427157779	437.6801814183617
378	406.7539922907489	437.71214207048456
379	406.69251488517153	437.85001417635385
380	406.70430477238347	437.80346582313297
381	406.74555555555554	437.7727777777778
382	406.68811052190904	437.862684900921
383	406.7489414014479	437.77871875426854
384	406.780187017211	437.82599268193525
385	406.7739866248123	437.93489832127744
386	406.7973987664253	437.92209707696435
387	406.3180998196031	438.05426939266385
388	406.1758258258258	438.11756756756756
389	405.7741935483871	438.3524155686809
390	405.42180909232934	438.6255272613654
391	405.11170784103115	438.9803590609176
392	405.0738738738739	439.0273273273273
393	404.88401573655835	439.1272038467143
394	404.94197549091984	439.0928687435405
395	404.7204361988387	439.3262993910211
396	404.66007451991976	439.7982229865291
397	404.79050279329607	439.8207880035284
398	404.63879226380965	439.80019479615976
399	404.5288023207625	439.9638071556845
400	404.6793529971456	440.6260704091342
401	404.609327520148	440.9343374289867
402	404.7795635698419	441.421142035803
403	404.839098740888	441.6905235255136
404	405.75205689583044	442.53395621252264
405	405.9262976770863	442.71565815887584
406	406.8177978883861	443.2098039215686
407	407.61542027194065	443.4837762669963
408	408.58714262639313	443.56517525440154
409	409.369362708857	443.38695845039183
410	410.16867820270465	442.92583975570744
411	411.4825688073395	442.3196894848271
412	411.70365769496203	441.824016563147
413	412.4824355971897	441.29449648711943
414	412.84092688273057	440.82996712071395
415	414.60565009086406	440.10325458450353
416	415.736417157275	439.6413793103448
417	416.733195805398	439.3154547017363
418	417.2726647170136	438.9764321348701
419	417.958093950659	438.2681649205813
420	419.44528501055595	437.86083743842363
421	421.22992437882607	437.4504861361181
422	422.19803448915263	436.63174485444097
423	423.9286816389508	436.53523058460485
424	425.11261896369405	435.71342967923863
425	426.14621035656694	434.94839634474107
426	427.3220029239766	434.8718932748538
427	428.5003335557038	433.9878252168112
428	429.26645768025077	434.0005224660397
429	430.69555430500844	432.99155880697805
430	432.5439696106363	433.1479582146249
431	433.8988163421153	432.48873615883923
432	435.04632994186045	431.9324127906977
433	436.111536453802	431.41360709935617
434	437.2115183246073	430.8919720767888
435	438.0842746996593	430.41204948897257
436	439.6553989106056	429.77811598846523
437	441.0540842373963	429.56668793873644
438	442.5876607520755	428.9410711378805
439	443.521384589782	428.1635879514062
440	444.64193935240706	428.0053109474045
441	445.9646378782727	427.596395783747
442	446.8022406234778	427.02922552362395
443	447.799647943671	426.953592574812
444	448.82767064585244	427.0515763697582
445	449.9483582549715	427.5244334823493
446	450.96113360323886	427.59465587044537
447	451.70218538055764	427.78703843255465
448	452.7230633544025	427.9406144348082
449	454.51578479324144	428.42092781977175
450	455.9525909592062	428.745786738069
451	457.5833763551884	429.5413870246085
452	458.6732452376866	429.864081002231
453	459.58970438328237	430.043662928984
454	460.63477153319536	429.84572520299315
455	461.73407065037964	429.8519313304721
456	462.6059294871795	430.20625
457	463.5464748656339	430.41400569079985
458	463.64827890556046	430.1643130332451
459	463.7676871246521	430.1926175479713
460	464.3734768159519	429.84158885899666
461	465.8582459207459	429.48543123543124
462	466.15243636363635	428.42836363636366
463	466.93404769091455	427.7977663748868
464	467.9296527159394	426.97536360937966
465	468.7495687627411	426.8979143798024
466	469.5339446827392	426.15500665582016
467	470.0311866521129	425.5958209886169
468	470.72129420617006	424.7936794582393
469	471.5284762193275	424.2190245380188
470	471.84393828067596	423.773695811903
471	471.82242049215716	423.26795222334147
472	472.4876505094165	422.07486878666253
473	473.0190735694823	420.90527328097454
474	473.2277759687398	420.0159557147509
475	473.8919485184077	419.0145166117929
476	474.6888198757764	418.0467391304348
477	475.11944749646835	417.42819023701145
478	475.40656834422987	416.2352136232325
479	476.31689483509643	415.06020535158683
480	477.44955139304267	413.9845742169054
481	478.51036605118236	412.9954648526077
482	479.56284418529316	412.18577907353415
483	480.0357963875205	410.9704433497537
484	480.78823340814364	410.0206797050337
485	481.8021688613478	409.1936483346243
486	482.802086839448	408.7219791316055
487	483.79152933421227	408.1008569545155
488	484.7734134069145	407.5273494562571
489	486.0469723598019	406.7716887681738
