frame	x	y
72	487.5201715065289	808.815045800039
73	488.302091878589	808.7100082034455
74	489.11162303664923	808.2209424083769
75	490.0196479738027	807.8943921408105
76	491.4092454112848	807.6730115567641
77	492.85988439306357	807.9179190751445
78	494.45855379188714	808.1979717813051
79	495.62236660759993	808.1913762551684
80	496.3727659574468	808.6097872340425
81	497.4689851535489	808.9426479560708
82	498.4022277227723	809.4828795379537
83	499.70877768662837	809.5008203445448
84	501.00590219224284	809.7202782462057
85	502.4211848440444	809.9928825622776
86	503.7910415773682	809.4957136733819
87	505.03308991328163	808.7211319032406
88	506.18861863240016	808.046122074346
89	507.46840755420845	807.6229890417346
90	508.9422753988245	806.8864399664147
91	510.2950183748469	806.368517762352
92	511.2577805077805	806.0313267813268
93	512.3149833518313	805.8730299667037
94	513.1818778726198	805.6298971328519
95	513.9779112159554	804.5998284366287
96	515.1003154574132	803.888538380652
97	516.0996865203762	803.0729362591431
98	517.6660164716081	803.4102730819246
99	518.6099471313883	801.9316624241237
100	519.7063111452139	801.4953002110109
101	520.9259409146094	800.6549979765277
102	522.1031965272297	799.3729281767955
103	523.1601694915254	798.8235169491526
104	524.0706777007381	797.841869827779
105	525.0972939475315	796.8919644701508
106	525.9154958256975	796.2565668906536
107	526.4217659956149	795.2704803667531
108	527.2873307738937	794.3970499090725
109	528.5993890977444	793.2133458646616
110	529.2496559858463	791.489089836839
111	530.7581220285261	790.2414817749603
112	531.4382431914078	789.4430379746835
113	531.8686868686868	788.6862745098039
114	532.8463343108505	787.9976539589443
115	533.6812487163688	787.1439720681865
116	534.6155803484048	786.5936582501467
117	535.569489465154	785.7070502431118
118	536.2891735041025	784.7528517110267
119	536.9786160984467	784.4873915674804
120	538.0165145588875	782.9169926119079
121	539.2493179433368	781.5227701993704
122	540.8118811881188	781.5871717606543
123	541.9505154639176	780.831156930126
124	542.9769790932581	779.9635893821941
125	544.2681525735294	779.078125
126	545.1361256544502	778.1503365744203
127	546.2679953106682	777.6274325908558
128	547.3094053541814	776.6230751006871
129	548.5348991801462	775.1017061821404
130	549.5281612973921	774.4650449265833
131	550.4271145770846	772.995200959808
132	551.1058007323184	772.0583927539025
133	551.971784393851	771.061295971979
134	552.809131736527	770.3042664670659
135	553.7601892285298	769.2698326055313
136	554.2815552576135	768.568281938326
137	555.1340477533371	768.1481481481482
138	555.8702064896755	767.4065265486726
139	556.7545027407988	766.8884103367267
140	557.4076567910735	766.5594459407464
141	558.3225062463963	765.8546992119931
142	559.0146689828218	765.4834973943255
143	559.9014006634721	764.6396977515666
144	560.9293602437167	763.9146991622239
145	561.1009544787078	762.5800293685757
146	561.6773611389613	762.5608582314017
147	562.1283651970348	760.9385485758876
148	562.7863410911866	759.6865700114461
149	563.5277668373375	758.7030326900355
150	563.9977460555973	757.7353493613824
151	564.25	757.0146188008882
152	564.8229623137598	756.3118317265556
153	565.7261306532663	755.5771163509856
154	565.8978017740069	754.6166602391053
155	566.730627306273	753.7749077490774
156	567.6761715296198	752.9980106100796
157	568.8463236917642	751.7012585559726
158	569.9616218560277	750.0052038161318
159	570.9469908330012	749.0532084495815
160	572.138904363974	748.8098421541318
161	572.9315369261477	748.0415169660679
162	574.0057373565661	747.6009349766256
163	574.9267699115044	746.9274336283186
164	576.4235096959541	746.2137898012928
165	577.2985181644359	745.0482791586998
166	578.3644171779141	743.9376687116564
167	579.0982472324723	742.6254612546126
168	579.9883666821778	741.799208934388
169	580.990041493776	740.7035269709544
170	581.7835610496638	739.9047928865756
171	582.6668706650347	738.796001631987
172	583.3212209302326	737.9773671096345
173	584.2407407407408	736.9581128747795
174	584.9001015228426	735.8984771573604
175	585.7996719294648	735.403936846422
176	586.8657256605139	734.1492942453855
177	587.9925884750787	733.2510654067074
178	588.9857115273219	732.7074724850357
179	589.8517499016909	732.0556429414078
180	590.5148592796694	731.1515449714623
181	590.9848816391486	730.4509647901333
182	591.9268795056643	729.8442842430484
183	592.9162281624921	729.2525784045464
184	593.6501482422702	728.6109699279966
185	594.5341252699784	728.0285097192225
186	595.7617629541394	727.7051816557474
187	596.4028436018957	726.837734145791
188	597.6700936714644	725.9515649988576
189	598.6970954356847	725.4970517580258
190	600.2136925258254	724.9779218148673
191	601.6226525821596	724.7672143974961
192	602.9154736222789	725.065895273583
193	604.0282056411282	725.0796159231846
194	604.7766022380468	725.2048830111902
195	606.2441593259288	725.1009191880505
196	607.7692164179105	724.9554104477612
197	608.8111004784689	724.87004784689
198	610.5363152289669	724.4845580404685
199	612.1873889875666	724.6341030195382
200	613.7530296698704	724.8027580442958
201	615.0881143528491	724.6183669473272
202	616.1613385679566	724.4363432417274
203	617.6227993724943	723.9972110859334
204	618.6343587842847	723.9653446997776
205	620.083489329839	723.7493448146762
206	621.1167795934635	723.3033080908729
207	622.1087881591119	722.5672525439408
208	622.8975937325126	722.1848535720948
209	623.8500289519397	721.8083381586566
210	624.8853713689338	721.1906418507566
211	625.7364285714285	720.3066071428572
212	626.3278187376371	719.8041719115267
213	626.8909903713893	718.8526478679505
214	627.7517882689557	717.8353004291846
215	628.3563218390805	717.0475444096134
216	629.46166918429	716.0490936555891
217	630.1119706840391	715.135993485342
218	631.1714809720312	713.9896836313618
219	631.7760450508988	712.6826943902968
220	632.0514823717949	711.5566907051282
221	632.3547619047619	710.219246031746
222	632.9331222793827	709.5401662049861
223	633.4341585188267	708.6344913667568
224	633.8889582033687	707.6388022457892
225	634.1045542014111	706.211887962369
226	634.8786186931349	705.2051282051282
227	635.057293629853	703.8354692800604
228	635.809968847352	702.6588785046729
229	636.0845401174169	701.5919765166341
230	636.4710916301399	700.4320601127114
231	635.985203180212	698.7974823321555
232	635.547863833676	697.2737034498515
233	634.9466336410718	695.9101553704121
234	634.4017876143861	694.9929772291977
235	634.8490691489362	693.8885195035461
236	634.3197804431795	692.5730839601545
237	634.3819751103974	690.8896025692493
238	634.5819444444444	688.9531746031746
239	634.5660273972603	687.3550684931507
240	634.5441286462229	686.1187359760659
241	634.832425892317	685.4418229481751
242	634.4091000603986	684.4811757600161
243	634.0694846554719	683.5049218297626
244	634.1355498721227	682.8218243819267
245	633.9702907711758	681.759165613148
246	634.0226098191215	680.614556416882
247	633.8458612975392	679.4064876957494
248	632.8345369583687	678.659728122345
249	632.2651222651223	677.1267696267696
250	632.232756779842	675.9555840273329
251	632.1631234668847	674.278413736713
252	631.9383962835791	673.3144819228439
253	631.1942053327734	672.2055427251732
254	630.9954945730084	670.9737866065943
255	630.5003972983711	670.0909813269766
256	630.3126079447323	668.8881212819036
257	630.0942278287462	668.1573012232416
258	629.8465930719452	667.0013323182337
259	629.3891845859059	665.4986161379604
260	628.8136241007194	663.8080035971223
261	628.7827961870177	662.91647753064
262	628.3593526891956	661.9883388862446
263	628.5463003028992	660.7663349199481
264	628.3549801628733	659.6821883482982
265	628.2148846960167	658.4702306079664
266	627.9642712139668	657.4892407632968
267	627.0835204310732	656.3675348001797
268	626.8693098384729	655.3096286972939
269	626.3837546622461	653.9946125155408
270	625.8560116690977	652.5697020212544
271	625.7647169103863	651.0061867266592
272	625.4786766112068	649.9372729011283
273	625.2476035449448	649.1134020618557
274	625.205196654209	647.4449190247375
275	625.0898977211556	646.5627130809258
276	624.7628157503715	645.4667533432392
277	624.9419244638451	644.8267223382046
278	625.1196918115033	643.8600609209819
279	625.310780248775	643.1541650961176
280	625.1061571125265	642.0612172682237
281	625.1151782292065	641.2654273668072
282	625.0793504336593	639.625392138771
283	624.4416633023819	637.8550666128381
284	625.1376932720434	636.8656498119515
285	625.3162632526505	635.4546909381876
286	626.5428404896056	634.2073052263454
287	627.5272136474412	633.2564987814785
288	628.0837747694723	632.1887384736119
289	628.5848784878488	630.7906390639064
290	629.1385088919288	629.5866963064295
291	629.0245079120031	627.8112697800077
292	630.0338846308996	626.5776522791448
293	630.8590938651637	625.5928896596575
294	631.1908838500694	624.2017584451643
295	631.7524227041994	623.0588371019843
296	632.3675898931001	621.7444120505345
297	633.3680369739723	620.5777183167113
298	634.1982368358351	619.5272813914701
299	635.3419904837431	618.5892149088025
300	636.4470461095101	617.8126801152738
301	637.0471850951802	616.463953017416
302	637.5089216446858	615.2738557020947
303	638.4275889172726	614.474552957359
304	639.0845652173913	612.8828260869565
305	640.1402546093065	611.3478928884987
306	640.8621580874435	609.9063105750593
307	641.0880432335059	609.0394055392929
308	641.4906458797327	608.097995545657
309	642.1515892420538	606.6744091279544
310	642.2953656024716	605.5579814624099
311	642.9892141756549	604.20281201849
312	643.8684752104771	603.6069223573434
313	644.0198968312454	602.1031687546058
314	644.9523541549428	601.5235415494278
315	645.6048626210713	599.7683336627792
316	646.247157390784	598.6281667664074
317	646.9131342660263	597.5293380664021
318	647.2491838955386	596.087486398259
319	648.0912908930151	594.9111405835544
320	648.4912572855953	593.550582847627
321	649.1262848751835	592.0167033773862
322	649.7418104966538	590.9971821063755
323	650.0333099579243	589.8061009817671
324	650.4895745041532	588.5795897609764
325	650.4535809018568	587.5259062776304
326	650.5561188811189	586.4192307692308
327	651.0645161290323	585.3860617560807
328	651.1287945253554	584.2109141954729
329	651.2738718116416	582.9769457161543
330	651.3228969006958	581.9512966476914
331	651.3390544546731	580.9950070213762
332	651.77344	580.164
333	651.849	579.2443333333333
334	652.0157160515628	577.8827476602507
335	652.0467483506126	576.7232799245994
336	651.7651238717111	574.9439216439408
337	651.0300870942201	572.5577988915281
338	651.0269961977186	571.3328897338403
339	650.7259579263712	570.0711870773854
340	650.3059457379258	568.9551664421782
341	649.7693504472968	567.8068844807468
342	649.2027944886474	566.9101494275179
343	648.7346339416824	565.7818334382212
344	648.5551961180752	564.5210270926001
345	648.5911437648928	563.1068308181096
346	648.4256522532385	562.4575807334428
347	648.0542635658915	561.7407607715883
348	647.9685693641618	560.5832731213873
349	646.9378247625873	560.0087797885684
350	645.9076171875	559.4837890625
351	644.8908163265306	558.5771428571428
352	644.0847730012053	556.3738449176376
353	643.1786419265693	555.2321358073431
354	642.5264390243902	554.0037073170731
355	642.0674458708564	553.5372676758
356	641.0872637343225	552.824765942413
357	640.4725423728813	552.3677966101695
358	639.999636825858	551.7290720900672
359	639.4739592405505	550.939383382686
360	639.0753911806544	550.3632645803698
361	638.4421201914554	549.5984754476157
362	638.0658333333333	548.3903333333334
363	637.9644532659689	547.5
364	638.1029524539878	546.7685966257669
365	637.5461883408071	546.0593721973095
366	637.1567467652495	545.1062846580406
367	637.0994803266518	544.4272457312546
368	636.7321236076177	543.2842256557672
369	636.3762896267117	542.2513599699869
370	636.3059091772753	541.5038951168535
371	635.9003310040456	540.4626700993012
372	635.6604120676968	539.257174392936
373	635.2119595216192	538.2391904323827
374	634.7162673392181	537.4741488020177
375	634.1337337337337	536.8172172172173
376	633.4897544766476	536.0882407236478
377	633.2345166163142	535.0547583081571
378	632.5703620754012	534.1194475550578
379	632.195614871306	533.3439466158246
380	631.2608189404231	533.1870754900058
381	629.9093198992443	532.9086901763225
382	628.9295490240072	532.1651334978685
383	627.9148339801638	531.8053040103492
384	627.0192791282481	530.9870075440067
385	626.2091826230184	529.9256742845378
386	625.2852564102565	529.5801282051282
387	623.8260158804297	528.7795422699674
388	622.3710756562017	528.6507977354606
389	620.7977165549764	528.4353437577563
390	619.3115577889447	528.4274001586882
391	618.7278390033541	528.7395783421179
392	617.1505811015664	528.3969176351693
393	615.8628456735058	528.271632471008
394	614.5489435101337	528.3980163863735
395	613.3717867006586	528.9961759082217
396	612.2246391542997	529.0339499898354
397	611.5501525940997	529.4587995930824
398	610.77286869944	530.1097282721427
399	609.9322133229147	529.914436413362
400	608.8150943396226	529.9528301886793
401	607.8826145813189	530.8532198801006
402	606.773753894081	531.6645249221184
403	605.7578060805259	532.4811010682005
404	604.6877818778188	532.8938089380894
405	603.7048665620094	533.2105853330343
406	602.18397776093	533.6178923426838
407	601.0654701718908	534.0091001011123
408	600.0361145703612	534.6762141967621
409	598.072299844755	535.5245065424706
410	596.7239771040915	535.8903964384142
411	595.7600429645543	536.580880773362
412	594.796167957603	536.6064003261313
413	594.0373300872388	536.9141813755325
414	593.2275808638389	537.4756924268836
415	592.2062119127187	537.729113426381
416	591.6551024174202	538.4498985052593
417	590.123309327244	538.5624451080274
418	589.1510435090202	539.0403254333215
419	587.5379377431907	539.229766536965
420	586.4243648960739	539.3392994611239
421	585.5161477470508	539.5211757880487
422	584.5484624367458	539.5887504865707
423	583.6532349602725	539.7597427166099
424	582.4044305038228	540.0850813565968
425	581.0396143366171	540.4638440578495
426	579.5516959542297	540.9536166734778
427	577.966020429435	540.9345424223472
428	576.7726986789684	541.0
429	575.510766753874	540.8200845240491
430	574.830204598186	540.7679814385151
431	573.3101065929727	540.8296486379787
432	572.2418867924529	540.7390566037736
433	571.2627383015598	540.8110918544194
434	570.5757518081462	540.8713361248573
435	569.278785488959	541.0354889589905
436	568.3694421988682	541.0784155214228
437	566.781794137095	541.1948424068768
438	565.499121706399	540.5570890840653
439	564.251400560224	540.6909430438842
440	562.6877775181117	540.6529562982005
441	561.4651974689068	540.7822387082697
442	560.3439244310863	540.7629884070417
443	558.9500710371423	540.4769636695758
444	557.7675358803315	540.05942995755
445	556.1653862569356	539.5138711054204
446	555.1934433347807	539.6912722535823
447	553.9023329379202	539.1484776591539
448	552.5685805422647	539.5017942583733
449	551.167775155546	539.8787813773869
450	549.940758819614	540.0406035056578
451	548.884895259096	539.535170893054
452	547.7905359946176	539.0897062121552
453	546.4566459627329	539.0824844720497
454	545.3764930721452	539.0231724796943
455	543.9318129463257	538.8028104123474
456	542.3545454545455	538.4990118577075
457	541.0919131411456	538.7156495694496
458	539.9831440087944	539.1062660315134
459	538.7711069418386	539.5227016885553
460	537.8525423728813	539.7154425612052
461	536.9880239520958	540.0353486575236
462	535.5830531271015	539.7684375700516
463	533.4979413901671	539.6975054492614
464	531.997745716862	539.5858881875564
465	531.0391145497529	539.1519449817322
466	529.7144364710848	539.7216124947236
467	528.2987841339445	539.7428742276261
468	526.5466118292205	539.7224833529182
469	525.1280855199223	539.9127308066084
470	523.3454873646209	540.0279783393502
471	522.8331367924528	539.9709119496855
472	521.8617869556329	539.7186669392762
473	520.5575187969924	539.7629699248121
474	519.4559065181669	539.6273507394559
475	518.3383487654321	539.4691358024692
476	517.4627759072204	538.7946127946128
477	516.2432847275518	539.0095932463546
478	514.8691809074838	539.4755450795521
479	513.5585711434843	539.5106765116743
480	512.5337164750957	539.6199233716475
481	511.693000838223	539.8334031852472
482	510.689381933439	540.4239302694136
483	509.5592248368598	540.4389954518489
484	508.8107164853213	541.25826319031
485	507.29274158285966	541.9521206821163
486	506.0085320498797	542.8157952308029
487	505.00552740672504	543.7844311377246
488	504.0466714048804	544.9900497512438
489	503.2358163707233	546.4246427024686
490	502.2994311717861	547.2104664391354
491	501.2336039975016	548.7836768686237
492	500.80541185833664	549.6910067648229
493	500.2613455414013	550.6739649681529
494	499.7298737174428	551.5357142857143
495	499.1589874339829	552.7217264614824
496	498.78205607476633	553.685046728972
497	498.01800180018	554.4790279027903
498	497.5953307392996	554.9108949416343
499	497.05512554276004	556.0639984897111
500	496.8984114532261	556.7742694646009
