frame	x	y
237	708.2733695652174	209.981884057971
238	707.765294117647	211.62019607843138
239	707.021612635079	213.59704904405652
240	706.5823327615781	214.9819897084048
241	706.4001953125	216.1533203125
242	705.4751529051988	216.9290902140673
243	704.8464	217.76106666666666
244	703.9926927292656	218.87778589696748
245	703.0282455187398	219.5737823646569
246	702.3691687127324	220.6338126972992
247	702.0292788367066	222.02809982314795
248	701.2943354313218	223.72676786375416
249	700.3377259036145	224.8953313253012
250	699.4514353126228	225.852536374361
251	698.5422183633601	227.26937269372695
252	698.4108837797933	228.8555157139844
253	698.5494358385924	230.4570663606808
254	697.9936386768447	231.82479098509634
255	696.893856779353	232.84260268993094
256	695.9023307436182	234.00850906400296
257	695.1413043478261	234.52616747181963
258	694.5861021454339	236.09758876020504
259	693.9645584491874	237.0444487957705
260	693.2338384807213	238.5561097256858
261	692.6237408650998	239.60873000197512
262	691.7457689477557	241.1013612950699
263	690.9930647291942	242.48497357992073
264	690.7562393162393	243.03641025641025
265	689.8057070156307	243.00817884405672
266	688.9376168621452	244.12714601393847
267	688.6344509066028	245.53694834074582
268	687.9765334196472	246.63683443922966
269	686.9249338624338	247.5734126984127
270	686.1042490118577	248.51745718050066
271	685.1599747075561	249.78564653809676
272	685.4014236053633	251.6568448932296
273	684.8841803409272	253.41548510434922
274	684.8532022828155	254.84606848446418
275	684.8023741849189	256.719110516636
276	685.4361972547026	258.17505507541097
277	686.0844846752422	260.094013022074
278	687.2	261.64315871774824
279	687.762196103687	263.0893575913702
280	688.0575866938648	263.8879648517182
281	688.4789141198565	265.5151101246372
282	688.9695710009977	266.79580977718655
283	689.2341944255609	267.75662814411965
284	689.7015688949523	269.2607435197817
285	690.3330191643104	270.7258875274898
286	691.163101604278	271.9677473262032
287	691.4523552678893	272.70747932398416
288	692.433904418395	273.94066726780886
289	693.0147006730429	275.4130357775416
290	693.0728476821192	276.6444076526858
291	692.8150621406047	277.5755889445372
292	693.1859296482412	278.8076923076923
293	693.4228508449669	280.1746877296106
294	694.5670341394026	280.9935988620199
295	694.5895000895897	282.0476617093711
296	695.2694291303575	283.055842077183
297	695.4559548978153	284.47568710359405
298	695.2176245210728	285.7986590038314
299	695.6713096653643	287.0998810939358
300	695.9900152310036	287.94212218649517
301	696.561932437341	288.97784235379584
302	696.965083303793	290.0547678128323
303	697.0912719069929	291.8372375498872
304	697.7713322689374	293.5279403938265
305	698.3161751563896	294.7401251117069
306	698.7797814207651	296.3313296903461
307	699.166392092257	298.16584294343767
308	699.4700155763239	299.1470015576324
309	700.0930275568708	300.15017569816905
310	700.555941499086	301.5012797074954
311	701.3917544496912	302.6077006901562
312	701.8780704877181	303.99127803488784
313	701.9403358342265	305.124687388353
314	702.0773147275128	306.0284744484254
315	702.5191623864085	307.3170683524299
316	702.4898841092123	308.1724612060499
317	701.8366890380313	309.0128635346756
318	701.0372925601342	310.0641432034309
319	700.7008842752788	310.86447520184544
320	700.4375481881265	311.76946800308406
321	699.9226234340457	312.5350036845984
322	699.0020190895741	312.8553597650514
323	698.1204161691967	313.74347603615894
324	697.4766885304024	314.414997340897
325	696.407712532866	315.4336546888694
326	695.4051034022682	316.4477985323549
327	693.875511488826	317.44412968209
328	693.0644354081952	318.00594307162964
329	692.6146833013436	318.567978246961
330	691.6249180327869	318.6632786885246
331	690.8601978933929	318.39706351739545
332	690.2214078485265	318.3258512750038
333	688.7225222363405	318.96029224904703
334	686.45392186102	319.1163137488816
335	685.1499532855809	319.15260043600125
336	683.9413522012578	319.14842767295596
337	682.4686394937651	317.99348594825983
338	680.9896947307019	317.1427182578262
339	679.9981978734908	316.2804108848441
340	678.848731884058	315.9231884057971
341	677.6854620789047	315.82165375607997
342	676.3183285509326	315.77331420373025
343	675.0383211678832	314.4056569343066
344	673.9129416005768	314.1153568853641
345	672.9385871494497	313.1851260205893
346	672.0102400537183	313.1065972805103
347	670.588485443245	312.2541707556428
348	669.5838313413014	311.2211155378486
349	668.3338788870703	309.9308965266412
350	666.7748507923441	309.07347190779996
351	664.8968289414918	308.5855292541313
352	663.245624158492	308.04193114060394
353	662.2817142857143	308.0074285714286
354	661.1884638493891	307.80913278590026
355	660.4642253521126	306.4980281690141
356	659.0124732715609	306.3451532430506
357	658.1628721541156	306.1980735551664
358	657.471597947266	305.06830649442577
359	657.0179591836735	304.0844081632653
360	656.266835016835	303.0691919191919
361	655.7188315075639	301.8643714136672
362	655.1147356580427	300.59264020568855
363	653.9903373453128	299.2746228174267
364	653.2227306002928	298.108345534407
365	653.047825302292	296.5868976719004
366	652.8260471922443	295.07645875251507
367	652.4725745935323	293.7786314096838
368	652.1112063056888	292.27364633310486
369	652.4542228530873	290.7695173882186
370	652.1453676846954	289.37928681112436
371	652.0222510963131	287.9335715445834
372	651.9314359637775	286.58716041397156
373	651.2240813648294	285.1271325459318
374	651.2738283307003	284.0101807969107
375	650.5032525133057	282.6183717721269
376	650.0409312805107	281.47183627487794
377	649.8676061238692	280.34690327070285
378	649.2444646098004	279.74845735027225
379	649.0875277256441	279.1846101347893
380	648.248836006208	278.38937747887564
381	647.694606779095	277.51861746535315
382	646.8816388467375	276.51475299274995
383	646.0813175501802	275.721907702865
384	645.0674157303371	274.72670191672177
385	644.1360754348887	273.74687042757273
386	643.9443896018427	272.47005593945374
387	643.8312034078807	271.822861199858
388	643.4093100890208	271.0428412462908
389	642.9968069120962	270.20379413974456
390	642.2615546218487	269.31495098039215
391	641.3289519197509	268.42078865444483
392	640.2698878343399	267.2724762726488
393	639.3169471754708	266.5672387935344
394	638.1844369622147	265.7925551814441
395	636.5560053981106	264.1910545594756
396	635.4282062207072	263.42181508308477
397	633.8842302878599	263.1677096370463
398	632.1713286713286	263.05400155400156
399	631.0235112738485	262.9678165349778
400	629.3419262441819	263.4122807017544
401	628.1277419354839	263.0952995391705
402	626.7846456692913	262.83031496062995
403	625.1788696834337	263.08176344921344
404	623.9502016129032	263.16209677419357
405	622.3966457870276	263.5492018589614
406	621.0460317460318	264.34265873015875
407	619.6887340301975	264.5642663569493
408	618.4978564771668	265.0059645852749
409	617.2863443895554	265.6040931545519
410	615.9799672190858	265.80695683846295
411	615.1436631069918	266.4966753979448
412	613.9571929824561	266.500350877193
413	612.8185995221467	266.46921521779086
414	611.5787545787546	265.9026412184307
415	610.2694493435234	265.98667450519304
416	609.1137043686415	266.86814282864555
417	608.23144264089	266.47820536202806
418	607.103667392883	266.44607843137254
419	605.8845401174168	266.58375733855183
420	604.7807153965786	266.18973561430795
421	603.1602345819144	266.27676882330684
422	601.9818777713515	265.91594370541736
423	600.4274852689603	265.5502756130013
424	599.4672879776329	265.2769804287046
425	598.085541414563	264.8531191320676
426	596.2612309519097	264.4547793390065
427	594.990763546798	263.9078407224959
428	593.5334153341533	263.56949569495697
429	592.0241618280577	262.92994942873196
430	590.9349252643092	261.99872402479036
431	590.0196180555556	261.2190972222222
432	588.8537251123956	260.28339755940914
433	587.1061224489796	259.7384353741497
434	585.535847142374	259.18397024010824
435	583.9732765957447	259.2388085106383
436	582.8911432604093	259.09280169371914
437	581.5862567811935	258.5135623869801
438	580.3219547251168	258.4615522817104
439	579.5485781990521	258.0690589031821
440	578.5507020280811	257.75680360547756
441	577.044694586989	257.1147161066049
442	575.95525606469	256.92740341419585
443	574.5658240647118	256.4169868554095
444	573.2405012126112	255.43209377526273
445	572.1057929334429	254.88660640920295
446	571.2173913043479	254.0230179028133
447	570.2185781990521	253.6316587677725
448	569.4675182481752	253.06587591240876
449	568.29436565734	252.6316596397087
450	567.481619012254	251.5943186037876
451	566.1913333333333	250.453
452	565.7130162049137	249.20595922634607
453	564.937106918239	248.23327615780445
454	564.781374976195	246.87469053513615
455	564.1017952258828	245.87038863681198
456	564.0446262551134	245.4062848642618
457	564.0218528203212	244.0580874112813
458	563.7131675073925	242.13863280570533
459	563.6054860088366	241.15776877761414
460	563.9764327798607	239.56293519014463
461	564.4270358899618	237.96556749863362
462	564.8997338065661	236.1781721384206
463	564.819530963723	235.0604617075852
464	564.9184526921066	233.98518905732706
465	565.6250635055038	232.8044030482642
466	565.9488839666042	231.00545237689556
467	566.9057837384744	229.54048616932104
468	567.3520331950208	228.28182572614108
469	567.9005806792187	227.16153440084463
470	568.2591653995607	225.4240581179253
471	568.8708518645227	224.755217242559
472	569.0803794308537	223.31036778166083
473	568.9516306339318	222.3572737266398
474	569.4538626609442	221.173104434907
475	569.396785109983	220.1600676818951
476	569.7591489361702	218.47217021276595
477	569.8190668009399	216.8484390735146
478	569.9396065012832	215.5394354148845
479	570.0442773600669	214.0925647451963
480	570.4726296958855	212.75885509838997
481	571.0389784946236	211.37115975422427
482	571.4906809374423	210.29765639416865
483	571.7561793785311	208.79819915254237
484	571.8839992958987	207.10807956345712
485	572.0686755430974	205.5406447091801
486	572.2198142414861	204.28328173374612
487	572.0146358666901	202.8509962969494
488	572.1148366921474	201.40826963168868
489	572.5520611229566	200.4454513148543
490	571.8876717415521	199.20980319346455
491	572.5692000725558	198.02829675312896
492	572.5727195225917	195.99744245524298
493	573.2993101008315	195.17725101715902
494	572.9305263157895	194.0282456140351
495	572.4232373009856	192.1745640636846
496	572.2487289792725	190.98220570981618
497	573.017987633502	189.77515458122542
498	573.6526135062953	188.32773750476917
499	573.2007804185881	187.09063497694217
500	572.4616682286785	186.15651358950328
