frame	x	y
142	380.1504765395894	330.47140762463346
143	379.81437125748505	329.00940975192475
144	379.00713415695145	327.83991647816254
145	378.2483366301025	326.4060420787628
146	378.2045658817185	325.3981664569477
147	377.3591836734694	324.1799628942486
148	376.3457943925234	323.1246105919003
149	375.4344610833796	321.47846182288777
150	374.8008044770899	320.27159846100034
151	374.2398706162751	319.49472250595846
152	373.144554806669	318.83345157857394
153	372.05734388742303	317.8678979771328
154	371.0531351443704	316.81735861951137
155	369.8861272695223	315.7819495857571
156	369.1086273785332	314.94605579161276
157	368.3208654198753	314.08709204253756
158	367.7350880515054	313.4701761030108
159	366.8335121602289	312.7728898426323
160	365.9159185082873	311.99223066298345
161	364.53066439522996	311.10579216354347
162	363.3787740164684	310.6102470265325
163	362.25600586832934	309.89510361269026
164	361.1626046511628	308.9858604651163
165	360.44387668199624	307.84874808380175
166	359.97350640113797	307.10828591749646
167	359.18433101577074	306.61200610479904
168	358.8501450759515	305.47499573306027
169	357.51282922684794	304.4295666949873
170	357.15474794841737	303.0467258415676
171	356.81287267625396	301.84145913714485
172	357.12161710658205	300.260775141998
173	357.50921917588585	299.335898669232
174	357.28890770533445	298.2994072819644
175	357.28312841530055	296.89993169398906
176	356.6373543780534	295.37316798196167
177	356.9132854578097	293.8662477558348
178	357.252523634033	292.2932222400256
179	357.1093546284224	290.79220990873534
180	357.0414044385558	289.5980457105002
181	357.2635856573705	288.1447011952191
182	357.3977947413062	286.7453774385072
183	357.2346834581348	285.1660993873383
184	356.8949610967025	283.7860318636532
185	357.0780031201248	282.8238862887849
186	357.65423218467714	281.4964871194379
187	357.91414835164835	280.1856112637363
188	358.40562762653025	279.4982642061027
189	358.80463519313304	278.17287553648066
190	359.13683506189363	276.7549347607896
191	359.77451788363277	275.5261249381902
192	360.26249791004847	274.0762414311988
193	361.31221178479933	272.97779675491034
194	362.00665033251664	271.87924396219813
195	362.325	271.01879194630874
196	363.1217094017094	270.0765811965812
197	363.27739849083724	268.301113905857
198	363.9430355052673	266.9151385095591
199	364.42403974775465	265.4030193005924
200	364.57590408044865	264.31676658286597
201	364.2301737160121	262.952416918429
202	364.03909886427107	261.8395084714206
203	363.7031639501438	260.79367209971235
204	363.23064280496715	259.3692476260044
205	362.9206936866719	258.4091971940764
206	362.2282734646582	257.0849748937814
207	362.07375352775165	255.2299153339605
208	362.2656070471084	254.18383761011106
209	362.7313810556761	252.68998553868403
210	362.8366135052596	251.00508992195452
211	363.21410870642654	249.6600033041467
212	363.5748299319728	248.32102364755426
213	363.72044927794616	247.35799607773222
214	364.44738312534923	246.19500838144907
215	364.91619217081853	244.83398576512457
216	365.04900592954306	243.79246599232647
217	365.2107511569954	242.4263082947668
218	365.47021163080205	241.1074159701227
219	366.094111368084	239.7541362746842
220	366.79254943502826	238.9947033898305
221	366.9261184332653	237.8641173194728
222	367.5268522148177	236.76342610740886
223	367.79612879884223	236.50922575976844
224	367.97627432808156	235.2708063021316
225	368.1911514463982	233.92021176025713
226	368.5410020641771	232.48282979921186
227	369.1648513937604	231.1356839579103
228	370.01707404744786	229.94230769230768
229	370.3597582651973	228.22342694632064
230	370.4302116971654	227.3292070326516
231	371.22474659210064	225.89461726668998
232	371.5129881012234	224.68241997653763
233	372.06403450564034	223.76725282017253
234	372.92696725527173	222.9924567118121
235	373.4307748140084	221.7572128470332
236	373.84380546680865	220.25736599219027
237	373.36914028714756	218.82563570316555
238	373.484952120383	217.44425444596442
239	374.40719277313787	216.29248338162606
240	375.0685642678124	215.27479412817758
241	375.8510411105179	214.3027229044314
242	376.59485946745565	213.3274778106509
243	377.40396530359357	212.26500265533724
244	378.19396329960557	211.29171668667468
245	379.3359133126935	210.56037151702787
246	380.83026920551544	209.04005252790546
247	381.93430034129693	208.34419795221842
248	382.5758733624454	207.2061499272198
249	383.22460087082726	206.42525399129173
250	384.6617068582179	205.81255344621172
251	385.9650501672241	205.0185618729097
252	386.9916378840211	204.23650245409925
253	387.92679328784806	203.49179420984694
254	388.94247453791024	202.4594492644285
255	389.5792340425532	201.44629787234044
256	390.84795221843	200.6037542662116
257	392.1218765935747	199.88458269590345
258	393.53611446302364	199.23082227202207
259	395.00708306503543	199.00804893754025
260	396.0811826200588	198.47157791571382
261	397.5305362060586	197.97683460230033
262	398.7191283292978	197.44745762711864
263	399.9342544068604	196.5921867555979
264	400.8766005121639	196.08818822023048
265	401.929424884499	195.12505974191492
266	402.99753532697997	194.84554715741044
267	404.7565470417071	194.13174911089558
268	405.6316568047337	194.00065746219593
269	406.64332870048645	193.87682418346074
270	407.87474645030426	193.6550033806626
271	408.9067480501865	193.10461173279077
272	410.4965181058496	193.01688718662953
273	411.78929247719054	192.93372353244965
274	413.08699382292383	192.4229581331503
275	414.57073901464713	192.06141810918774
276	416.02562362124553	191.63227558119803
277	417.55994663998666	191.48424212106053
278	418.79480796586057	191.13851351351352
279	419.8808503036799	190.96159342622366
280	421.4158093278464	190.95387517146776
281	422.64327687521603	190.81040442447286
282	423.9301996819226	190.91942039229545
283	425.61206465589066	190.9841693051158
284	426.94407233757534	191.10649698593437
285	428.1875	191.0005013368984
286	429.43777273520686	190.5259207540583
287	430.72684004759475	190.56110827808942
288	432.27409480496766	190.41297883505334
289	433.39923329682364	189.64603870025556
290	434.9220827870388	189.68421052631578
291	436.24	189.61472727272727
292	437.7487078952058	189.12653715915167
293	438.94609402615765	189.16348533050547
294	440.0133092343082	189.58872822872166
295	441.5066520582251	190.1702926905619
296	442.75289203084833	190.5142994858612
297	443.9733034791595	190.70857733379262
298	445.3138401559454	191.32075137338296
299	446.55881355932206	192.07322033898305
300	447.8464057921048	192.76900534390623
301	449.09862231182797	193.36592741935485
302	450.0997771301217	193.86936396365508
303	451.158191096252	194.5261305648425
304	452.13305395495024	195.07054304173215
305	453.5811146609869	195.56815761448348
306	454.9069074043399	195.74242173264867
307	456.1410546748625	196.20494985441604
308	457.424272323631	197.1218549580661
309	457.9600132736021	197.95337647254024
310	459.1497576736672	198.40242326332796
311	460.1382343700911	199.4038642789821
312	461.3519377277244	200.1773766147731
313	462.82396707297767	200.57574798163685
314	464.22319338223815	201.1275167785235
315	465.7037933817595	201.68974979822437
316	466.8356720202874	201.63465765004227
317	468.22706582633054	201.6766456582633
318	469.440160058203	202.28755911240452
319	470.7846153846154	202.73863636363637
320	471.8852130325815	202.92614870509607
321	473.106974393531	202.6266846361186
322	474.15738138535295	202.77169780128946
323	475.41636102694946	202.93031414447458
324	476.8543640897756	202.9173732335827
325	478.10540586341295	202.78020674461956
326	478.8644867689196	203.20023596831282
327	479.6048453101981	203.7502046161401
328	481.1291190316073	204.21856086079353
329	482.4139601650816	204.9761349363
330	484.01724770642204	205.65376146788992
331	485.27637635794514	206.4757871478549
332	486.73705746308485	206.8293897882939
333	487.9967314639601	206.953896439016
334	489.006942034016	207.503471017008
335	490.1699037620297	207.59475065616797
336	491.31228262859236	207.44883763499908
337	492.8456228956229	207.8759259259259
338	493.984869809993	208.34254046446165
339	495.15042372881356	208.51889124293785
340	495.911743772242	208.5937722419929
341	497.0489714181686	208.7950118332423
342	498.8709897610922	208.85153583617748
343	499.8985688729875	208.99516994633274
344	500.93045946425406	209.1639169771155
345	502.77079824856855	208.997642303806
346	503.9217303484262	208.92644335970374
347	505.4744585881964	208.7387998016201
348	506.8736351958895	208.6785484906872
349	508.1696773197468	208.99336112397714
350	509.5926087589117	209.1390950094573
351	510.037406101487	209.94511727732637
352	510.8725666612138	209.51954850318992
353	512.6065311349448	209.59340483432047
354	513.86324926302	209.22584343268915
355	515.6814130610923	209.04391508669585
356	516.6794132190539	209.01961430690622
357	518.05039193729	208.86994080947048
358	519.0061976549414	208.75778894472361
359	520.6945378824283	209.10956271023545
360	520.775705913692	208.5496359438821
361	521.8201799930772	207.972481827622
362	523.418045112782	207.54266917293234
363	524.8626203888788	207.82191531891695
364	526.739838822705	207.54642606867554
365	528.0328777244182	207.36368673808644
366	529.5542888165038	207.43575823380382
367	531.3104621999283	206.94948047294878
368	532.5408553546592	206.35726703755216
369	534.2098474123014	206.30187195217871
370	535.1763351749539	205.92863720073666
371	536.5267139479905	205.45594956658786
372	537.6874892148404	205.1149266609146
373	538.5350534713971	204.46664403327108
374	539.5756072528225	204.15874101950052
375	541.1292264117543	203.83076650734642
376	541.7708994708995	202.8188712522046
377	542.8585365853659	201.79198606271777
378	543.8667017913593	200.52774850720056
379	544.3609259259259	199.87074074074073
380	545.5562902383853	198.58360883939446
381	546.5799061032864	198.4974647887324
382	547.0435673059021	197.00279277601936
383	547.3874470826431	195.80931345481318
384	547.5881323297742	194.3696831787152
385	548.2498661431376	193.77779760842407
386	548.8817907444668	192.89922870556674
387	549.7924091233072	192.4395937277263
388	550.5315733143061	191.3722797003211
389	551.2725474031328	190.59406430338004
390	552.1040993366219	189.31774111243408
391	553.3664108513296	188.3667678029627
392	554.141327247191	187.30793539325842
393	554.4631543283076	186.1133322039641
394	555.1092852584557	185.05966815571156
395	556.0657936761418	184.20201213669753
396	557.615709014233	183.83447548761202
397	558.8164684354987	182.65544373284538
398	560.1092798280187	181.7420279469724
399	560.7376499647141	180.5730416372618
400	561.6881963788301	179.81023676880224
401	563.037696697216	179.0757392356908
402	564.215662011667	178.37758529255788
403	565.5892698525493	178.27305027535974
404	566.6500175254118	178.0427620049071
405	568.1117483489746	177.74174487313172
406	569.177748945832	177.77132662990593
407	570.3404392764858	177.34350775193798
408	571.1107254425547	177.90680319333563
409	572.2054655870445	177.96406882591094
410	573.4056428450751	177.82243622233486
411	574.916653232307	177.90569079477672
412	575.8055690464627	178.45685607900276
413	576.9914156138645	178.5892452218983
414	578.2324508966695	179.06814688300597
415	579.1455535390199	179.1540834845735
416	580.2378777231202	179.69430780042165
417	581.4299568965517	180.65176005747128
418	582.3019434628975	181.31042402826856
419	582.9740722735376	182.45811051693406
420	583.6739130434783	182.9876703439325
421	584.0063631913852	184.0962636645456
422	585.1791743272606	184.9719204412502
423	586.1036903984324	186.22060744611366
424	587.0768619977767	187.4972208988407
425	587.3160890674703	188.70785200066967
426	588.1576231691079	189.83655126498002
427	588.86735218509	191.01045415595544
428	589.2812156719151	192.17539362870744
429	589.2768491834775	193.5494716618636
430	589.6470051132213	194.94923301680058
431	589.5694252077562	196.54951523545705
432	590.4609517492953	197.50538882440722
433	590.1544811320755	197.85495283018867
434	590.8364649681529	199.00270700636943
435	591.2535425101214	199.8235492577598
436	591.4620926243567	201.0967409948542
437	591.3700655131867	202.6075928103477
438	591.5175328178385	203.84553137924834
439	591.874933190807	204.77552111170496
440	592.0104038088521	206.025568682772
441	591.9152037098377	207.3726399470023
442	591.8361617763679	208.76907216494845
443	590.9596546310833	209.8
444	590.4685768561026	211.1590945068862
445	589.976108656521	212.04287350679104
446	589.520731707317	213.20052264808362
447	588.8163480091212	214.26784774600947
448	588.4482819074334	215.1462131837307
449	587.5998946629213	216.10323033707866
450	586.5309671694765	217.0812777284827
451	585.8586822116234	217.82158629217452
452	585.1886309320587	218.88818709457152
453	584.0967425110492	219.76542805696513
454	583.5775734690527	220.98522410113281
455	582.5425115617218	221.7084667378157
456	581.5005190311418	222.70034602076126
457	580.1607299526232	222.85629057729426
458	579.0978556841388	223.38274336283186
459	577.8887788778878	224.08531353135314
460	576.8531928900593	224.48996050032918
461	575.9056950398041	224.699785670545
462	574.6685048054198	225.0738931778793
463	573.5593968930856	225.00852878464818
464	572.7506068943195	225.28839618061176
465	571.8662481892806	225.89280540801545
466	570.7856344772546	226.1340782122905
467	569.3367298200924	226.7115109059067
468	569.0961320602039	226.89302476128825
469	567.5909314126699	227.13553773121623
470	566.7579358619568	227.95376851701124
471	565.6383079100488	228.6620537820412
472	564.8226057213931	229.43998756218906
473	563.9022304209291	229.8911621666946
474	562.9925925925926	230.21026936026936
475	562.0627928772259	231.0224929709466
476	561.1062839410396	231.9089216446858
477	559.9948845140289	232.17733684700048
478	559.1001800622033	232.41692584711083
479	557.7341439369044	233.00509365757478
480	556.6805419523344	233.51926216127978
481	555.7605890138981	234.00066181336862
482	554.4067118226601	234.3101908866995
483	553.479005866008	234.1776782957703
484	552.6553164150338	234.5512367491166
485	551.3091178650852	234.87146034099334
486	550.1669619131975	234.93238854443462
487	549.0745481927711	235.06204819277107
488	547.8943651389933	235.50803906836964
489	546.7320198622457	235.29809386512895
490	545.5299188640973	235.3025693035835
491	543.9313843508169	235.19742046431642
492	542.7846234860452	234.79182025627523
493	541.3879993258048	234.95432327658858
494	539.9564576853822	234.8094614503192
495	538.4456033376123	234.38173940949935
496	536.9044259140475	234.19371391917895
497	536.1407978545088	234.20197787462286
498	535.0178380306814	234.64537995005352
499	533.8582574772432	234.59595021363552
500	532.6042849295001	234.68467313678812
