frame	x	y
443	251.07125024006146	489.6585365853659
444	250.65521722985517	490.82565911622726
445	250.02215062424486	492.4111961337092
446	249.30029673590505	492.75786350148365
447	248.4088474509026	493.6593929775838
448	247.6341415336093	494.72678888231815
449	246.61921171656257	495.9944001723024
450	245.7983746980013	496.8947946408961
451	244.78739438227905	498.43457410367665
452	244.1704695041685	499.676831943835
453	243.42442375886526	500.6387411347518
454	242.41979301423027	501.5459249676585
455	241.46038114343028	502.7542627883651
456	240.88063017572208	504.4605130276712
457	240.36068172810147	505.7360285374554
458	239.89672697702784	506.7162024801789
459	239.37306753458097	508.033360455655
460	238.6190876602901	508.9600588606264
461	237.92611607142857	509.6857142857143
462	237.3996036988111	510.7970057243505
463	236.53069306930692	511.82574257425745
464	235.4580268282129	513.0504110774557
465	234.7142541436464	514.5255248618785
466	234.170451938518	515.8297774718973
467	233.50180158539516	517.3158779726159
468	232.67536889897843	518.2933030646992
469	232.1147971360382	519.9825775656325
