frame	x	y
214	273.9441649082941	155.06200292160364
215	272.2697754749568	154.50725388601037
216	270.80757420675536	153.73012623677926
217	269.45396770869115	153.61422191686705
218	268.18121884547355	153.5735648818138
219	267.82079192301626	153.1129515696482
220	266.9753573188763	152.81271562345984
221	265.87751004016064	152.2414658634538
222	264.8189293776201	151.80570783618188
223	263.2094315655764	151.02334074309306
224	262.19496753246756	149.925
225	260.58272378962033	148.52629745733194
226	260.3187134502924	147.21655701754386
227	258.9455223880597	146.06455223880596
228	257.9253246753247	145.8741883116883
229	256.7122422441018	145.21029165892625
230	255.37402551382	144.71633593196316
231	253.9965710160621	144.49359321422125
232	252.51835510060008	144.2147899752912
233	251.25969490902406	144.49549715125897
234	249.78714177978884	144.30316742081448
235	248.78956455016305	143.8651448302321
236	247.6685531031881	143.1877004338804
237	246.1763824117255	142.1697201865423
238	245.69412161024087	141.17483577564425
239	244.83192473289748	140.42114495295806
240	243.84678194044187	139.6002241434518
241	243.55111038536904	138.20738079686478
242	243.0365891959799	137.21812185929647
243	242.6712158808933	136.46417493796525
244	241.93473334340536	135.73409880646622
245	241.42811686433325	134.39282614984091
246	241.38408987399424	133.4220434188553
247	241.94792312461252	131.39848109113453
248	242.21883219358233	130.20901280028056
249	241.7946956687655	128.24689944667048
250	242.09001161440185	126.68137824235386
251	242.4125048393341	125.18757259001161
252	242.52715525943873	123.9646678780537
253	242.41490658001624	122.33225020308691
254	242.31828615149198	120.9198546289212
255	242.1770984081042	119.59099131693198
256	241.8482827609203	118.08302767589197
257	241.3341272541681	116.83633889077917
258	240.96027035938016	115.20079129574678
259	240.15346715328468	114.31569343065694
260	239.29188869153344	112.9705940398658
261	238.992657556598	111.2353661023863
262	237.8805633802817	110.77821596244131
263	237.26539151225344	108.89719067543335
264	236.08216584627036	107.02745172283227
265	235.24805892892692	105.69042404937288
266	234.84803001876173	104.43189493433395
267	233.9306216171888	103.73511563063802
268	232.7649916247906	102.8140703517588
269	231.53775815860004	102.25350780387829
270	230.52792881858625	101.07876091613116
271	230.1714756801319	100.02720527617477
272	228.58502906976744	98.85519622093024
273	228.3315368890541	97.74019698940717
274	227.75176553672316	96.41454802259886
275	226.7383951061533	95.22472112270601
276	226.22255588922255	94.04671338004671
277	225.30835443037975	93.43021097046413
278	224.53918543659364	92.26581302067264
279	224.28239749711838	91.12250946813766
280	224.23027188328913	89.96153846153847
281	223.15153802604266	88.16040762408002
282	222.42963836477986	86.83136792452831
283	222.17479823917827	85.99064563462949
284	221.78739860403698	84.83191850594227
285	220.98887396892385	83.22060234030309
286	220.04588212708774	82.10405068151276
287	219.56112912454702	80.85142094220866
288	218.8144275079759	79.53013115916342
289	218.05216350265093	78.76449461262186
290	216.4051272792923	77.98519588373352
291	215.2057883856418	77.24018041721482
292	213.54487964096288	76.71481028151774
293	212.21670550277827	75.95214196092489
294	210.52931164901665	75.89920574886536
295	209.07479338842975	75.61652892561983
296	207.61179022082018	75.39156151419559
297	206.2533060160179	75.21326131495623
298	204.9733013862742	74.79000513434879
299	203.7452351809757	74.57614967651688
300	202.9991231146966	73.81532795510347
301	201.5836947094536	73.0695576756288
302	200.26413838988688	72.19394544244844
303	198.37732307114698	71.2239534447156
304	196.4882175226586	70.61893252769386
305	195.29616357504216	70.54089376053963
306	193.86736605470213	70.01367553390783
307	192.8353626257279	69.78348332451033
308	191.90439409543427	69.56213525575009
309	190.80115176151762	69.21527777777777
310	189.24709199859007	69.45082833979556
311	187.34398130112973	69.51305025321386
312	185.87644151565075	69.95448929159802
313	184.62228714524207	69.87750417362271
314	183.51931905126244	70.45696250956388
315	182.4842803030303	70.87405303030303
316	181.20091596973316	72.01533253683792
317	179.84808013355592	72.97662771285476
318	178.73932987634623	74.02692461108896
319	177.87088764742396	75.10428305400373
320	177.04905217901114	76.06957201485245
321	176.26386371873866	77.49184487133019
322	175.98920086393088	78.89534655409385
323	175.38995215311004	79.89314194577352
324	174.27069061284948	81.0949824106647
325	173.15951372260085	81.7785964265979
326	172.42425366215465	82.6551084739477
327	171.76329022988506	83.08512931034483
328	170.92234211922872	83.58146117105962
329	169.83962441314554	84.49483568075118
330	168.49647887323943	85.42820813771517
331	167.1663876098786	86.67036416910841
332	165.31053567898795	86.95592014232062
333	164.46494682946042	87.49113824340292
334	163.544769259055	88.33884905313477
335	162.85275955229642	89.56368197607101
336	161.4659626626438	89.7416556666038
337	159.8721191107485	90.1962064042423
338	158.39489751417358	90.75512429132141
339	156.95685104429654	91.20564608675694
340	155.18614039022202	91.59632204530163
341	153.45226917057903	92.19830091661078
342	152.1607464028777	93.05845323741008
343	150.5863534675615	93.72192393736017
344	149.40791940018744	94.86832239925023
345	148.2343579681709	96.01526051885764
346	147.23711980136562	96.90709704117525
347	146.5328793774319	98.42529182879377
348	145.44691816120388	98.75489589775304
349	144.94840604026845	99.63884228187919
350	144.0933765444602	100.66923232732428
351	143.1770982967371	101.40611532936589
352	142.02264671130365	102.22804253643167
353	141.23578595317727	103.49442586399108
354	139.95669848002828	103.9034994697773
355	138.73269264993772	104.72539597793201
356	137.88947968097227	106.98404861374857
357	137.37548203775117	108.01542520803734
358	136.56504672897196	109.32672897196262
359	136.3004327563249	110.75565912117177
360	136.02043030193454	111.60206111010667
361	135.89361310509847	112.8764954905209
362	134.9683443001956	114.47590254312644
363	134.39259896729777	115.90533562822719
364	134.74757106872977	117.10255487585462
365	133.97653707826683	118.27264942627163
366	134.0792532581895	119.33110250088059
367	134.13972055888223	121.54890219560878
368	134.0983916745506	123.62819299905392
369	133.88349697885195	124.51208459214502
370	133.46950991395437	125.2996632996633
371	133.2371364653244	126.20171513795675
372	132.7512104283054	127.73575418994413
373	131.94273907910272	128.75659189295553
374	131.90191804707933	130.7741935483871
375	131.4885478699038	132.09871736142924
376	131.13655793025873	133.0490438695163
377	130.4793060200669	134.32922240802677
378	129.80171740827478	135.62158469945356
379	128.88915187376725	136.49861932938856
380	128.07323088597988	137.4847277556441
381	127.95992812219227	139.6231805929919
382	128.09846412791921	140.58468335787924
383	128.2949494949495	142.62514029180696
384	128.1781340458695	144.74126029837453
385	128.0881333910784	146.2555218709398
386	128.2080732417811	148.05555555555554
387	127.94402451481103	149.2996935648621
388	127.65692577440093	150.90590298071302
390	127.21274429967427	153.95541530944627
391	126.17208374875374	154.98065802592222
392	125.41449062155203	156.36520779698418
393	125.37143393393393	157.39771021021022
394	125.52625780389276	158.50495776716858
395	125.35439271963598	160.57717885894294
396	125.50370667200961	162.6273291925466
397	125.20670842594464	163.89452414629218
398	125.60840438489647	165.61977263499796
399	125.07726537216828	166.57706310679612
400	124.94945567651632	168.23814152410574
402	125.14551573945754	170.75509800039595
403	125.10975361433516	172.54937894522502
404	125.17515789473684	173.832
405	124.32985269438747	175.0233078500839
406	124.06601832803442	176.17748270057976
407	123.59702101611916	177.6210977351561
408	123.29321116201582	179.03956684714703
409	123.22069111723553	180.18274326902693
410	123.1328188464663	181.97948822095856
411	123.31932418162619	183.09017951425554
412	123.07979758660957	184.7931101595952
413	123.05608568646544	186.003700097371
414	123.06730401529637	187.331931166348
415	123.04845650140318	188.47240411599626
416	123.30056074766355	189.57158878504674
417	123.52872957301001	190.91143911439116
418	123.4316930182981	192.10552496002842
419	124.40433966200709	193.45441268516586
420	125.70765815760267	194.58046614872364
421	126.9017775752051	196.13331814038287
422	127.91141109470576	197.02024889263868
423	128.56412908564337	198.26313611915597
424	129.04131135114648	199.0966458214895
425	129.51308514559528	200.2635458901585
426	130.18432483474976	201.47289896128424
427	130.53443683409438	202.45909436834094
428	131.17299836601308	203.5686274509804
429	132.53095558546434	204.58950201884252
430	133.44814278822963	206.48504582730342
431	133.97660539508234	207.52542372881356
432	134.9330204778157	208.77943686006827
433	135.18536280233528	210.0152210175146
434	136.69872068230276	211.68038379530918
435	137.80733361593894	212.87494701144553
436	138.15097771714414	213.84606639381536
437	138.95625812039845	215.11173668254656
438	139.310330405688	216.43768297783353
439	140.28043747420554	217.65889393314075
440	141.1046298184785	218.88680399755253
441	141.85239931448157	220.40659811482433
442	141.93718027419686	221.50419480253734
443	142.34790076335878	222.93721374045802
444	142.52122426671525	223.942065950082
445	142.53534971644612	225.031190926276
446	143.89298018949182	227.44530577088716
447	144.07479224376732	228.8831948291782
448	143.9502192982456	230.17894736842106
449	143.0460593654043	231.2734902763562
450	142.90961234177215	232.62836234177215
451	142.18629343629343	233.58513513513515
452	142.2055705674496	235.5244231968406
453	142.21524092549353	237.5162385905328
454	141.81798623063682	238.72052495697073
455	141.2230571060541	239.90403606698155
456	140.4539256652738	241.12359797668793
457	139.93410429849445	242.8173685358935
458	138.8983704974271	244.307461406518
459	138.01960403726707	245.99204192546583
460	137.26658744305803	247.1386413151119
461	136.1513470681458	248.45146592709983
462	135.95572761564424	249.87512408179472
463	135.22358152288547	250.89200590592702
464	134.8048359240069	252.0256908462867
465	134.44934313070587	253.69962146515252
466	134.15714285714284	255.13545918367348
467	133.55745084103293	256.54513148543
468	133.0362681937485	258.0155094249582
469	132.1883674818242	259.38973342145846
470	131.21434671221178	260.59692570452603
471	130.4989783408255	261.90743767879036
472	129.81783520440584	262.87417919932216
473	129.13718492081196	263.8271246932857
474	128.11203838931775	263.86647193824325
475	127.38776371308018	264.8597046413502
476	126.62185622078789	266.0658802581794
477	125.53751512706737	267.3061718434853
478	124.53891164423639	268.4491905597815
479	123.7194133539174	269.6410652257816
480	123.04757204895381	270.38630082905644
481	122.85452190805094	272.13274336283183
482	121.84133949191686	273.6293302540416
483	120.81878895814782	274.7428762243989
484	120.09427257525084	275.7882525083612
485	119.67842720510096	276.90733262486714
486	118.35570071258907	277.47664291369756
487	118.50569769941949	279.00903031606106
488	118.4559596844873	280.9953987730061
489	117.93292102759277	282.041151284491
490	117.129363449692	283.03308236367786
491	116.04701315505714	284.18072029329306
492	115.18130921619294	285.06804478897504
493	114.2022518765638	286.03586321934944
494	113.06564275194614	286.85777403745004
495	111.53902769707534	287.8059267867519
496	110.98462852263023	288.1791204099061
497	109.81740795914024	289.1095977867631
498	108.52305077544084	289.9606968345018
499	107.62041945148651	290.2286241069371
500	106.35748792270532	291.4210144927536
