frame	x	y
108	309.38929201804274	450.3769366542459
109	310.0411908646003	452.2430668841762
110	310.32995215311007	454.29933014354066
111	310.1407747603834	455.5772763578275
112	309.44697277529457	456.6178382771231
113	309.2908408095139	457.80742749843523
114	310.34109165808445	458.92687950566426
115	311.2096675504793	460.50152967570875
116	312.4798861480076	461.77647058823527
117	313.09486492060216	463.73644050319655
118	313.990472157527	465.07241160279483
119	314.3014913341395	466.6074163643692
120	314.75176304654445	467.6201894015716
121	315.33989116785267	468.5910422771034
122	315.7517867490825	469.9067027235851
123	316.43373729476156	471.2949569976544
124	316.5530229862855	472.34402163415103
125	317.2767905223479	474.041464728056
126	317.5150285819657	475.4117647058824
127	318.13100177830466	476.38292827504443
128	318.6973018549747	476.8052276559865
129	318.32033487552326	478.46816479400746
130	318.67381590705986	479.15817694369974
131	318.9859327217125	479.94903160040775
132	318.77451377633713	481.0168152350081
133	318.87285355971443	482.5608720818059
134	318.9295665634675	483.18130804953563
135	318.7883977900552	484.731123388582
136	318.40847523219816	486.44407894736844
137	318.33289621581116	487.33832896215813
138	318.33320978502593	488.6152705707932
139	317.75810209701336	490.5801736920144
140	316.8727822580645	492.0883064516129
141	315.50750312630265	493.6438099208003
142	314.29219143576825	496.6926952141058
143	313.2858630022902	498.98896523006454
144	312.41345955958013	501.02593126157643
145	312.3552941176471	502.8705882352941
146	312.0458158995816	504.78326359832636
147	311.1910327241819	505.9961750956226
148	310.53050226341884	507.57296831213625
149	309.17001828153565	508.78199268738575
150	307.35470192067845	510.45946620104763
151	305.4926238145416	512.7067966280295
152	303.7306691889336	513.5913927642468
153	302.194997684113	514.6320055581288
154	300.2703519758152	515.9473115957677
155	298.94851794071764	517.5509248941386
156	297.5167435331863	518.8832965710848
157	296.94413637297185	519.8827274594372
158	296.1050983899821	521.2269677996422
159	295.0956729723853	522.1876494890193
160	293.9629107034872	523.5236847409797
161	293.0563951345374	524.5316992259492
162	291.9335341743551	525.6458294106571
163	291.581098339719	527.4148573861218
164	290.96240294237845	528.6197384552513
165	290.0845860893967	530.0936059330527
166	289.47069634470085	531.0079640596283
167	288.17123148711704	532.6498275512274
168	286.8434426229508	533.8862704918033
169	285.11453463663406	535.548023799405
170	283.5199913081269	536.5297696653629
171	281.3681066176471	536.7120863970588
172	280.04969760715227	537.7988430186695
173	278.56586749162153	538.87187419438
174	276.9455060155697	540.1863647086577
175	274.99152542372883	540.7191283292979
176	274.0827296988181	541.0223027068242
177	272.51057692307694	541.5088461538462
178	270.5922389272653	542.899024786672
179	268.982332155477	544.2616919559343
180	268.0377854111942	545.9812083249142
181	267.1732693077231	547.0898359343737
182	266.89784072440216	549.4383561643835
183	265.9702460850112	550.6299776286354
184	265.5295493197279	552.4576955782313
185	264.9993861264579	553.939431143851
186	264.5975875024718	555.4597587502471
187	264.72364457831327	556.4318524096385
188	264.5174186179326	557.6164096706644
189	265.3223155929038	558.9557422969187
190	266.08346273291926	559.9963121118012
191	267.0539884177097	561.0140108350457
192	267.5956125024267	562.0262085032033
193	268.4966848673947	562.8408736349454
194	268.6384834123223	562.8350710900474
195	269.1698253437384	562.9691564474173
196	270.1155694879833	564.4858934169279
197	270.57423627430035	566.317239906003
198	271.24668838219327	567.8505971769815
199	272.2160751565762	569.7256784968685
200	272.93155359293456	570.8004817342432
201	272.86322869955154	571.9291479820628
202	272.3348775645268	573.6787999117582
203	272.5229482251865	575.2796744291205
204	273.0285025213769	576.8042096031572
205	273.0831565549427	578.2870173949937
206	273.0345918582577	579.8065808901076
207	273.1125473590372	580.8337419211055
208	273.27554457668987	581.6806647204132
209	273.559699795315	582.9702069592904
210	273.2159948264712	584.3804699288639
211	272.50864422202	585.8175614194722
212	272.60274275602745	587.1756248617562
213	271.9816474605207	588.3561673068715
214	271.89667728720985	589.9276285844334
215	272.12232351070594	591.9260122959508
216	271.8634893249946	593.1360793616562
217	271.90047825096786	594.9908904577545
218	271.93901890189017	596.8260576057605
219	272.27754915409236	598.4677640603567
220	270.98503937007877	601.1383202099737
221	270.8299543841865	603.0367460719716
222	270.3022980336413	604.7398720682303
223	270.5675169670021	606.7802480692721
224	270.57490159759203	608.8985876360268
225	270.35895137799685	610.3921129285234
226	270.42688426025336	611.9800300622718
227	271.03261750405187	613.8476499189627
228	271.8837108013937	616.4270470383275
229	272.1103982300885	617.7300884955753
230	273.14990467111534	619.0657769304099
231	274.08876560332874	620.463476652797
232	274.95062267861044	621.7028621367708
233	275.5407069555302	622.727251995439
234	276.41388056260087	623.5699792483283
235	277.46024429592075	624.8091726204194
236	279.39007801560314	625.9713942788558
237	280.610532639167	627.5434521425711
238	281.4037098791163	627.9776990412672
239	281.9880007741436	629.0648345268047
240	282.1134470448235	628.9829432764776
241	282.4144602851324	628.8533604887983
242	282.4951902969469	628.5161020493517
243	283.0228721409824	627.7482189726284
244	284.0470132743363	626.7369100294985
245	284.89525139664806	626.5391061452514
246	285.7723318835731	626.6361659417865
247	286.809929884404	627.1233655486071
248	288.00624739691796	628.6655560183257
249	289.4319654427646	630.1447084233262
250	290.5785164971471	631.9315306375589
251	291.43598708983325	633.7689618074234
252	292.57057802034234	635.2004465393203
253	293.74972843797525	637.4242885074951
254	294.66834832200044	638.787672735249
255	295.741217543094	640.6986689941086
256	296.25432525951555	642.545847750865
257	297.4578820697954	644.146409947854
258	298.7799887366247	645.0887929416182
259	299.4242542405927	646.5583934490154
260	300.73380675704755	648.5954379169357
261	302.1476736345246	650.5405709148123
262	303.29040912139504	651.9801028392578
263	303.9433585959314	652.878739529318
264	304.5879802955665	654.5213793103449
265	305.17674608022804	655.9232335573203
266	306.0153912854975	658.2440927812703
267	306.56761565836297	660.332962633452
268	306.4181534344335	662.0648974130241
269	306.1703769010359	663.4295790169716
270	306.16550279329607	665.1522346368715
271	306.5721271393643	667.1286952656146
272	306.97021739130435	668.9571739130434
273	307.03643724696354	670.786703601108
274	306.3893370057053	672.9783592366713
275	306.00685333855495	674.3604856079891
276	306.0705141231457	675.873399715505
277	305.45811240721105	677.1469777306469
278	304.39276139410185	678.9416890080429
279	302.5215372710859	680.5870518442094
280	301.74944665781317	682.4913678618858
281	300.416794899978	683.8707408221587
282	299.25128314798974	684.573994867408
283	298.2734293466917	685.4969734919641
284	297.79247408742674	686.6894997746733
285	296.84044943820226	688.5589376915219
286	295.8999002991027	689.9042871385842
287	294.52545491719485	691.1981189940708
288	293.3753562815172	692.8684499013374
289	291.94978375780875	694.1600192215282
290	290.81304748732134	695.2097740894421
291	289.741211158993	696.097527784078
292	288.97406405051873	696.9966170500677
293	287.48103376406834	697.5254272613589
294	286.0920668058455	698.2125260960335
295	283.953516090584	698.6857369884783
296	281.49667110519306	698.4329782512206
297	279.46918578497525	698.582546108862
298	277.49505173189385	698.0346378767431
299	276.2219387755102	697.515943877551
300	274.99436564989315	695.9518165921896
301	273.81649899396376	694.5587525150905
302	272.5604684029881	693.9705229154048
303	270.9767574776148	693.851590779196
304	269.9700222807373	692.678954830869
305	269.03906095876897	691.3113040047347
306	268.27888364457215	690.0252411245639
307	267.2101400933956	688.9757616188571
308	265.5123723041998	688.2583427922815
309	264.16846885813146	687.8393166089966
310	262.527394106814	687.4838858195212
311	261.13830886913377	687.1678726483358
312	260.27113465064167	686.6522713383581
313	259.5601160862355	685.8870232172471
314	259.25947347427206	685.6647387315517
315	258.1209087408548	684.7993839045052
316	256.7108995137763	684.4839951377634
317	255.17142857142858	683.7908814589665
318	253.84199363732768	683.4057264050901
319	252.1031884057971	682.6859903381643
320	250.64090343970162	682.6467053460423
321	248.89031224979985	682.4853883106485
322	246.4839212629117	681.9508867667122
323	244.87300215982722	682.751403887689
324	243.0797669728882	683.4855478377773
325	241.15449835138955	683.5548751766369
326	239.4382094666952	683.4889698008138
327	237.9853025386524	683.9982821149074
328	237.09381898454745	684.5895879323032
329	235.98445595854923	684.6663582531459
330	234.92170686456402	684.7037105751391
331	233.48169556840077	684.7342967244701
332	232.14909973700182	684.7693708274327
333	230.69539160983675	684.0359578425295
334	229.42323986282025	683.7020375226952
335	228.08246101260414	682.8179876094852
336	226.49767535880332	682.549221750556
337	225.1041201542521	681.5167444692511
338	224.39292769656262	678.5950217305412
339	223.35390862944163	677.3173604060913
340	222.8392304290137	675.468376824414
341	222.2596357475646	673.3900889453621
342	221.97348160821215	672.2641146278871
343	221.46271929824562	670.9315789473684
344	221.48691891891892	669.3909189189189
345	221.55062680810028	667.9691417550627
346	221.9370831480658	666.4848821698532
347	222.29387244685284	664.8895373072113
348	222.84341274689473	662.9918550193444
349	223.33368376787217	661.4287216148024
350	224.2941176470588	660.4345783940953
351	224.28414517669532	658.7867717287488
352	224.91435132032146	657.7609644087256
353	225.40306834030685	656.5241748024175
354	226.1523600439078	655.0507135016466
355	227.17430613961312	653.5033641715728
356	227.85736585365854	651.7334634146341
357	228.70286047869234	649.7151196730881
358	228.9748829289059	647.5661983822903
359	229.09761904761905	645.8311688311688
360	228.8642303433001	644.6050941306755
361	228.08794860434205	642.8763845813027
362	227.50862944162438	641.6322842639594
363	227.0708678124337	640.6908550816889
364	226.3532423208191	638.9976535836178
365	225.5250420875421	637.4650673400673
366	225.06504415248762	635.6401033814344
367	223.03938053097346	634.4634955752213
368	221.36408864767074	633.4025327905925
369	220.58313980492335	631.9867626567581
370	219.0898953117888	631.2130177514792
371	218.13285296104482	630.5012384598064
372	217.17210748389962	629.9196091494559
373	216.1473976109215	629.4872013651877
374	214.73523643495315	629.4787535410765
375	213.04092409240923	629.0880088008801
376	211.73829078801333	629.4059933407325
377	210.84136310223266	628.8829612220917
378	209.93241965973536	627.9442344045368
379	208.72488408037094	627.6138588356517
380	207.0816376562883	627.3750919342976
381	205.64449427005482	627.4544095665171
382	204.65092989985695	627.5555555555555
383	203.12826655052265	627.6132404181185
384	201.88772160210112	626.9967170059094
385	201.1170383996321	627.0848470912854
386	199.62078785002373	626.8156146179402
387	198.13829787234042	626.313829787234
388	196.85533184190902	626.4891871737509
389	195.69829081000742	626.6514738667328
390	194.57633973710819	626.6145096056623
391	193.25562130177514	626.992426035503
392	191.83471837488457	626.7719298245614
393	190.1297421924125	627.534688744498
394	188.737528604119	628.0956521739131
395	187.50597519729425	628.914543404735
396	186.2989804964539	629.9408244680851
397	184.92861998640382	630.8794470881487
398	184.04335324043353	631.9628400796284
399	182.98574292715526	633.8182223212297
400	181.9591329871303	635.1855949424249
401	180.86413164331776	636.4380698243274
402	180.57999542229342	637.9006637674526
403	180.15566569047084	639.5981076819104
404	179.0839544059623	641.1766768960982
405	179.0081984897519	642.771736785329
406	178.9512578616352	644.3301886792453
407	178.82368082368083	645.4324324324324
408	178.43156303972367	646.41493955095
409	178.3491350258369	647.5899797798247
410	178.36799660441426	648.9301782682513
411	178.89187460012795	650.0648325869055
412	179.1069882498454	651.7977736549166
413	179.2481259370315	653.8145927036481
414	179.40447154471545	655.4059959349594
415	180.21118777723015	657.2732873336619
416	180.18623290900518	658.4688826025459
417	180.21605447791993	659.7418489475856
418	180.22513303315594	661.3467048710602
419	179.94721941354905	662.7694641051568
420	179.59776035834267	664.4998880179171
421	180.04604426354618	666.6100228949376
422	180.0356626506024	668.4493975903614
423	179.93373364786618	670.4036028307956
424	179.5508439687114	671.9139563606423
425	179.0337054982094	673.0929007794397
426	178.23830250272036	673.9717083786725
427	177.58965823346648	675.2838437638704
428	176.5795407098121	676.2657620041754
429	175.53820598006644	677.7986710963455
430	174.78449765490004	678.7361145396198
431	173.8032872423689	680.4847378032872
432	172.92510224948876	681.8959611451943
433	171.9611012882041	683.0252589037635
434	170.94958822061392	683.891439980035
435	170.51015965166908	685.2738268021287
436	169.48719842442148	686.374446085672
437	168.31643002028397	687.4478251070543
438	167.49533333333332	688.2728888888889
439	166.3454722019908	691.1881524641904
440	165.6518723994452	692.7975034674064
441	165.4840554211568	694.5029689905432
442	165.0027906976744	695.896511627907
443	164.84359160028964	697.7528361090997
444	164.983071944237	698.8805078416729
445	165.17397732873337	700.2323804829965
446	165.595028872709	701.9952297263369
447	166.2659151193634	703.6845711759505
448	166.4088566073102	705.1743205248359
449	167.1503883266651	706.7411155566016
450	169.5030255196001	708.8429360694554
451	170.9755313890262	710.1201186356896
452	173.50822330321984	711.0699559879546
453	175.23038885142728	711.5803551359857
454	176.9460025115111	711.9698618668899
455	178.94432548179873	711.6900914930893
456	180.3016553067186	711.8093476144109
457	181.96245331236486	711.7318655396108
458	184.62032085561498	711.4761415055533
459	186.3415061295972	710.74146234676
460	187.5391894671878	709.995474182267
461	188.9382640586797	709.0470660146699
462	190.4625386996904	709.0780185758514
463	191.88159013605443	707.9657738095239
464	193.05719769673703	706.3404990403071
465	193.96443341604632	705.5126137303556
466	194.46402378592666	704.0723488602576
467	195.32389874426948	702.6679290412598
468	196.20324589545197	701.1441781468202
469	196.23093729517151	700.4548831112082
470	196.94331167376205	699.1102397490478
471	196.91244444444445	697.9313333333333
472	197.18309166871467	697.1164905382158
473	197.0671256454389	696.179985247111
474	197.21062573789845	695.0380165289256
475	197.0134943181818	693.696259469697
476	197.35320452403394	692.8223374175307
