frame	x	y
256	272.6580497382199	107.22316753926701
257	272.8173369652299	108.49847780804359
258	272.87160262417996	109.65729459543893
259	272.8957264957265	111.00761460761461
260	272.985408890397	111.99660671869698
261	273.3021012745436	113.08973475714778
262	273.4325035063114	114.19723001402525
263	273.2867236891038	115.00316102640387
264	273.8070366340225	115.6423648893725
265	274.18945692552626	116.80665133557403
266	274.14208223972	118.19020122484689
267	274.1115439093484	119.27762039660057
268	274.00485355648533	120.52535564853557
269	273.92613734647983	121.62947586922678
270	273.50017053206005	122.81906548431105
271	273.07420551701887	123.52976286497822
272	272.9752681764005	124.71215733015495
273	272.8516086671044	125.85357846355876
274	272.9054357204487	127.01863675582399
275	273.21925522252496	128.2962761126249
276	273.2286012526096	129.79784272790536
277	273.0935108153078	130.81214642262896
278	273.0923814245579	131.9082796232028
279	273.0286044973545	133.13012566137567
280	273.0269113149847	134.20443425076454
281	272.8066829665852	135.16625916870416
282	272.41999015263417	136.1524700475956
283	272.24423010678606	137.24578022735102
284	272.080033557047	137.88372483221477
285	271.8499333777482	138.85676215856097
286	271.52924256951104	139.7213167146053
287	271.16373626373627	140.8210361067504
288	270.7719849246231	142.16363065326632
289	270.29672682777607	142.94723156928725
290	270.4018070235254	144.03579952267302
291	269.87786509495743	144.6907334643091
292	269.3310754997522	145.04493639517594
293	269.095073323447	146.03410776075137
294	268.98992966751916	147.21419437340154
295	269.04686971235196	148.5781725888325
296	269.2375806451613	149.94790322580644
297	269.2164435290079	150.98352214212153
298	269.60819643172584	152.17258434905494
299	269.79241622574955	153.27777777777777
300	270.2848041971145	154.37774030354132
301	270.5160359748855	155.91718988630578
302	270.83470351583	156.87336015392688
303	271.09270008795073	157.96851363236587
304	271.5235803657363	158.82354828360604
305	272.1058225508318	159.8559765865681
306	272.5275371287129	160.4223391089109
307	272.61534802600283	161.2639923894086
308	272.93143866409764	162.6348747591522
309	273.52491865045386	163.05292002055145
310	274.23223140495867	164.00809917355372
311	274.5307615563685	165.07981376787495
312	275.08718689788054	166.50561978163134
313	275.41857142857145	167.56079365079364
314	275.48246889642917	168.7128776862175
315	275.9225806451613	169.74550084889643
316	276.13332174517643	170.78880584043108
317	276.4438144329897	171.58539518900344
318	276.9313215400624	172.7056885189039
319	277.19628786552266	174.08002101208194
320	277.3757894736842	175.00175438596492
321	278.00033272334053	176.1147895524871
322	278.5836131631968	177.14775016789793
323	278.8341968911917	178.24125647668393
324	279.4113074204947	178.87067137809188
325	279.6722763507529	179.86093888396812
326	279.27154682681385	180.59811718876807
327	280.0517961570593	181.55522138680033
328	280.26319373510387	182.41981613891727
329	280.3234334203655	183.88120104438642
330	280.34703504043125	184.71630727762803
331	280.941525571653	185.23424681445277
332	281.0947498674209	186.43344528902244
333	281.5720346473396	187.63973837723174
334	281.8269389099292	188.57796805532686
335	282.130441898527	189.67446808510638
336	282.23035321953694	190.87307757309446
337	282.6890028288543	191.34600424328147
338	283.1676997245179	191.67613636363637
339	283.7642495784148	192.57032040472174
340	284.2998446400829	193.34041084066976
341	285.0387396694215	193.6995523415978
342	285.94211541834767	194.18400280652517
343	287.12947882736154	194.94657980456026
344	287.89564528899444	195.51417260490894
345	288.66635205285513	195.9671228566934
346	289.71336450104786	196.27970336933743
347	290.6070239680426	196.54077896138483
348	291.8517314257844	197.03690456836287
349	292.73922793528754	197.66714720486945
350	294.3211338356656	197.55561535701472
351	295.0109575185435	197.4506068779501
352	296.4773920406435	197.36121930567316
353	297.7814808734198	197.87637497947793
354	297.8099654196794	197.86340773341718
355	299.056212538474	198.32269560991415
356	300.0222631402745	198.53347840642786
357	301.1118147277004	198.7635245160123
358	301.68340997523876	198.90431552882916
359	302.99098942990815	199.12146941604576
360	304.2396183071214	199.49690758084466
361	305.6437062937063	199.15996503496504
362	306.90174299384825	199.3227956254272
363	307.34355388201544	199.5737851891698
364	308.230990990991	199.77945945945945
365	309.3300720906282	199.47408170271197
366	310.4306648156718	199.42480333179083
367	311.67854889589904	199.0223974763407
368	312.6846378694381	198.47060734004546
369	313.62494020092487	198.1341093924414
370	314.6453162530024	197.32666132906326
371	315.6661002548853	196.23313508920987
372	316.18270715388576	195.65174129353233
373	317.0786300891141	194.81740345972392
374	317.24534270650264	193.90650263620387
375	318.1726558582651	192.88016045462143
376	318.7644891122278	191.76566164154104
377	319.860098678975	191.09294922807575
378	320.04329930852816	190.13780046098123
379	320.60164374371016	189.02465615565245
380	320.4116462493707	187.88236281255243
381	320.8825034106412	187.10453615279673
382	321.4773010503828	186.12123909560265
383	322.0606169296987	185.84809899569584
384	322.806806637318	184.9434473416864
385	323.244719592134	183.8619810633649
386	324.0155879362928	182.87275499830565
387	324.552488070893	181.6332651670075
388	324.8210008203445	180.53584905660378
389	324.9816619857922	179.5531141582686
390	325.12901508429456	178.38509316770185
391	325.3167128347184	177.24986149584487
392	326.1183767499557	176.13131313131314
393	326.82159882654935	174.93784378437843
394	327.1057709173829	173.8309068584459
395	327.35495829471733	172.89508804448565
396	327.8639526791928	171.9410229645094
397	327.504212004212	170.8968058968059
398	327.45291308500475	169.95071633237822
399	327.3803992740472	168.46733212341198
400	327.2369419844569	167.2936923911079
401	327.3917209658873	166.03775392870833
402	327.33541743287975	164.93674144906217
403	327.4021719779242	164.11198148477834
404	327.69857608509176	162.92159890204152
405	327.80460341116077	161.51316443119723
406	327.3682685753238	160.3846284935242
407	327.03976886471787	159.16383412644458
408	326.4420783645656	158.1304940374787
409	326.1634854771784	156.9749377593361
410	325.6784256083619	155.7597582884207
411	325.3840218614371	155.1136473235814
412	324.9725274725275	153.8670006464124
413	324.9637373407383	152.60339758248938
414	324.77955063497234	151.2639205470531
415	323.83774536286694	150.81865658202773
416	323.40230469411966	149.22928317234368
417	322.71800033551415	148.1170944472404
418	322.26479750778816	147.18724381046073
419	321.96004492939664	146.13430680359434
420	321.0963937788412	145.73884806016065
421	320.7575550623186	144.6165272323715
422	320.6075344888574	143.37407145383798
423	320.17168980697596	142.44023027429733
424	320.403088934148	141.4887983706721
425	319.83229481929857	140.25743279330604
426	319.8369993434012	139.2634602757715
427	319.89539462420817	138.1015237116932
428	319.9614923840493	137.1759370186548
429	320.22403258655805	135.94551934826885
430	320.1832567636549	134.8215075718904
431	320.73312632783137	133.83069128942637
432	321.1072315075294	133.08009266920405
433	321.40848891016435	131.86213499281953
434	322.0486846084064	130.7980042334442
435	322.53120220250844	129.83450596512694
436	322.8018659076534	128.8494623655914
437	322.8901915455746	128.04326287978864
438	323.13887945670626	126.60645161290323
439	323.4870544090056	125.32382739212008
440	323.80833333333334	124.23876811594202
441	324.31650018497965	123.19163891971883
442	324.63046519762156	122.47079398391045
443	324.7616822429907	121.10211145725164
444	325.04467408585054	120.5093799682035
445	325.2181202643882	119.68305658552313
446	325.8863739248529	118.1646295457975
447	326.1908733280881	117.37859952793076
448	326.94517616068487	116.36071781363188
449	328.2141241111829	115.96897220426632
450	328.7402749832327	114.98574782025486
451	329.0759919300605	114.26311365164761
452	329.76130169926256	113.83087528053863
453	330.25479452054793	112.71442385173248
454	330.5888300433317	111.68769057936126
455	331.44370419720184	110.05796135909394
456	332.1237698081735	109.18932443703086
457	332.26439406295873	109.01973576904257
458	332.9098212821774	107.88457124118707
459	333.98877332012546	106.99488195476309
460	334.87239179168824	105.96844283497154
461	335.5580722070845	104.98927111716621
462	336.2281760113556	104.23811213626685
463	336.75803212851406	103.19762382864792
464	337.8225628061305	102.47606256912624
465	338.32351968243466	102.02100562355277
466	339.07728527358336	101.69491800616983
467	339.25972793419805	100.53859538120848
468	339.8910363719373	99.40998325977782
469	340.96994965387034	98.71129641283827
470	341.43984775773623	97.98990567598875
471	341.7673139158576	96.91537216828479
472	342.16268026732325	96.19943721421035
473	342.83717357910905	95.05939580133129
474	343.53811268096985	94.3061224489796
475	344.0813037249284	93.58703438395415
476	344.7443839346494	92.73774676650783
477	345.5845034681103	91.67907291490441
478	345.84625385990574	91.05737038842841
479	346.2846610033659	90.23321045039269
480	347.1874314370788	89.21297602256699
481	347.9510800508259	88.25111181702668
482	348.5996495140991	87.50087621475227
483	349.18156214795346	86.74784078107398
484	350.12481751824816	85.71715328467154
485	350.6846167653922	85.44875246813858
486	351.77439912600147	84.8330298616169
487	352.59363395225466	84.48381962864721
488	353.8046312178388	84.45540308747856
489	354.51029674071674	84.1803145775904
490	355.28067431352105	84.34063260340632
491	356.4362858083635	83.77197892657227
492	357.6572460354844	83.12105511069241
493	358.53165597763524	82.45025489228745
494	358.97884523620166	81.52616510259266
495	359.6049636421119	80.66376857413847
496	360.14120252086525	80.19724067450178
497	361.011914893617	79.53617021276595
498	361.61459600347524	78.58992180712424
499	361.9764383561644	78.0213698630137
500	362.2871041924642	76.74119936317
