frame	x	y
268	284.5861990950226	779.908371040724
269	283.58977900552486	781.4937845303867
270	282.58458342949456	782.7525963535657
271	281.598334401025	783.8503096305786
272	281.0631978091426	784.7939751421951
273	280.5125982664785	785.1999596855472
274	280.13514022209677	786.3069828722003
275	280.0457661663887	787.4224569205114
276	280.0398150010054	788.5934043836718
277	280.7155455291222	789.5641919606235
278	281.18846384938917	790.6641297816943
279	281.2996389891697	792.6229693140795
280	281.2141041931385	794.1374417619653
281	281.03861871679607	795.5525132815693
282	280.8493231312537	796.6221306650971
283	280.4281814363713	798.5440991180176
284	280.36274732772347	800.0518535365021
285	279.907917383821	801.1665232358004
286	279.83278008298754	802.2315352697095
287	279.9363411619283	803.9245982694684
288	280.0377235063236	805.1251635412124
289	280.13955535989436	806.7728373321594
290	280.7973930939858	808.0269837640064
291	281.56215341959336	809.4068853974122
292	282.6078043961472	810.4611015065449
293	283.3675373134328	811.5478078358209
294	284.2259285545304	812.7717057014431
295	285.13784996794186	814.152810429579
296	286.38746190683503	814.8027862429255
297	287.0414262159934	815.906430338005
298	288.0623608017817	816.9841870824054
299	288.6359317641978	818.2522133448499
300	289.14803493449784	819.7454148471616
301	290.2017383348582	820.5512351326624
302	291.15098039215684	821.7821350762528
303	291.9938192668372	823.4028132992328
304	293.03642533936653	824.7070135746607
305	294.01992991677616	825.6953569864214
306	294.57449978714345	827.1917837377607
307	295.14785438275374	828.095586739882
308	295.4463709677419	829.1362903225806
309	296.81918748807936	830.1584970436772
310	298.2088740058602	830.8821682712432
311	299.456308464522	831.4779831165868
312	301.0223733274841	832.7240622943629
313	302.1846817691478	833.6176914778856
314	303.5203742203742	834.3237006237006
315	304.5832335329341	835.0493013972056
316	305.4596600898613	835.8820082047275
317	307.00804505229286	836.6580852775543
318	308.9949483856798	837.0087854162091
319	310.2511525795829	837.5940724478595
320	311.7374289922154	837.879234167894
321	313.2267479851884	837.7381834023089
322	314.7823709536308	837.6325459317585
323	316.4542882020026	837.7431432303003
324	318.3541806769783	837.8462228199955
325	320.23504464285713	838.1582589285714
326	321.4760551948052	838.6140422077922
327	322.5057516085007	838.7574575940729
328	324.17032309533306	838.0001994415636
329	326.6320033078354	837.6086417200744
330	328.1986497545008	837.5419394435352
331	329.2371652909201	837.0563720555667
332	330.41205844275936	836.7645644534862
333	332.04019534184823	835.7368519909842
334	333.7163452172219	835.7551139684396
335	335.15436524673134	835.4257697174188
336	336.19123265634425	834.9599839131309
337	337.3800829875519	834.5792531120331
338	338.2850833166031	834.4649668741216
339	339.47590953785647	834.6969518190757
340	340.94566569888013	834.8761924512651
341	342.2489425981873	834.7560926485398
342	343.7822322604931	834.8262751741013
343	345.00296673023945	834.9353676626404
344	347.51653883029724	834.561121764142
345	349.46590909090907	833.8264678030303
346	350.31681848478115	833.1997333925794
347	351.35205661211853	832.7224679345422
348	353.06132584754914	832.0827035197582
349	354.03872782345303	831.6936391172652
350	355.1331432331652	830.7826277692476
351	355.8444834393507	830.0399210353148
352	356.94432026010975	829.7799227799228
353	358.16822819071416	828.7207995003123
354	359.5773312260104	827.6811921426959
355	360.9535295419341	826.2011506970568
356	362.1043298969072	825.3979381443299
357	363.49721362229104	824.8061919504644
358	364.5370331293522	823.9902933108251
359	365.38952400748286	822.8711286634796
360	366.4989643268124	821.633831990794
361	367.89582472095907	820.2188921041753
362	369.06434108527134	819.4234496124031
363	370.23932956538687	818.1526018320016
364	371.1296928327645	817.8207187311784
365	372.11839879721856	817.0020672805864
366	373.1025840295318	815.9968913930445
367	374.43308007013445	815.4640561075395
368	375.9487329434698	814.8986354775828
369	377.0572777663724	814.0252514884007
370	378.8424242424242	812.9525600835946
371	379.84333333333336	812.5027450980392
372	380.9020424350585	811.8962918897481
373	381.8553930530164	810.7173674588665
374	382.4096786110085	809.6900628001478
375	383.91243396993093	808.0865501828525
376	385.12808706571786	806.9518627040603
377	386.144477739726	805.9379280821918
378	387.2390518280434	804.6932503013259
379	388.0131274131274	803.6550193050193
380	388.5463702014443	802.4726339794755
381	388.97254090652626	801.0379913485048
382	390.02029377657516	799.9990336296869
383	391.1021430002003	799.1652313238534
384	392.1706498123642	798.0517479755086
385	393.02466456195737	797.413772691397
386	393.8513310836145	796.5054368203974
387	394.8789263278127	796.1212640395964
388	395.8767874632713	795.9937316356513
389	397.2894792773645	795.7251859723698
390	398.45498938428875	795.5847133757961
391	400.0797807551766	794.9001218026797
392	401.34890965732086	794.4552440290759
393	403.0697318007663	791.9655172413793
394	403.9365679061444	790.458341618612
395	404.3468775020016	789.4599679743795
396	405.16959297685554	788.6652035115723
397	405.4470111448835	787.6328267477204
398	406.14539289988033	786.658755484643
399	407.2407630522088	785.6917670682731
400	408.3460549733043	784.8499110144354
401	409.1071008238525	783.8850529619459
402	409.60723412620405	782.9718891291527
403	410.27780074410913	782.4359239355106
404	410.70382165605093	781.0125265392782
405	412.01914802065403	779.638339070568
406	412.963435742103	778.1642146257032
407	413.8857142857143	777.0884057971015
408	414.54093799682033	775.7923290937997
409	415.62194189602445	774.8400229357799
410	416.03691813804176	773.7604333868379
411	416.73641542506573	772.6053900087643
412	417.48812877263583	770.9535211267605
413	417.9323401613904	769.774053382992
414	418.4912814274128	768.706204379562
415	418.85983263598325	767.5108786610879
416	419.0067833698031	765.77352297593
417	419.0973882248783	764.1190792386011
418	419.40995313546085	762.8951126980585
419	419.7967833079765	761.6239947837427
420	420.3988416988417	760.5389961389961
421	420.7116322701689	759.6150093808631
422	420.71757129714814	758.716283348666
423	420.7116131309566	757.6817860924815
424	420.3248480243161	755.5664893617021
425	420.1675621890547	753.4551243781094
426	419.98753117206985	752.6889027431422
427	419.7581880051042	751.309442790302
428	419.3036575562701	749.4507636655949
429	419.16492307692306	748.2902564102565
430	418.6578631452581	747.1256502601041
431	418.0024296416279	746.132010528447
432	417.61584117887844	745.1839950880066
433	416.87686416767434	744.0638855300282
434	415.88979673176567	743.2331606217616
435	414.4005578202103	742.0405492383609
436	413.2584736496829	741.4651213645309
437	411.9814986123959	740.54532839963
438	410.7480879541109	739.8647227533461
439	409.2882020026121	738.8865912059208
440	408.3297475301866	738.006586169045
441	407.52359328726556	737.4471865745311
442	406.2635496183206	736.1788167938931
443	404.9857261067439	736.1146048820852
444	402.4990257631522	736.1866204806236
445	401.43555162502764	735.5726287862038
446	400.393056416615	735.1427980987808
447	399.48347516326936	734.4656639620027
448	398.7449310624493	733.9738442822385
449	397.91555014210314	733.068209500609
450	397.32617422721796	732.0714572460859
451	396.8033951835768	731.0475720489538
452	396.4460200415958	730.139723955379
453	395.9008248968879	729.2120359955005
454	395.8878714259017	728.0941880022426
455	396.06194856391966	726.8730993054252
456	396.4512417823229	725.7523739956173
457	396.8514079147641	724.5951293759513
458	397.46190302588406	723.6434560699963
459	398.08284801803495	722.4685327822656
460	399.04508348794064	720.6588126159555
461	399.9022204114891	718.4595640660012
462	400.827967416602	717.4850659425912
463	401.8631599378882	716.7267080745341
464	402.5392523364486	715.8205607476635
465	403.7654024051804	715.0802960222017
466	405.0969649191959	714.6119432400473
467	406.4366582080812	713.5783720476284
468	407.7203274215552	711.1888520756188
469	408.2445201106618	710.5477761225793
470	408.7730939895119	709.3331988705123
471	409.7310969116081	708.1494497692581
472	410.2638227755401	707.2151226656903
473	410.9241023817988	706.7957696409527
474	411.9847612597359	705.2646461225872
475	412.3687707641196	703.5795496493171
476	412.43613824192335	702.080015026296
477	412.27036426871683	701.2527915064983
478	411.8938536953243	700.8108974358975
479	411.75290541748615	700.625961022707
480	411.57318190144713	700.5764792086462
481	411.1554515311098	699.9399258825824
482	410.9127631329414	699.1723876351223
483	410.80361010830325	698.2370036101083
484	411.2407096171802	697.2614379084968
485	411.7198947961676	696.7830170956228
486	412.4187263214866	696.0281436045462
487	413.42827830628613	695.1081887707518
488	414.7129118432769	694.9351736420302
489	415.57245575221236	695.2282448377581
490	416.8463255813954	695.6234418604652
491	418.6182159624413	695.5733333333334
492	420.68611274798667	695.6299351797289
493	422.01799130090944	696.1739818109925
494	423.2783746825552	696.0523539753858
495	424.54686242960577	696.5470635559132
496	426.0494140625	696.058203125
497	428.0568691398288	696.0652262535671
498	429.3245755860954	695.5792239288602
499	430.17465685299385	694.7109608116173
500	431.4485866448177	693.779803359279
